ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;a;
aa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
