ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.308;a;aaaaa;
0.206;aaaa;aa;
0.805;aaaa;aaaaaa;
0.615;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0481;aaa;aaaa;
0.204;a;aaaaa;
0.473;a;aa;
0.976;a;aaaaaa;
0.581;aaaaa;aaaaa;
0.0589;aa;aaaa;
0.562;aa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.702;aaaa;aaaaa;
0.0421;a;aaaaa;
0.706;a;aaaaa;
0.949;aaaa;aaaaa;
0.711;aa;aa;
0.0699;a;aaaaaaa;
0.332;aaa;aa;
0.692;aaaa;aaaaaa;
0.0516;a;aaaaaa;
0.82;a;a;
0.0138;aaaaa;aaaa;
0.761;aa;aaaaaaaa;
0.27;a;a;
0.48;aa;aaaaaaa;
0.838;aaaa;a;
0.672;aaaa;a;
0.804;a;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.179;a;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.514;a;aaa;
0.353;aaaa;aaa;
0.0773;aaaa;aaa;
0.47;aa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.453;aaaa;a;
0.394;aaaa;aaaaa;
0.558;aaaa;aaaaaa;
0.765;aaa;aa;
0.237;aaaaa;a;
0.637;aaaa;aaaaaaaaaa;
0.52;aaa;a;
0.101;aaaa;aaaa;
0.0624;a;aaaaaaaa;
0.606;a;aa;
0.859;aaaaa;aaaaaa;
0.00585;aa;aaaaaaaaa;
0.774;a;aaaaaaa;
0.474;a;aaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.166;aaa;aaaaa;
0.249;aaaaa;aa;
0.968;aaa;aaaaaa;
0.628;aaaaa;aaaaaa;
0.912;aaa;aaaaaaaaaa;
0.007;aaaa;aaa;
0.427;aaaaa;aaaa;
0.019;a;aaaaaaaaa;
0.0345;aa;aaaaa;
0.535;a;aa;
0.158;aaaa;aaaa;
0.544;aaa;aaa;
0.0411;a;aaaaaaaaa;
0.0744;aaaa;aaaaaaa;
0.26;aaaa;aaa;
0.414;aa;aa;
0.0336;a;aaaaa;
0.258;aaa;aaa;
0.677;aa;aa;
0.77;aaa;aaaaaaaaaa;
0.399;aaaaa;aaa;
0.112;aa;aa;
0.151;aaa;aaaaaaaa;
0.397;aaa;aaaaa;
0.484;aaaa;aa;
0.64;aaa;aaaaaaa;
0.0397;aaaaa;aaaaaa;
0.873;aaa;aaaa;
0.876;aaaa;aaaaaaa;
0.0101;aaaaa;aa;
0.626;aa;aaaaaa;
0.533;a;aaa;
0.107;aaa;aaaaaa;
0.698;aaaa;aa;
0.827;aa;aaaaaaaa;
0.426;aaaaa;a;
0.858;a;aaaa;
0.114;a;aa;
0.435;a;aaa;
0.114;aaaaa;aaaa;
0.586;a;aaaa;
0.939;a;aaaaaaaaa;
0.067;aaa;aaaaaaaaa;
0.0966;aaaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.216;a;aaa;
0.683;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.431;aaaa;a;
0.599;aa;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.673;aaa;aaa;
0.522;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.0046;aa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.715;aaa;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.337;aaaa;a;
0.612;aa;a;
0.736;aaaaa;aa;
0.44;aaa;a;
0.678;aaaa;aaa;
0.64;aa;aaa;
0.044;aaaa;aaaaa;
0.77;aaaa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.774;aa;aaaa;
0.492;aaaa;a;
0.049;aaa;aaaaa;
0.854;aa;aaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.515;aa;aaaa;
0.0442;a;aaa;
0.395;aaaa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.572;a;aaaaaa;
0.425;a;aaaa;
0.184;a;aaaaaaaaaa;
0.063;aa;aaaaaaa;
0.309;aa;aaaaaaaa;
0.637;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.0123;aaaaa;aa;
0.899;a;aaaaa;
0.613;aaaa;aaaaaa;
0.163;aa;a;
0.598;aaaa;aaaaa;
0.43;aaaaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.948;aaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.773;a;a;
0.672;aaaaa;a;
0.442;aaa;aaaaaa;
0.566;a;aaaaaaaa;
0.343;a;aaaa;
0.82;a;aaaaaaa;
0.652;a;aa;
0.0855;aaaa;aaa;
0.414;aaaa;aaaaaaaa;
0.196;aaaaa;aaaa;
0.685;aaa;aaaaaaaaa;
0.675;a;aaaaaa;
0.102;aaa;aaaaaa;
0.0768;a;aaaaaa;
0.92;aaa;aaaa;
0.188;aa;aaaaaa;
0.414;a;aaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.906;aaa;aaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.842;aaaa;aaa;
0.786;aaaaa;aaaaaaaa;
0.458;aaa;aaaaa;
