ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.266;aa;
0.187;0.0378;aaaaaa;
0.126;0.0769;a;
0.788;0.0676;aaa;
0.888;0.219;aaaaaa;
0.323;0.807;aaa;
0.448;0.785;aaaa;
0.648;0.89;aaa;
0.503;0.212;aaaaaaaaa;
0.0857;0.0723;aaaaa;
0.794;0.033;a;
0.775;0.543;aaaaaaaaa;
0.867;0.831;a;
0.254;0.806;aaaaa;
0.588;0.0582;aaaaaaaa;
0.868;0.254;aaaaaaaaa;
0.529;0.946;aaaaaa;
0.105;0.785;aaa;
0.27;0.824;a;
0.894;0.426;aaa;
0.569;0.423;a;
0.176;0.949;aaaaaaaaa;
0.491;0.251;aa;
0.762;0.256;aaaaaaaaa;
0.58;0.448;aaaaaaaa;
0.0415;0.81;aa;
0.287;0.173;aaa;
0.946;0.208;aaa;
0.259;0.278;aaa;
0.98;0.709;aaaaaaaa;
0.777;0.179;aa;
0.283;0.322;aaaaa;
0.0701;0.432;aa;
0.464;0.13;aaaaaaaa;
0.0778;0.129;aa;
0.402;0.0949;aaaa;
0.96;0.869;aaaaaaa;
0.648;0.753;aaaaaaaaa;
0.487;0.951;a;
0.583;0.0149;aaaaaaaa;
0.145;0.192;a;
0.83;0.339;aaaaaa;
0.716;0.847;aaa;
0.723;0.945;aaaaaaaaaa;
0.103;0.26;aaaaaaa;
0.991;0.462;aaa;
0.26;0.932;aaaaaaa;
0.126;0.584;aaaaaa;
0.882;0.933;a;
0.857;0.264;aaaaaaaaaa;
0.631;0.446;aaaa;
0.558;0.82;a;
0.442;0.0356;aaaaaaaaaa;
0.457;0.992;aaaaaaaa;
0.761;0.395;aaaaaaaa;
0.339;0.597;aa;
0.115;0.76;aaaaaaaa;
0.807;0.366;aa;
0.848;0.524;aaa;
0.229;0.469;aaaaaaaaaa;
0.822;0.829;aaa;
0.974;0.565;aaaaaaaa;
0.569;0.0654;aaaaa;
0.702;0.726;aa;
0.618;0.0853;a;
0.0494;0.441;aaaaaaa;
0.708;0.381;aaaaa;
0.232;0.469;aa;
0.731;0.842;aaaaaaaaaa;
0.233;0.74;a;
0.312;0.117;aaaaaa;
0.4;0.412;aa;
0.936;0.245;aaaaa;
0.99;0.599;aaaaaa;
0.483;0.611;aaaaaaa;
0.305;0.0347;aa;
0.765;0.348;aa;
0.213;0.154;aaa;
0.0626;0.904;aaaa;
0.383;0.701;aaa;
0.72;0.661;aaaaaaaaa;
0.172;0.272;aaaaaa;
0.934;0.362;aaaaaa;
0.679;0.0162;aaaaaaaaa;
0.154;0.35;aaaaaaa;
0.0859;0.212;aaaaa;
0.362;0.895;aaaaa;
0.521;0.631;aa;
0.398;0.139;aaaaaaa;
0.84;0.679;aa;
0.428;0.904;aaaa;
0.673;0.183;aaaaaa;
0.767;0.256;aaaa;
0.584;0.0957;aa;
0.0791;0.961;aaaaaaaaa;
0.206;0.736;aa;
0.683;0.99;a;
0.22;0.582;aaaaaa;
0.35;0.00824;aaaaaa;
0.273;0.0704;aaaaaaaaa;
0.59;0.787;aaaaaa;
0.16;0.412;aaaaaaaaaa;
0.119;0.311;aaaa;
0.0165;0.97;aaa;
0.521;0.0913;a;
0.689;0.906;aaaaaa;
0.732;0.319;aaaaa;
0.5;0.612;aaaaaaaaa;
0.102;0.364;aaaaaaaaa;
0.891;0.878;a;
0.863;0.443;a;
0.999;0.554;aaaaaaaa;
0.718;0.222;aaaaa;
0.0766;0.496;aaaaaa;
0.738;0.81;aaaaaa;
0.521;0.661;aaaaaaaa;
0.801;0.106;aaaa;
0.779;0.803;aaaaaaa;
0.0402;0.951;a;
0.952;0.462;aaaaaaaa;
0.399;0.893;aaa;
0.413;0.0473;aaaaa;
0.3;0.379;aaaaaaaa;
0.851;0.864;aaaaaaaaa;
0.683;0.926;aaaaaaaaa;
0.23;0.0443;aa;
0.185;0.646;aa;
0.152;0.857;aaaa;
0.754;0.964;aaa;
0.18;0.131;aaaaaaaa;
0.281;0.534;aaaaaaaaa;
0.186;0.183;aaa;
0.114;0.0867;aaaaaaa;
0.844;0.736;aaaaaaaaa;
0.329;0.34;aaaaaaaaaa;
0.83;0.15;aaaaaaaaa;
0.171;0.00805;aaaa;
0.672;0.298;aaaaa;
0.762;0.468;aaaaaaaaaa;
0.246;0.365;aaaaaaaaa;
0.819;0.757;a;
0.284;0.142;aaaaaaaaa;
0.532;0.162;a;
0.455;0.871;a;
0.961;0.855;aaaaaaaa;
0.817;0.109;a;
0.621;0.29;aaaaaaaa;
0.231;0.694;aa;
0.829;0.924;aaaaaaaaa;
0.714;0.382;aaa;
0.63;0.862;aaaaa;
0.116;0.0539;a;
0.0886;0.339;aaaaa;
0.74;0.894;aaaaaaaaa;
0.692;0.641;aaaaaaaaaa;
0.343;0.333;aaaaaaaa;
0.952;0.161;aaaaa;
0.0707;0.694;aaaaa;
0.537;0.96;aaaaaaaaaa;
0.575;0.703;aa;
0.299;0.925;aaaaaaaaa;
0.111;0.16;aaaaaaaa;
0.393;0.21;aaa;
0.844;0.135;aaaaaaaaaa;
0.0198;0.687;aaaaa;
0.771;0.629;aaaaaaaa;
0.945;0.504;aaaaaaa;
0.116;0.751;aaaaa;
0.619;0.444;aa;
0.272;0.312;aaaaaa;
0.256;0.589;aaaaa;
0.535;0.602;aaaaaa;
0.571;0.111;aaaaaaa;
0.455;0.362;aaaaaaa;
0.97;0.099;aaa;
0.932;0.711;aaaaaaaaaa;
0.663;0.971;a;
0.811;0.5;aaaaaa;
0.0509;0.974;aaaaa;
0.517;0.983;aaaaaaaaa;
0.359;0.35;a;
0.0674;1;aaaaaaa;
0.122;0.0617;aaaa;
0.338;0.485;aaaaaaa;
0.991;0.12;aaaaa;
0.741;0.951;aaaa;
0.986;0.592;aa;
0.246;0.679;aaaaaa;
0.889;0.383;aaaaaaaa;
0.728;0.777;a;
0.421;0.876;aaaaaaaa;
0.774;0.564;aaaaaaaaaa;
0.909;0.781;aaaaaaaaa;
0.932;0.231;aaa;
0.281;0.692;aaaaaaaaa;
0.459;0.0125;aaaaaaa;
0.996;0.49;aaaaaaaaaa;
0.0354;0.0315;aaaaaa;
0.844;0.647;a;
0.801;0.667;aaa;
0.121;0.659;aa;
0.4;0.172;aaaaaaaaa;
0.538;0.603;aaaaaaaa;
0.815;0.216;a;
0.696;0.634;aaaaaaaaaa;
0.501;0.211;aaaaa;
0.646;0.0962;aaaaaa;
0.569;0.579;aaaaaaaaaa;
0.828;0.0758;aaaa;
0.703;0.84;aaaaaaa;
0.901;0.525;aaaaaaaa;
0.768;0.634;aaaaa;
0.902;0.92;a;
0.0526;0.789;aaaa;
0.858;0.159;aaa;
0.0064;0.512;aaaaaaaaaa;
0.385;0.284;aaaaaaaaa;
0.53;0.808;aaaaa;
0.584;0.711;aaaaa;
0.0573;0.111;aa;
0.339;0.422;aaaaaaaa;
0.116;0.157;aaaaaaa;
0.202;0.705;aaaaaaaa;
0.902;0.961;a;
0.223;0.911;aaaa;
0.271;0.0656;aaaaaa;
0.355;0.00209;a;
0.815;0.00494;a;
0.248;0.0245;aaaaa;
0.717;0.157;aaaaaaaaa;
0.435;0.659;aaaaaaaaaa;
0.877;0.902;aaaaaaa;
0.438;0.482;aaaa;
0.677;0.833;aaaaaaaaa;
0.808;0.364;aaaa;
0.0705;0.513;aa;
0.599;0.411;aaaaaaaa;
0.336;0.219;aa;
0.823;0.887;aaaaaaaaaa;
0.156;0.422;aaaaaa;
0.82;0.571;aaaaaaaaaa;
0.0466;0.362;a;
0.943;0.593;aaaaaaaaaa;
0.675;0.481;aaaaa;
0.378;0.258;aaaaaaaaa;
0.119;0.325;a;
0.0615;0.299;aa;
0.0505;0.121;aaaa;
0.958;0.897;aaaaaaa;
0.675;0.567;aaaaaaaaa;
0.922;0.17;aaaaa;
0.283;0.0319;aaaaaaa;
0.198;0.145;aaaaaaaaa;
0.72;0.568;aaaaaaaaaa;
0.943;0.834;aaaaaaaaa;
0.469;0.63;aaaaaaaa;
0.959;0.459;aaaaaa;
0.0907;0.0726;aaaaaaaaaa;
0.691;0.292;aa;
0.0218;0.813;a;
0.3;0.952;a;
0.554;0.959;aa;
0.722;0.494;aaa;
0.788;0.664;aa;
0.0479;0.217;aaaaaa;
0.176;0.585;aaa;
0.709;0.0119;aaaaaaaa;
0.904;0.553;aaaa;
0.994;0.796;aaaaaaa;
0.714;0.979;aaaaaaaa;
0.0378;0.402;aaaaaaa;
0.795;0.179;aaaaa;
0.141;0.865;aaaaaaaa;
0.352;0.64;aaaaaaaaaa;
0.203;0.254;aaa;
0.0921;0.556;aaaaaaaaaa;
0.707;0.193;aaaaaaa;
0.695;0.253;aaaaaa;
0.0544;0.112;aaaaaaaaa;
0.233;0.0424;aaa;
0.71;0.231;aaaaaa;
0.534;0.195;aaa;
0.0836;0.958;aaaaaaaaa;
0.817;0.571;aaa;
0.41;0.631;a;
0.135;0.259;aa;
0.749;0.158;aaaaaaaa;
0.952;0.838;aaaaaaa;
0.319;0.158;aaaaaaaa;
0.161;0.508;aaaaaaaaa;
0.292;0.0545;aaaaa;
0.0185;0.895;aaaaaa;
0.509;0.435;aaaaaaaaa;
0.162;0.934;a;
0.522;0.378;aaaaaa;
0.624;0.662;aaaaaaa;
0.808;0.49;aaaaaaaaaa;
0.0108;0.347;aaaa;
0.0439;0.576;aa;
0.951;0.328;aaaaaaa;
0.447;0.0916;aaaaaa;
0.0142;0.621;aaaaaaaaa;
0.644;0.956;aaaaaaaaa;
0.559;0.98;aaaaaaaaa;
0.798;0.777;a;
0.976;0.331;aaaaaaaaa;
0.0151;0.486;a;
0.0556;0.992;aaaaaa;
0.617;0.876;aaaaaaa;
0.671;0.253;aaaaaaa;
0.0644;0.847;aaaaaa;
0.407;0.198;aaaaaaa;
0.518;0.402;aaaaaaaaa;
0.629;0.454;aaaaaaa;
0.289;0.771;aaaaaaa;
0.749;0.855;aa;
0.479;0.742;aaaaaaa;
0.872;0.443;aaaaaaa;
0.581;0.443;aa;
0.792;0.582;aa;
0.638;0.89;aaaaaaaa;
0.827;0.28;aaaaaaaaa;
0.647;0.999;a;
0.257;0.54;aaa;
0.479;0.833;aaaa;
0.455;0.0105;aaaaaaaa;
0.596;0.142;aaaa;
0.463;0.661;aa;
0.311;0.707;aaaaaaa;
0.995;0.494;aa;
0.498;0.409;a;
0.985;0.227;aaaaaaaaaa;
0.25;0.677;aaaaaaa;
0.641;0.209;aaaaaaaaaa;
0.232;0.346;aaa;
0.411;0.0178;aa;
0.408;0.475;aaaaaaaa;
0.0396;0.383;aaa;
0.489;0.706;aa;
0.692;0.109;a;
0.423;0.398;aaaaaaaaaa;
0.567;0.497;a;
0.0244;0.779;aaaaaaaaaa;
0.365;0.106;aaaaaaaa;
0.18;0.993;aaaaa;
0.144;0.314;aaa;
0.67;0.731;aaaaaaaa;
0.309;0.067;aaaaaaaaaa;
0.684;0.00693;aaaaa;
0.795;0.477;a;
0.314;0.14;aa;
0.0347;0.00835;aaaa;
0.28;0.555;a;
0.13;0.316;aaaaaaaaa;
0.604;0.391;aaaaaaaa;
0.387;0.278;aa;
0.17;0.275;aaaaaaaaaa;
0.631;0.591;a;
0.218;0.79;aaaa;
0.0449;0.249;aaaaaaa;
0.421;0.169;aaaaaaaaa;
0.542;0.409;aaaaa;
0.665;0.666;aaa;
0.438;0.493;aaa;
0.538;0.299;aaa;
0.542;0.0467;aaaaaaa;
0.522;0.686;aaaaaaaaa;
0.421;0.557;a;
0.585;0.29;a;
0.871;0.873;aaaaaa;
0.786;0.767;a;
0.793;0.588;aaa;
0.38;0.736;aaa;
0.255;0.935;aaaaaa;
0.466;0.88;aaaaa;
0.424;0.782;aaaaaaaaa;
0.363;0.0956;a;
0.384;0.906;aaaaaaaa;
0.452;0.86;aaaaaaaaa;
0.584;0.774;a;
0.169;0.328;aaaaaaaaa;
0.523;0.0368;aaa;
0.0931;0.565;a;
0.465;0.314;aaaaaaaaaa;
0.161;0.989;aaaaa;
0.178;0.64;aaa;
0.198;0.212;aaaaaa;
0.507;0.953;aaaaaaaa;
0.948;0.745;a;
0.429;0.287;aaaaaaa;
0.938;0.151;aaaaaaaaa;
0.0637;0.134;aaaaaa;
0.746;0.147;aaaaaaaaa;
0.00312;0.453;aaaa;
0.098;0.809;aaa;
0.931;0.134;aaaaaa;
0.82;0.299;aaaaaaaa;
0.0497;0.775;aaaaaaaa;
0.828;0.557;aaaaa;
0.245;0.535;aaaa;
0.274;0.999;a;
0.344;0.502;aa;
0.653;0.895;aaaaaaaa;
0.519;0.548;aaaa;
0.0824;0.341;aaaaa;
0.454;0.925;aaaaa;
0.393;0.265;aaaaaaaa;
0.75;0.952;aaaaaaaa;
0.185;0.237;aaaaaaaaaa;
0.188;0.65;aaaaaaaaaa;
0.646;0.394;aa;
0.382;0.596;aaaaaaaaaa;
0.748;0.128;aaaaaaaaa;
0.997;0.63;a;
0.858;0.246;aaaaaaa;
0.96;0.0862;aaaaaaa;
0.213;0.889;a;
0.615;0.246;aaa;
0.9;0.297;aaaaaaaaaa;
0.37;0.582;aaaaaaaaaa;
0.163;0.0448;aaaa;
0.928;0.149;aaaaaaaaa;
0.404;0.517;aaaaaaa;
0.49;0.391;aaaaaaaa;
0.824;0.078;a;
0.393;0.895;aaaaaaaa;
0.37;0.715;a;
0.0329;0.651;aaaaa;
0.27;0.857;aaaaa;
0.559;0.314;aaaaaa;
0.0102;0.624;a;
0.396;0.181;aaaaaaaaaa;
0.706;0.31;aa;
0.465;0.065;aaaaa;
0.716;0.309;aaaa;
0.188;0.627;aaaaa;
0.897;0.254;aaaaaaaa;
0.081;0.113;aaaaaaaaa;
0.3;0.614;aaaa;
0.367;0.0828;aaaaaaaaaa;
0.619;0.158;aaaaaaaa;
0.0292;0.59;aaaaaa;
0.545;0.395;aaaaaaaaaa;
0.0165;0.927;aaaaaa;
0.846;0.719;aaaaaaaaa;
0.691;0.361;aaa;
0.0539;0.618;aaaaaaa;
0.88;0.176;aa;
0.154;0.00774;aa;
0.42;0.573;aaaa;
0.592;0.518;aaaaaaa;
0.781;0.252;aaaaaaa;
0.348;0.551;aaaa;
0.608;0.256;aaaaaa;
0.785;0.949;aaaaaa;
0.653;0.395;aaaaaaa;
0.248;0.532;aaaa;
0.0496;0.886;aaaa;
0.612;0.943;aaaa;
0.0232;0.921;a;
0.647;0.247;aaaaa;
0.752;0.982;aaaaaaaaa;
0.184;0.00902;aaaaaaa;
0.718;0.893;aaaaa;
0.3;0.821;aaaaaa;
0.961;0.725;aaaaaa;
0.369;0.772;aaaaaaaa;
0.839;0.197;aaaaaaaaa;
0.138;0.617;aaaaaaaaa;
0.867;0.857;aaaaaa;
0.213;0.893;aaa;
0.978;0.0635;a;
0.363;0.989;aaaaaaa;
0.591;0.2;aaaaaaaaa;
0.778;0.609;aaaaaaaa;
0.55;0.701;aa;
0.348;0.276;a;
0.172;0.748;aaaaaaa;
0.689;0.648;a;
0.889;0.805;aaaaaaaa;
0.0942;0.426;aaaa;
0.0856;0.848;aaa;
0.0942;0.412;a;
0.888;0.878;aa;
0.412;0.199;aaaaa;
0.742;0.73;aaaaa;
0.618;0.425;aaa;
0.823;0.296;aa;
0.289;0.844;aaaaaaaa;
0.774;0.873;aaa;
0.000468;0.871;aaa;
0.764;0.16;aaaaaaaaaa;
0.669;0.793;aaaaa;
0.605;0.837;aaaaaa;
0.38;0.58;aaaaaaa;
0.665;0.262;aaaaaaaa;
0.397;0.607;aa;
0.596;0.848;aa;
0.992;0.427;aaaaaaaaaa;
0.0451;0.419;aaaaa;
0.532;0.803;aaaa;
0.261;0.102;aaa;
0.275;0.811;aaaaaa;
0.913;0.811;aaaaaaa;
0.0725;0.639;aaaa;
0.246;0.318;aa;
0.00161;0.14;aaaaaaaa;
0.757;0.379;aaaaaaaaaa;
0.63;0.238;aaaaa;
0.452;0.527;aaaaaaa;
0.148;0.515;aaaa;
0.0284;0.147;aaaa;
0.593;0.975;aaaaaaaaaa;
0.26;0.616;aaaaaaa;
0.276;0.0811;aaaaa;
0.733;0.137;a;
0.616;0.639;aaaaaaaaa;
0.455;0.349;aaaaaaaaa;
0.1;0.475;aaaaaaaaa;
0.652;0.0396;aaaaaaaa;
0.284;0.117;a;
0.129;0.433;aaaa;
0.0322;0.35;aaaaa;
0.961;0.227;aaaaaaaa;
0.618;0.832;aaaaaaaaa;
0.791;0.824;aaaaaaaaaa;
0.582;0.187;aaaaaaaaa;
0.397;0.0956;aaaaaaaaa;
0.987;0.801;aaaaa;
0.0674;0.347;aaaaaa;
0.306;0.894;aa;
0.828;0.55;aaaaaaa;
0.0868;0.644;aaaaaaa;
0.794;0.166;aaaaaaa;
0.459;0.434;aa;
0.438;0.0437;a;
0.285;0.836;aaaaaaaaa;
0.604;0.739;a;
0.397;0.218;aaa;
0.242;0.894;aaaa;
0.0884;0.456;aaaaaaaa;
0.601;0.405;aa;
0.0492;0.867;aaaaaaaaa;
0.0701;0.0441;aa;
0.951;0.000988;aaaaaaa;
0.14;0.81;aaaaaaaa;
0.659;0.197;aaaaa;
0.947;0.65;aaaaaaaaaa;
0.0583;0.683;aa;
0.672;0.301;aaaaaaaaa;
0.114;0.462;aaaaaaaa;
0.356;0.00639;aaaaa;
0.556;0.267;aaaaaaaaa;
0.0654;0.754;aaaaaaaa;
0.58;0.8;aaaaaaaa;
0.342;0.652;aa;
0.518;0.395;aaaaaaa;
0.73;0.422;aaaaaaa;
0.107;0.51;aaaaaaaa;
0.177;0.0644;aaaaaaaaaa;
0.249;0.723;aaaaaaaaa;
0.801;0.621;aaaaaaaaaa;
0.269;0.864;aa;
0.572;0.0515;aaaaaa;
0.408;0.597;aaa;
0.505;0.16;aaaaaa;
0.128;0.79;aa;
0.433;0.0569;aaa;
0.396;0.782;aaaaa;
0.782;0.939;aaaaaaa;
0.147;0.597;aaaaaaaaaa;
0.816;0.508;aa;
0.711;0.581;aaaaaaa;
0.164;0.0658;aaaaa;
0.048;0.377;a;
0.625;0.703;aaaaaaaa;
0.451;0.699;aaaaa;
0.942;0.222;aaaaaaaa;
0.0287;0.533;aaaaa;
0.331;0.199;aaaa;
0.25;0.921;aaaaaaaaa;
0.515;0.842;aa;
0.25;0.362;aaaaaaaaaa;
0.00442;0.307;aaaaa;
0.216;0.482;aaaaaa;
0.85;0.781;aaaaaa;
0.23;0.709;aa;
0.958;0.0299;aaaaaaaa;
0.575;0.753;a;
0.721;0.622;aaaaa;
0.176;0.334;aaaaaa;
0.699;0.695;aaaaaaaaa;
0.195;0.427;aaaaaaa;
0.589;0.376;aa;
0.803;0.459;aaaaaaaa;
0.662;0.68;aaaaaaaa;
0.282;0.398;aaaaaaaaaa;
0.298;0.69;aaaaaaa;
0.168;0.429;aaaaaaaa;
0.439;0.69;aaaaaaaaaa;
0.151;0.292;aaaaa;
0.704;0.294;aaa;
0.533;0.0283;aaaaaaa;
0.436;0.557;aaa;
0.55;0.909;aaaaaaaa;
0.19;0.539;aa;
0.477;0.81;aaaaa;
0.283;0.661;aaaaaaa;
0.893;0.156;aaaaaaa;
0.776;0.103;aaa;
0.198;0.025;aaaaa;
0.519;0.514;a;
0.918;0.481;aaaaaaaaa;
0.134;0.319;aaaaa;
0.979;0.945;aaaaaa;
0.0922;0.965;aaaa;
0.0641;0.961;aa;
0.407;0.438;aaaaaaaaaa;
0.18;0.00924;aaaa;
0.83;0.847;aaaaaaa;
0.842;0.731;aaaa;
0.069;0.111;aaaaaaa;
0.0442;0.685;a;
0.639;0.38;aaaaaaaaaa;
0.435;0.273;aaaaa;
0.821;0.622;a;
0.564;0.916;aaa;
0.205;0.392;aaaaaaaaaa;
0.209;0.543;aaa;
0.527;0.373;aaaa;
0.908;0.205;aaaa;
0.377;0.78;aaaaaaaa;
0.773;0.553;aaaaaaaaaa;
0.445;0.164;aaaa;
0.893;0.352;aaaaaaa;
0.113;0.935;aaaaaaaa;
0.0684;0.677;aaaaaaaa;
0.923;0.567;aaaaaaa;
0.549;0.0821;aaaaa;
0.623;0.0648;aaaa;
0.443;0.98;a;
0.23;0.481;aaaaaaaa;
0.857;0.467;aaaaaaaa;
0.121;0.836;aaaa;
0.959;0.88;aaaaaa;
0.98;0.211;aaa;
0.442;0.513;aaaaaaaaa;
0.509;0.113;aaa;
0.878;0.43;aaaaaaaa;
0.375;0.31;aaaaa;
0.893;0.424;aa;
0.488;0.549;a;
0.258;0.61;aaaaaaaaaa;
0.343;0.079;aaaaaa;
0.568;0.214;aaaaaa;
0.308;0.478;a;
0.353;0.0716;aaaaaaaaaa;
0.622;0.0743;aaa;
0.589;0.844;aaaaa;
0.618;0.187;aa;
0.34;0.472;aa;
0.112;0.302;aaa;
0.575;0.391;aaaa;
0.872;0.758;aaaaaaaaaa;
0.486;0.427;aaaaaaa;
0.281;0.153;aaaaaa;
0.873;0.842;aaaaaa;
0.584;0.569;aa;
0.246;0.391;aaaaaaa;
0.144;0.0371;aaaaaa;
0.52;0.409;aaaaaaaaaa;
0.215;0.793;aaaaaaaaa;
0.825;0.442;aaa;
0.461;0.372;aaaaa;
0.00283;0.6;aaaaaaa;
0.527;0.0724;a;
0.873;0.0965;aaaa;
0.874;0.777;aaaaaaaaa;
0.593;0.981;aaaaaaaaa;
0.642;0.175;aaaa;
0.653;0.174;aaaaaaaaaa;
0.144;0.0472;aaaaaaaa;
0.187;0.336;aaaa;
0.868;0.324;aaaaa;
0.139;0.973;aaaaaaa;
0.818;0.929;aaa;
0.708;0.178;aaaaaa;
0.0472;0.313;aaaaaaa;
0.195;0.296;a;
0.0778;0.229;aaaaaaaa;
0.49;0.108;aaaa;
0.599;0.271;aaaaaaaaaa;
0.574;0.897;aaaaaaaaaa;
0.725;0.748;aaaa;
0.481;0.58;aaaaaaaaaa;
0.826;0.152;aaaaaaaaa;
