ATT0(string,8);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaa;
a;a;aa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaa;
