ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.547;a;
0.304;0.235;aaa;
0.132;0.661;aaaaaaaaaa;
0.819;0.82;aaaaaaaaaa;
0.903;0.0753;aaaaaaaaa;
0.174;0.738;aa;
0.647;0.135;a;
0.571;0.384;aaaaaaaaaa;
0.183;0.24;aaaaaaaaa;
0.524;0.964;aaaaaaa;
0.0458;0.14;a;
0.222;0.722;aaaaa;
0.523;0.554;aaaaaa;
0.161;0.125;aaa;
0.789;0.174;aaaa;
0.12;0.317;aaaaaaa;
0.612;0.586;a;
0.473;0.0885;aa;
0.374;0.684;aaaaaaaaaa;
0.964;0.0121;aaaaa;
0.673;0.456;aa;
0.911;0.836;aaaa;
0.567;0.849;aaaaaaaaaa;
0.527;0.838;aaaaa;
0.295;0.587;aaaa;
0.0548;0.765;aaaaaaaa;
0.712;0.491;aaaaaa;
0.149;0.604;aa;
0.00725;0.808;aa;
0.0486;0.0587;aaaa;
0.21;0.55;a;
0.818;0.139;aaa;
0.672;0.876;aaaaaa;
0.96;0.349;aaaaaaaaaa;
0.285;0.158;aaaaa;
0.986;0.804;aa;
0.221;0.174;aaaaa;
0.202;0.525;aaaaaa;
0.313;0.382;a;
0.564;0.765;aaaaaa;
0.68;0.02;aaaaa;
0.365;0.0596;aaaaaaaaaa;
0.569;0.793;aaaaa;
0.294;0.944;aaa;
0.00306;0.38;aaa;
0.718;0.409;aaaaaa;
0.153;0.141;aaa;
0.301;0.535;a;
0.0797;0.652;a;
0.901;0.418;a;
0.631;0.664;aaaaaaa;
0.51;0.291;aaaaaaa;
0.24;0.867;a;
0.968;0.257;aaaaaaaaa;
0.758;0.804;aaaaaaaaaa;
0.216;0.77;aaa;
0.336;0.361;aaaaaaa;
0.391;0.2;aaaaaa;
0.542;0.144;aaaaaaaaa;
0.701;0.185;a;
0.723;0.295;a;
0.0492;0.426;aaaa;
0.781;0.385;aaaaaaa;
0.0521;0.0095;aaaaaaaa;
0.113;0.0745;aaaa;
0.323;0.854;aaaa;
0.407;0.0206;aaaaaaaaaa;
0.0398;0.0475;aaaaaa;
0.122;0.404;a;
0.288;0.163;aa;
0.603;0.939;aaaaaaaa;
0.715;0.318;aaaaaa;
0.495;0.761;aaaaaaa;
0.618;0.397;aaaaaaaaaa;
0.0255;0.543;aaaa;
0.858;0.422;aaaaaaa;
0.172;0.319;aaaaaa;
0.239;0.728;aaa;
0.864;0.655;aaa;
0.418;0.691;aaaaaaa;
0.0628;0.879;aaaaa;
0.166;0.995;aaaaaaaa;
0.0188;0.722;aaa;
0.584;0.759;aaaaaa;
0.626;0.0151;aaaaaa;
0.395;0.345;aaaaaaaaaa;
0.176;0.46;aaaaaaa;
0.546;0.645;aa;
0.534;0.418;aaaa;
0.459;0.777;aaaa;
0.904;0.117;aaaaa;
0.975;0.723;aa;
0.746;0.879;aaaa;
0.509;0.663;aa;
0.459;0.741;aaaaa;
0.872;0.0126;aaaaaaaa;
0.158;0.956;a;
0.488;0.233;aaaa;
0.169;0.471;aaaaa;
0.208;0.0292;aaaaaaa;
0.786;0.449;aa;
0.365;0.985;aaaa;
0.305;0.66;aaaaaa;
0.857;0.678;aaaaa;
0.597;0.758;aaaaaaaaa;
0.259;0.0964;aaaaaaa;
0.718;0.291;aaaaaaaa;
0.776;0.127;aaaaaa;
0.85;0.895;aaa;
0.568;0.6;a;
0.729;0.751;aaaaa;
0.139;0.16;aa;
0.608;0.629;aaaa;
0.679;0.155;aaa;
0.0622;0.624;aaaa;
0.999;0.17;aaaaaaaa;
0.506;0.95;aaaaaaaaaa;
0.577;0.727;aaaaaaaa;
0.941;0.0667;aa;
0.102;0.286;aaaaa;
0.881;0.912;aa;
0.0517;0.0818;aaaa;
0.864;0.171;aaaaaaaa;
0.54;0.0264;aaaaaaaaa;
0.913;0.948;aaaaaa;
0.483;0.74;aaaaa;
0.0128;0.829;aa;
0.644;0.232;aaaaa;
0.639;0.853;aaaaaaaaa;
0.462;0.284;a;
0.827;0.27;aaaaaaa;
0.355;0.848;aaaa;
0.816;0.683;aaa;
0.614;0.807;aaaaaa;
0.501;0.983;a;
0.739;0.127;aaaaaaaaa;
0.438;0.00375;aaaaaaaaaa;
0.815;0.799;aaaaa;
0.0855;0.452;aaaaaaaaaa;
0.351;0.903;aaaa;
0.32;0.362;aaaaaa;
0.86;0.983;aaaa;
0.512;0.87;aaaaaaaaa;
0.984;0.165;aaaaa;
0.795;0.542;aaaaaa;
0.362;0.504;aaa;
0.209;0.828;aaaa;
0.599;0.0671;aaaaaaa;
0.942;0.755;aa;
0.488;0.00386;aaaaaaaaa;
0.618;0.204;aaaaaaaaaa;
0.471;0.696;aaaaa;
0.755;0.672;a;
0.208;0.977;aaaa;
0.91;0.998;aaaa;
0.534;0.147;a;
0.89;0.259;aaaa;
0.129;0.0473;aaaa;
0.77;0.853;aaaaaa;
0.343;0.00722;aaaa;
0.584;0.599;aaaaaaa;
0.597;0.143;a;
0.684;0.969;aaaaaaa;
0.35;0.992;aaaaaaaaaa;
0.252;0.258;aaaaaa;
0.267;0.601;aaaaaa;
0.865;0.786;aaaaaaaaa;
0.333;0.516;aaaaaaaaa;
0.517;0.329;aaaaaaa;
0.406;0.963;aaa;
0.604;0.544;aaaaaa;
0.317;0.113;aaaaaaaaaa;
0.7;0.523;a;
0.393;0.748;aaaaaaaaaa;
0.787;0.448;aaaa;
0.747;0.228;aaaaaaaaa;
0.437;0.0502;aaaaaaaaa;
0.662;0.0611;aaa;
0.0314;0.408;aaaa;
0.0574;0.182;aaaaaaaa;
0.952;0.66;aaaaaaa;
0.527;0.692;aaaaa;
0.238;0.0986;aaaaaa;
0.28;0.0824;aaaaaa;
0.637;0.285;aaaaaaaa;
0.134;0.0126;aaaa;
0.969;0.194;aaaa;
0.00692;0.303;aa;
0.238;0.443;aaaaaaaa;
0.736;0.945;aaaaaaaaa;
0.872;0.295;aaaaaaaaa;
0.371;0.74;aaa;
0.0203;0.441;aaaa;
0.657;0.548;aaaa;
0.108;0.322;aaaaaa;
0.73;0.844;aaa;
0.453;0.458;aaaaa;
0.937;0.14;aaa;
0.457;0.764;aaaa;
0.872;0.583;aaa;
0.511;0.497;aaaaaa;
0.338;0.537;a;
0.886;0.861;a;
0.846;0.555;aaaaa;
0.241;0.979;aaaaaaa;
0.84;0.383;aaaaa;
0.241;0.724;aaaaaaa;
0.439;0.63;aaa;
0.603;0.658;aaa;
0.997;0.6;aaaaaa;
0.0465;0.259;aa;
0.544;0.483;aaaaaaaaaa;
0.855;0.406;aa;
0.976;0.0894;aaaaaaa;
0.712;0.98;aaaaa;
0.162;0.714;aaaaaaa;
0.863;0.212;aaaaaaaaa;
0.321;0.947;aaa;
0.58;0.215;aaa;
0.771;0.946;aaaa;
0.964;0.806;aaa;
0.72;0.205;aa;
0.971;0.28;aa;
0.995;0.818;aaaaaa;
0.76;0.464;aaaaaaaaaa;
0.933;0.293;a;
0.546;0.633;aaaaa;
0.326;0.248;aaaaaaaaaa;
0.0871;0.338;aaaaaaaa;
0.779;0.816;aaaaaaaaa;
0.529;0.159;aaaaaaaaaa;
0.121;0.949;aaaaaaaa;
0.288;0.949;aa;
0.443;0.277;aaaaaaaaaa;
0.992;0.0446;aa;
0.437;0.0831;aaaaaaa;
0.881;0.896;aaaaaaaaa;
0.809;0.962;aaaaaaa;
0.502;0.7;aaaa;
0.987;0.636;aaaa;
0.359;0.961;aaaaaa;
0.104;0.539;aaaaaaaaa;
0.815;0.862;aa;
0.682;0.75;aaaaaaaaa;
0.0505;0.0298;aaaa;
0.468;0.668;aaaaaaaaa;
0.209;0.0151;aaaaaa;
0.591;0.279;aaaaaaaaa;
0.796;0.426;aaa;
0.958;0.964;aaaa;
0.121;0.993;aaaaaaaaaa;
0.824;0.486;aaaaaaaa;
0.119;0.0938;aaaaaaaaa;
0.58;0.496;aaaaaaaa;
0.933;0.848;aaaaaaaa;
0.000765;0.852;aaaaaaaaa;
0.704;0.532;aaa;
0.616;0.775;aaaaaaaa;
0.651;0.915;aaaaaaaaa;
0.697;0.503;aaaaaaa;
0.681;0.593;aaaaaaaa;
0.815;0.897;a;
0.535;0.0996;aaa;
0.133;0.19;aaaaa;
0.996;0.295;aaa;
0.872;0.572;aa;
0.32;0.323;aaaaaaa;
0.0097;0.0361;aaaaaaaaaa;
0.765;0.224;aaaaaa;
0.412;0.18;aaaaaaa;
0.425;0.376;aaaaaa;
0.237;0.126;aaaaaa;
0.161;0.0276;aaaaaaa;
0.79;0.123;aaaaaaaaaa;
0.603;0.0983;aaa;
0.588;0.12;aaaaaaaaaa;
0.853;0.834;aaaaaaaaaa;
0.127;0.453;aaaaaaaaa;
0.444;0.33;aaaaaaa;
0.937;0.468;aaaaaaa;
0.105;0.109;aaaaa;
0.966;0.253;aaa;
0.842;0.638;aaaaaaa;
0.215;0.943;aaa;
0.909;0.801;aaaaaaaa;
0.406;0.199;aaaaaaaaa;
0.571;0.322;aaaaa;
0.844;0.212;aaaaaaaa;
0.707;0.145;aaaa;
0.0121;0.699;aaaa;
0.0257;0.669;aaaaa;
0.247;0.375;aaaaaa;
0.288;0.974;a;
0.168;0.634;aaaaa;
0.19;0.495;aa;
0.171;0.602;aaaaa;
0.888;0.525;aaaaaaaa;
0.249;0.125;aaaaaaaaaa;
0.824;0.394;aaa;
0.385;0.378;aaaaaaaaa;
0.576;0.182;aaa;
0.895;0.716;aaa;
0.147;0.222;aaaaaaa;
0.68;0.948;aaaaaaaaa;
0.734;0.88;aa;
0.311;0.118;aa;
0.395;0.477;aaaaaaaa;
0.853;0.3;aaaaaa;
0.586;0.215;a;
0.255;0.333;aaaaaaaaa;
0.184;0.0882;aaaaaaaaaa;
0.241;0.788;aaa;
0.314;0.928;aaaaaaaa;
0.38;0.236;aaaaaaaaa;
0.994;0.0376;aaa;
0.971;0.909;aaaaaaaa;
0.431;0.998;aaaaaaaa;
0.807;0.674;aaa;
0.498;0.666;a;
0.125;0.19;aaaaaaaaaa;
0.887;0.922;aaaaaa;
0.471;0.905;aaaa;
0.365;0.417;aaaaaa;
0.0193;0.875;aaaaaa;
0.341;0.834;aaa;
0.709;0.108;aaaaaa;
0.126;0.775;aaaa;
0.245;0.707;aa;
0.755;0.183;aaaaa;
0.342;0.791;aa;
0.58;0.166;aaaaaaaaa;
0.105;0.0141;aaaaaaaa;
0.0673;0.765;aaaaaa;
0.383;0.00335;aaa;
0.526;0.197;aaaaaaaa;
0.983;0.315;aaaaaaaaaa;
0.808;0.168;aaaaaaa;
0.413;0.386;aaaa;
0.857;0.86;aa;
0.477;0.987;aaaaaaaa;
0.371;0.95;a;
0.959;0.16;aaaaaaaaa;
0.958;0.453;aaa;
0.95;0.254;aaaaaaaaaa;
0.983;0.497;aaaaaa;
0.134;0.516;aaaaa;
0.151;0.334;aaaaaaaa;
0.941;0.292;aaaaaa;
0.486;0.0342;aaaaaaa;
0.293;0.461;aa;
0.247;0.616;aaaaaaaa;
0.00419;0.38;aaaaaa;
0.378;0.146;aaaa;
0.48;0.156;aaaaaaaaaa;
0.993;0.92;aaaaaaaaaa;
0.886;0.717;aaaaa;
0.0774;0.557;aaaaaaaa;
0.994;0.767;aaaaaaaaaa;
0.821;0.704;aa;
0.649;0.688;aaa;
0.879;0.855;aaa;
0.484;0.782;aaa;
0.502;0.142;aa;
0.247;0.993;aaaaaaaaaa;
0.462;0.0479;a;
0.0582;0.658;aaaaaa;
0.0415;0.76;aaaaaaaa;
0.0586;0.737;aaaa;
0.3;0.346;aa;
0.424;0.546;aaaaaaaaa;
0.22;0.136;aaaaa;
0.0128;0.87;aaa;
0.215;0.431;aaaa;
0.0145;0.943;aaaaaaaaaa;
0.861;0.662;aa;
0.894;0.0493;aaaaaa;
0.0132;0.71;aa;
0.085;0.33;aaaaaaaaaa;
0.484;0.315;aaaaa;
0.614;0.282;aaaaa;
0.808;0.777;aaaaaaaaaa;
0.366;0.892;a;
0.707;0.0859;aaaaaaaaa;
0.0788;0.784;aaaaaaaa;
0.467;0.99;aaaaaaa;
0.0409;0.599;aaaa;
0.954;0.203;aaaaa;
0.415;0.416;aaaaaaaa;
0.518;0.179;aaa;
0.832;0.857;aaaaaa;
0.335;0.144;aaa;
0.0209;0.068;aaaaaa;
0.323;0.928;aaaaaaaa;
0.934;0.957;aaaaaaaa;
0.243;0.785;a;
0.0656;0.619;aa;
0.58;0.212;aaaaaaa;
0.744;0.153;aaaaaaaaaa;
0.521;0.763;aaaa;
0.219;0.798;aaaaa;
0.724;0.777;aaa;
0.0113;0.101;aaaaaaaa;
0.29;0.982;aaaaa;
0.0991;0.448;aaaaa;
0.142;0.936;aaaaaaaaaa;
0.26;0.00717;aaaaa;
0.706;0.469;aaaaa;
0.588;0.676;aa;
0.842;0.311;aaaaaaaaaa;
0.7;0.845;aaa;
0.0107;0.505;aa;
0.13;0.756;aaa;
0.0244;0.684;aaaaa;
0.583;0.47;aaaaaa;
0.672;0.0123;a;
0.523;0.947;aaaaaaa;
0.513;0.304;aa;
0.445;0.0957;aaa;
0.252;0.491;aa;
0.767;0.117;aaaaaa;
0.606;0.213;aaaaaaaa;
0.857;0.394;aaaa;
0.929;0.991;aaa;
0.738;0.239;a;
0.825;0.0571;aaa;
0.166;0.163;aaaaaaaaa;
0.957;0.346;aaaaa;
0.15;0.402;aaaaaaaaa;
0.527;0.909;aaaaaaa;
0.0978;0.0189;aaaaaaaaa;
0.877;0.77;aaaaaaaaaa;
0.681;0.555;aaaa;
0.596;0.891;aaaaaaaaa;
0.202;0.39;aaaa;
0.143;0.103;a;
0.527;0.954;aaaaaa;
0.189;0.744;aaaaaaaaa;
0.876;0.578;aaaa;
0.716;0.791;a;
0.653;0.313;aaaaaaaaaa;
0.00368;0.851;aaaa;
0.236;0.263;aaaaaaaa;
0.779;0.45;aaaa;
0.982;0.332;aaa;
0.788;0.456;a;
0.72;0.138;aaaaaaa;
0.25;0.199;aaaaaaaa;
0.685;0.732;aaaaaaaaaa;
0.279;0.243;aaaaaaaaa;
0.37;0.746;a;
0.288;0.532;a;
0.425;0.872;aaaaaaaaa;
0.0974;0.215;aaaa;
0.0584;0.0371;aaaaaaaa;
0.0811;0.729;aaaaaaa;
0.645;0.663;aaaaaaaaa;
0.162;0.596;a;
0.874;0.131;aaaaa;
0.34;0.0607;aaa;
0.281;0.49;aaaaaaaa;
0.823;0.777;aaaaaaa;
0.797;0.959;aaaaaa;
0.645;0.209;aaaaaaaaaa;
0.367;0.000216;aaaaaaa;
0.658;0.903;a;
0.159;0.237;aaaaaa;
0.368;0.193;aaaaaaaaaa;
0.66;0.164;aaaa;
0.119;0.91;aaaaa;
0.00954;0.421;aaaaaaa;
0.67;0.5;aaaaaaaaaa;
0.987;0.679;a;
0.589;0.72;aaa;
0.358;0.815;aaaa;
0.613;0.129;aaaaaaaaa;
0.68;0.669;aaaaaaa;
0.606;0.286;aaaaaaaaaa;
0.0768;0.685;aaaaaaaaaa;
0.636;0.0846;aaaaaaa;
0.0263;0.967;aaaaaaaaaa;
0.912;0.534;aaaaaaaa;
0.645;0.902;aaaaaa;
0.685;0.518;a;
0.247;0.682;aaaaaaaa;
0.107;0.903;aaaaa;
0.754;0.362;aaaaaaaaa;
0.44;0.541;aaaaaaaa;
0.808;0.943;aaaaaaa;
0.87;0.301;aaaaaaaa;
0.152;0.425;a;
0.753;0.178;aaaaaa;
0.0161;0.763;aaaaaaaa;
0.982;0.702;aaaaaaa;
0.0571;0.0806;aaaaaaaaa;
0.619;0.799;aaaaaaaa;
0.157;0.25;aaaaa;
0.701;0.541;aaaaa;
0.175;0.739;a;
0.289;0.594;aaaaaaaaa;
0.389;0.285;a;
0.961;0.898;aaaaaaaaaa;
0.872;0.363;aa;
0.558;0.948;aaaaaaaa;
0.812;0.606;aaaaaaa;
0.382;0.488;aaaaaaa;
0.793;0.101;aaa;
0.552;0.0881;aa;
0.995;0.0972;aaaaaaaa;
0.0302;0.154;aaaaaa;
0.626;0.699;aaaaa;
0.363;0.965;aa;
0.0422;0.0248;a;
0.424;0.0958;aaaaaa;
0.0444;0.988;aaaaaa;
0.291;0.526;aaaaaaaaa;
0.801;0.0291;aaaaaaaaaa;
0.496;0.796;aaa;
0.719;0.994;a;
0.751;0.616;aaaaaa;
0.814;0.258;aa;
0.211;0.991;aaaaaaa;
0.344;0.25;aaaaaaa;
0.148;0.976;aaaaaaaaaa;
0.553;0.644;aaaaaa;
0.678;0.169;aaaaaaa;
0.0941;0.54;aa;
0.76;0.886;aaa;
0.0905;0.421;aaaaaaaaa;
0.852;0.168;a;
0.43;0.0496;a;
0.998;0.0639;aa;
0.768;0.0687;a;
0.867;0.539;aa;
0.634;0.0586;aaaaaaaaaa;
0.382;0.935;aaaaaaa;
0.361;0.396;aaa;
0.912;0.614;aaaaaaaa;
0.83;0.945;aaaaaaaaaa;
0.657;0.771;aaaa;
0.63;0.399;a;
0.581;0.295;aaaaaaa;
0.776;0.112;aaaaaaaa;
0.997;0.815;aaa;
0.692;0.231;aaaa;
0.00543;0.254;aaaaaaaaaa;
0.38;0.222;aa;
0.131;0.346;a;
0.44;0.881;aaaaaaa;
0.821;0.433;aaaaaa;
0.438;0.0172;aaaaaaaaa;
0.235;0.971;aaaaa;
0.79;0.604;aaaaaaaaaa;
0.137;0.248;aaaaaaaaa;
0.314;0.777;aa;
0.0812;0.716;a;
0.791;0.262;aa;
0.147;0.847;aaaaa;
0.797;0.18;aaaaaa;
0.0017;0.514;aaaaaaaaa;
0.763;0.131;aa;
0.331;0.943;aaaa;
0.146;0.0563;aaaaaaaaaa;
0.0275;0.213;aaaaaaaaaa;
0.517;0.793;aaaaaa;
0.341;0.0795;a;
0.875;0.097;aaaaaaaaa;
0.412;0.0639;aaaaaa;
0.124;0.73;aaaaaa;
0.776;0.604;aaaaa;
0.364;0.785;aaaaaaa;
0.732;0.379;aaa;
0.879;0.953;a;
0.236;0.224;a;
0.23;0.565;aaaaaaaaaa;
0.411;0.312;aaa;
0.0789;0.581;aaa;
0.335;0.248;aaaa;
0.838;0.985;aaaaaa;
0.254;0.937;aaaaaa;
0.652;0.0468;aaa;
0.835;0.913;aaaaaa;
0.835;0.168;aaa;
0.978;0.519;a;
0.762;0.985;aa;
0.484;0.217;aa;
0.717;0.448;aaaaaaaaaa;
0.391;0.552;aaaaaaa;
0.309;0.313;aaaaaaaaa;
0.346;0.224;aaaaaaaa;
0.424;0.00854;aaaaa;
0.837;0.717;aaaaaaa;
0.47;0.281;aa;
0.103;0.938;aaaaaaaaa;
0.753;0.988;aaaaaaaaaa;
0.0571;0.518;aaaaaa;
0.732;0.996;aa;
0.217;0.163;aaaaaaaaa;
0.199;0.487;aaaaaaaaa;
0.773;0.463;aaa;
0.656;0.647;aaa;
0.41;0.884;aaaaaaaaa;
0.727;0.0213;aa;
0.0547;0.246;aaaa;
0.717;0.862;aaaaa;
0.318;0.127;aaaaaaaaaa;
0.00654;0.856;aa;
0.957;0.292;aaaa;
0.901;0.906;aaaaaaaa;
0.254;0.907;aaa;
0.858;0.387;aaaaaaa;
0.366;0.278;aaaa;
0.761;0.061;aaa;
0.338;0.567;aa;
0.285;0.176;aaaaaaaaa;
0.168;0.91;aaa;
0.36;0.706;aaaaaaa;
0.338;0.861;aaa;
0.607;0.419;aaaaaaaa;
0.9;0.783;aaaaaaaaa;
0.44;0.56;aaaaaaa;
0.505;0.444;aaaaaaaa;
0.0857;0.9;a;
0.457;0.535;aaaaaaaaaa;
0.65;0.49;aaaaaaa;
0.197;0.91;aaaaaaaa;
0.389;0.638;aaa;
0.624;0.372;aaaaaaaaaa;
0.823;0.83;a;
0.955;0.104;aaa;
0.65;0.806;aaaaa;
0.813;0.418;aa;
0.45;0.691;aa;
0.363;0.15;aaaaa;
0.48;0.838;aaaaaaaaa;
0.301;0.779;aaaaa;
0.94;0.357;aaaaaaaaaa;
0.883;0.339;aaaaaaa;
0.758;0.372;a;
0.828;0.662;aaaaaaaaaa;
0.266;0.109;aaaaaaaaaa;
0.824;0.644;aaaaaaaaaa;
0.0475;0.432;aaaaaaaaaa;
0.522;0.535;aaaaa;
0.0493;0.055;a;
0.115;0.976;a;
0.0863;0.691;aaa;
0.355;0.363;aa;
0.608;0.00324;aaaaa;
0.92;0.971;aaa;
0.859;0.915;aaaaaaa;
0.733;0.629;aaaaaaaaaa;
0.426;0.289;aaa;
0.201;0.215;aaaaaaaaa;
0.921;0.458;aaaaaaaaa;
0.778;0.196;aaaaaaa;
0.726;0.0481;a;
0.566;0.292;aaaaaa;
0.163;0.478;aa;
0.493;0.174;aaaaaa;
0.421;0.519;aaa;
0.547;0.123;aaaaaaaa;
0.804;0.207;aaa;
0.763;0.98;aa;
0.629;0.534;aaaaaaaaa;
0.148;0.185;aaaaa;
0.9;0.785;a;
0.656;0.334;aaaaaaaaaa;
0.662;0.566;aa;
0.921;0.938;aaaa;
0.547;0.969;a;
0.627;0.913;aaaaaaaaa;
0.938;0.823;aaa;
0.312;0.361;aaaaaaaaa;
0.853;0.093;aaaaaaaaa;
0.107;0.385;a;
0.736;0.776;aaaaaaaaaa;
0.528;0.237;aaaaaa;
0.41;0.579;aaaaaa;
0.939;0.428;aaaaa;
0.514;0.984;aaaaaaaa;
0.844;0.975;aaaaaaa;
0.14;0.539;a;
0.698;0.479;a;
0.76;0.243;aa;
0.428;0.624;a;
0.705;0.553;aaaaaaa;
0.914;0.173;aaaaaaa;
0.996;0.78;aaaaaaa;
0.433;0.592;aaaaa;
0.216;0.124;aa;
0.731;0.433;a;
0.731;0.581;aaaaaaaa;
0.911;0.131;aaaaaaa;
0.382;0.254;aaaaaaaa;
0.595;0.112;aaa;
0.48;0.912;aaa;
0.113;0.647;a;
0.969;0.19;a;
0.445;0.974;aaaaaaaaaa;
0.938;0.451;aaaaaaaa;
0.532;0.911;aaaaa;
0.433;0.73;aa;
0.897;0.679;aaaaaaaaa;
0.928;0.58;aaaaaa;
0.875;0.818;aaaa;
0.282;0.0588;aaaaaa;
0.258;0.166;aaaaaaaaaa;
0.746;0.39;aa;
0.495;0.392;aaaaaaaaa;
0.344;0.8;aaaaaaaa;
0.37;0.734;aaaaaa;
0.104;0.596;aaaaaaaa;
0.795;0.1;aaa;
0.035;0.215;aa;
0.323;0.45;a;
0.523;0.711;aaaa;
0.333;0.726;aaaaaaa;
0.852;0.325;aaaaa;
0.891;0.7;aaaa;
0.334;0.00738;a;
0.0639;0.603;aaa;
0.541;0.0817;aaa;
0.859;0.955;aaaaaaa;
0.76;0.692;aaaaaaa;
0.0539;0.424;aa;
0.936;0.157;aaaaaaaaaa;
0.594;0.866;aaaaa;
0.0207;0.406;a;
0.299;0.549;aaaaaaa;
0.574;0.0433;aaa;
0.525;0.443;aaaaa;
0.966;0.534;aaaaaaaaaa;
0.125;0.164;a;
0.0271;0.0513;aaaaaaaaa;
0.135;0.499;a;
0.365;0.336;aaaa;
0.342;0.0984;aaaaa;
0.188;0.906;aaaaa;
0.191;0.941;aaa;
0.909;0.245;aaaaaaaaa;
0.0635;0.0744;aaaaaaaaa;
0.845;0.878;aaaaa;
0.909;0.361;aa;
0.168;0.621;aa;
0.101;0.232;aaaaaaa;
0.994;0.00809;aaaaaaaaaa;
0.444;0.426;aaaaaaaaa;
0.686;0.765;a;
0.0971;0.59;aaaaaa;
0.6;0.38;a;
0.882;0.573;aaaaaaaaa;
0.655;0.643;aaaaaa;
0.348;0.5;aaaaaaa;
0.0166;0.188;aaaaaaa;
0.42;0.841;aaaaaaaaaa;
0.206;0.719;aa;
0.498;0.99;aaaaaaaa;
0.052;0.00316;a;
0.358;0.00589;aaaaaaaaaa;
0.675;0.669;aaa;
0.758;0.469;aaaaaaa;
0.405;0.199;aa;
0.812;0.435;a;
0.425;0.045;aaa;
0.587;0.956;aaaaaaaa;
0.469;0.794;aaaaaaaaaa;
0.281;0.245;aaaaaaaaa;
0.726;0.703;aaaaaa;
0.77;0.366;aaaaaaaaaa;
0.189;0.224;aaaa;
0.621;0.611;aaaa;
0.993;0.163;aaaaaaaa;
0.999;0.413;aa;
0.237;0.553;a;
0.0982;0.218;aaaaa;
0.545;0.267;aaaaaa;
0.668;0.486;aaaaaaa;
0.981;0.845;aaaaaaaaaa;
0.74;0.483;aa;
0.897;0.42;aa;
0.858;0.509;aaaaaaaa;
0.0119;0.359;aaaaaaaaa;
0.495;0.116;aaaa;
0.46;0.227;aaaa;
0.845;0.136;a;
0.639;0.0335;aaaaaaaaaa;
0.0533;0.502;a;
0.339;0.533;a;
0.514;0.955;aaaaaaa;
0.179;0.0188;aaaaaaaaaa;
0.266;0.855;aaaa;
0.801;0.318;aaa;
0.24;0.809;aaaaaaaaaa;
0.0237;0.331;a;
0.678;0.987;aaaaaa;
0.777;0.363;aaaaaa;
0.758;0.22;aaa;
0.998;0.777;aaaaaaaaa;
0.896;0.273;a;
0.816;0.51;aaaaaaaaaa;
0.399;0.787;aaaaaaaaaa;
0.462;0.444;aaaa;
0.252;0.62;aaaaaa;
0.184;0.796;aaaaaa;
0.203;0.462;aaaaaaaaaa;
0.219;0.857;aaa;
0.855;0.697;aaaaaaaaa;
0.524;0.254;aaaaaaaa;
0.517;0.0444;aaaaaaaaaa;
0.0536;0.014;aaaaaaaaaa;
0.316;0.612;aaaaa;
0.0699;0.153;aaaaaaaaaa;
0.347;0.282;aaaa;
0.47;0.646;aaaaaaaa;
0.135;0.702;a;
0.913;0.444;aaaaaaa;
0.736;0.268;aaaaaaaa;
0.308;0.814;aaaa;
0.582;0.527;aaa;
0.984;0.0345;aaaaaaa;
