ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.35;aaaaaaaa;aaaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaaaa;aa;
0.492;aaaaaaaaa;aaaa;
0.995;a;aa;
0.0552;aaaaaaaaaa;a;
0.0844;aaa;aaaa;
0.486;a;aaaa;
0.27;aaaa;aaaa;
0.233;a;a;
0.934;aa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.225;aaaaaaaaaa;a;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.806;aaa;aaaa;
0.299;aaaa;aaaaaa;
0.0477;aaaaaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.399;aaaaaaaa;a;
0.783;a;aaaaaa;
0.489;aaaaaaaa;aaaa;
0.711;aaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaa;
0.309;aaaaa;aaa;
0.666;aaaaaaaa;aaa;
0.353;a;aaaaaaaaaa;
0.369;aaaaaaaaa;aaa;
0.917;aaaaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.777;aaaaaaaaaa;aa;
0.925;aaaaaaaa;aaa;
0.0743;a;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaa;
0.0229;aaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaa;
0.0929;aaa;aaa;
0.913;aaaaaaaa;aaaaa;
0.565;aaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.222;aaaa;aa;
0.846;aaaa;aaaaaaaaaa;
0.199;aaaaa;aaa;
0.359;aa;aaa;
0.738;a;aaaaa;
0.456;aaaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.0219;aaaaaaaaa;aaaaa;
0.00155;a;a;
0.124;aaa;aaaaaa;
0.593;aaaaaaaa;aaa;
0.136;aaaaaaa;aaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.202;aaaaa;aa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.472;aaaa;aa;
0.684;aaaa;aaaaaaaaa;
0.729;aaaaaaaaaa;aaaaaaa;
0.933;aaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.504;aaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaaaaa;
0.681;aaaaaaaaaa;aaa;
0.302;aa;aaaaaaa;
0.46;aaaaaaaa;aaaa;
0.929;aa;a;
0.928;aaaaaa;aaaaaaaaaa;
0.0423;aaaa;aa;
0.894;aaa;aaa;
0.462;aaaaaaa;aaaa;
0.0165;aaaaaaaaaa;aaaaaaa;
0.996;aa;aaaa;
0.38;aaaaaa;aaaaaa;
0.407;aaaaa;aaaaa;
0.0987;a;a;
0.00365;aaa;a;
0.585;aaa;aaaa;
0.123;aaaaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaa;
0.597;aa;aaa;
0.309;aaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.0884;aaaaaaaaaa;aaaaaa;
0.762;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaaa;
0.497;aaaa;aaa;
0.117;aa;aaaaaaa;
0.466;aaaaa;aaaaa;
0.0176;aaaaaa;a;
0.757;aa;aaaaa;
0.894;aaaa;aaaa;
0.482;aaaaaa;aaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.782;aaaaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.832;aaaaaaaaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.707;aa;aaaaa;
0.261;aaaaaaa;aaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.941;aaaaa;aaaaa;
0.898;aaaaaaa;aaa;
0.0187;a;aaaaaaaaa;
0.841;aaaaaa;aaaa;
0.936;aaaaaaa;a;
0.874;aa;aaaaaa;
0.319;aaaaaaaa;aaa;
0.113;aaaa;aaaaa;
0.365;aaaaa;aaa;
0.0416;aaaa;a;
0.0785;aaaaaaa;a;
0.0723;aaaa;aaaaaaa;
0.625;aaaaa;aa;
0.417;aaaaaaaa;aaaaaa;
0.532;aa;a;
0.603;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.672;aa;aaaaaaa;
0.211;aaaaaa;aa;
0.656;aaaaaa;aaaaaaaaa;
0.0896;aaaa;aaa;
0.201;aaaaaaa;aaaaaaa;
0.346;aaaaaaa;aaaa;
0.838;aaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.496;aaaaa;a;
0.0254;a;aaa;
0.632;a;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.0893;aaaaaaaaa;aaaa;
0.0993;aaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaa;
0.67;aaaaa;aaaaa;
0.169;aaa;aaaaaaa;
0.245;aaa;aaaaaaa;
0.697;aaaaaa;aaa;
0.448;aaaaaaaaaa;aaaaaa;
0.373;aaaaaaaa;a;
0.207;a;aaaaaa;
0.0583;aaa;aa;
0.183;aaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.274;a;aaaaaaa;
0.193;aaaaa;aa;
0.226;aa;aaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.543;aaaaa;aa;
0.94;aaaaaaa;aaaaaaaa;
0.888;aaaaa;aaaa;
0.233;aaaaaaaa;a;
0.239;aaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaa;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaa;
0.814;aa;aaaaaaaa;
0.00703;aa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.207;aaaaaaaaaa;aaaaa;
0.337;aaaaaaa;aaa;
0.982;aaaaa;aaa;
0.0725;aaaaaa;aaaaaa;
0.0114;aaaa;aaaaaaaa;
0.336;aaa;aaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaaaa;
0.437;a;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.863;aaaaaaaaa;a;
0.35;aaaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaa;
0.4;aaaaaaaaaa;aaa;
0.683;aaaaaaaaa;aaaaaa;
0.742;aaaaa;aaaaa;
0.549;aaaaaaaaa;aaaa;
0.949;aaaaaaaaaa;aaaaaaaaaa;
0.717;aa;aaa;
0.737;aaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.471;aaaaaaa;a;
0.183;aaaaa;aaaaaa;
0.188;aaaaaaaa;a;
0.329;aaaaaa;aaaaa;
0.045;aa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.897;aa;aa;
0.641;aaa;aaaaaaaaa;
0.961;aaaaaaa;aa;
0.942;aaaa;aaaaaaaa;
0.982;aaaaa;aaaaaa;
0.176;aaaaaaa;aaaa;
0.944;aaaaaaa;aaaaa;
0.423;aaaaaaaaa;aaaaaaa;
0.591;aaaaaaaaaa;aaaa;
0.056;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.273;aaaa;aaaaaaa;
0.759;aaaaaaa;aaaaa;
0.197;aaaaa;aa;
0.432;aaaaaaa;aaaaaaaaa;
0.584;aaaaaaaaaa;aaa;
0.263;aaa;aaaaaa;
0.0103;a;aa;
0.627;aaaaaaa;aaaaa;
0.759;aa;aaaaaaaa;
0.801;aaaaa;aaa;
0.18;aaaaaaaaa;aa;
0.166;aaa;aaaaaaa;
0.022;aaaaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaaa;aaa;
0.73;aaaaa;aaaaa;
0.032;aaa;aaaaaaaa;
0.348;aaaaaa;aa;
0.204;aaaaaaaaaa;aaaaaaaaa;
0.0478;aa;aaa;
0.0136;aaaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaa;
0.0883;aaaaaaaaa;aaaaaaaaaa;
0.0613;aaaaa;aaaaaaaa;
0.801;aaaaaaaa;aaa;
0.659;a;aaaaaaaaa;
0.979;aa;aaaa;
0.823;aa;aaaaa;
0.815;aaaa;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.659;aaaaa;aaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaa;
0.813;aa;aaaa;
0.142;aaaaaa;aaaaaaa;
0.124;aaaa;aaaaa;
0.108;aaaaaaaaaa;aaaaaaaaa;
0.995;aaaaaaa;aa;
0.691;aaaaaaaaa;aaaa;
0.689;aaaaaa;aaaaaaaaa;
0.0732;aaaaaaaaaa;aa;
0.822;aaaaaaaa;aaaaa;
0.0414;aaaaaaaaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.942;aa;aa;
0.52;aaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaaa;
0.0641;aaa;aaaaaaa;
0.486;a;a;
0.585;aaaaaaa;aaaa;
0.582;aa;aaaaa;
0.617;aaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.764;aaaa;aaa;
0.465;a;a;
0.375;a;aaaaaaaaa;
0.00628;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaaa;
0.762;aaaaaaaaa;aaaaa;
0.397;aaaaaa;aa;
0.664;aa;a;
0.988;aaaaaaaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.566;aaaaaaa;a;
0.378;aaaaaaaa;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.745;aaaaaaaaaa;aaaaaaa;
0.554;aaaaaaaaaa;aaaaa;
0.207;aaaaaaaa;aaaaa;
0.337;aaaaaaaaa;aaa;
0.451;aaa;aaaaa;
0.402;aa;aaaa;
0.683;aaaaaaaaaa;aaaa;
0.0259;aa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.237;aaaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.861;aaaaa;aaa;
0.12;aa;aaaaaaaa;
0.176;aaa;aaa;
0.842;aaaaaaaaaa;aaaaa;
0.799;aaaaa;aa;
0.676;aaaaaaaa;aaaaaa;
0.324;aaa;aaaaa;
0.324;aaa;aaaaaaaa;
0.774;aaa;aaaa;
0.884;aaa;aaa;
0.698;aaaaa;aa;
0.0601;aaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.373;aaaa;aaaa;
0.555;aa;aaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.775;aaa;aaa;
0.0759;aaaaaaaaa;aa;
0.984;aaa;aaaa;
0.14;aaa;aa;
0.585;a;aaaa;
0.102;aaaaaaaaa;aaa;
0.909;aaaaaaaaaa;aa;
0.953;aa;a;
0.676;aaa;aaaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.392;aaa;aaaaa;
0.831;aaaaaaaaaa;aaaa;
0.209;aaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.278;aaaaaaaaaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.425;aaaa;aa;
0.547;aaaaaaaa;aaaaaaa;
0.354;aaaaaa;aaaaa;
0.0511;aaaaaaaaaa;aaa;
0.01;a;aaaaaa;
0.586;aaa;aaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.315;a;aaa;
0.406;aaaaaaaaa;aaaaa;
0.515;aaa;aaa;
0.281;aaaaaaaaaa;aaa;
0.0359;aaaaaaa;aaaa;
0.613;aa;aaaaaaa;
0.484;aaaaaaaa;aa;
0.858;aa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.225;a;aaaa;
0.335;aa;aaaa;
0.141;aaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaa;
0.00334;aa;aaaaaaaaa;
0.0792;aa;aaaa;
0.522;aaaaa;aaaaaa;
0.364;aaaa;aa;
0.85;aaaaaaa;a;
0.442;aaa;aaaaaaaaa;
0.725;aa;aaa;
0.495;aaaa;aaaaaa;
0.0562;aaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.439;aaaaaaaa;aa;
0.371;aaaaaa;aa;
0.606;aaaaaaaa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.648;a;aa;
0.839;aaa;aaaaa;
0.116;aaaaaaa;a;
0.997;aaaaaaa;a;
0.319;aaaaaaa;aaa;
0.255;aaaaaaaaa;a;
0.181;aaaaaaaaa;a;
0.352;aaaa;aaaaa;
0.728;aa;aaaaaa;
0.82;aaaaaa;aaaaa;
0.83;aaaaaaaaa;a;
0.0766;aaa;a;
0.457;aaaaaaa;aaaaaaa;
0.825;aaa;aaaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaaa;
0.989;a;aaaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.8;aaaaaa;aa;
0.919;aaaaa;aaaaaaa;
0.776;aaaaaaaaaa;aaaaaaaa;
0.0553;aaaaaaaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaa;
0.389;aaaa;aaaaaaaa;
0.222;aaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaa;
0.261;aaaaa;aa;
0.286;aaaaaaa;aaa;
0.227;aaaaa;aa;
0.0193;aaaaaaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.0326;aaaaaaaa;aaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.284;a;aaaaaaaaa;
0.904;aaaaa;aaaa;
0.0715;aaaaaa;aaaaa;
0.947;a;aa;
0.823;aaa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.943;aaaaaaaaaa;aaa;
0.707;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.67;aaaaa;aa;
0.221;aaaaaa;a;
0.978;aaaaaaaa;aaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aa;
0.86;aaaaaaaaaa;a;
0.424;aaaa;aaa;
0.729;aaaaa;aaaaaaaaaa;
0.238;aaaaa;aaa;
0.379;aaaaaaa;aaaaaa;
0.412;aaa;a;
0.317;a;aa;
0.0701;aaaaaaaa;aaaaaaaa;
0.95;aa;aaaa;
0.531;aa;aaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaa;
0.618;aaaaaaaaa;aaaaa;
0.677;aaaaaa;aaaaaaaa;
0.0202;aaaa;aaaa;
0.701;aaaa;a;
0.313;aa;aaaa;
0.877;aaaa;aaaaaaa;
0.71;aa;aaa;
0.478;aaaaaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;a;
0.472;aaaaaaaa;aaaaaaaa;
0.706;a;aaaaaaa;
0.209;aaaaaa;aaaaa;
0.704;aaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaaa;aa;
0.76;aaaa;aa;
0.135;aaaaa;aaaa;
0.742;aaa;aaa;
0.016;a;aaaa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.654;aaaa;aa;
0.827;aaaaaa;a;
0.719;aa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaa;
0.292;aaaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.954;a;aaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.594;aaaaaa;a;
0.96;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaa;
0.0719;aaaa;aaaaa;
0.442;aaaaaaaa;aa;
0.176;aaaaaa;aaa;
0.26;aaaaaaaaaa;aaaa;
0.915;a;aaaaaa;
0.924;aaaaaaaa;aaaaa;
0.339;a;aaaaaa;
0.423;aaa;aaaa;
0.135;aaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.608;aaaaa;aa;
0.218;a;aaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.308;aaaaaaaa;aaaaaa;
0.935;aaaa;aaaaaaaa;
0.606;aaaaaaaaa;a;
0.84;aaaaaa;aaaaaaa;
0.252;aaaa;aa;
0.695;aa;aaaaaa;
0.473;aaaaaaaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaa;
0.419;aaa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaaaa;
0.542;aa;aaa;
0.633;aa;a;
0.0151;aaaaa;aa;
0.924;a;aaaaaa;
0.657;a;aaa;
0.274;aa;aaaa;
0.375;aa;a;
0.0905;aaaaaaaaa;aaaa;
0.345;aaaaa;a;
0.409;aaaaaaaaa;aa;
0.0818;aaaaaaa;aaaaaaa;
0.517;aa;aaaaaa;
0.893;aaaaaaaaa;aaa;
0.843;aaaaaaaa;aa;
0.549;aa;aaaa;
0.577;aaaaaaaaa;aaaaaa;
0.0973;a;aaaaaaa;
0.736;aaaaaaa;a;
0.432;aaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.168;a;aaa;
0.805;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.643;aaaaa;aaaaa;
0.548;aaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.291;aaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.96;aaaaaaaa;aaaaaa;
0.179;aa;aaaaaaa;
0.311;aaaaaaaaaa;aaaaaa;
0.036;aaaa;a;
0.883;aaaaaaaaaa;aaa;
0.177;aaaaa;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.338;aaaaa;aaaa;
0.204;aaaaaaaaaa;aa;
0.299;aaaa;aa;
0.519;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaa;
0.993;a;aaaaaaa;
0.795;aaaaaaa;aaaaa;
0.798;aaaaaaaaaa;aaaaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.381;a;aaaaaa;
0.638;aaa;aa;
0.959;aaaaaa;aaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.892;aaaa;aaaaa;
0.611;aaaaa;aaaaaa;
0.541;a;aaaaaaa;
0.585;aaaaaaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.092;aa;a;
0.539;aaaaaaaaa;aaaaa;
0.22;aaa;aaa;
0.413;aa;aa;
0.515;aaaaaaaaa;aaaa;
0.0977;aaaaaa;aaaa;
0.564;aaaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;a;
0.653;aaaaaa;aaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.818;a;aaa;
0.791;aaa;aaaaaaaa;
0.491;a;a;
0.0523;aaaaaa;a;
0.716;aaaaa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.641;aaaaaaa;aaaaa;
0.477;aaaaaaaa;aa;
0.811;aaaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.0156;aaaaaaa;aa;
0.692;aaaa;a;
0.0364;aaa;aa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.49;aaaaaaaa;aaa;
0.997;a;aaaaaaaaa;
0.946;a;aaaa;
0.0413;aaaaa;aaaaa;
0.988;aaaaaaaa;aaaaa;
0.293;a;aaaaaa;
0.452;aaaa;aaaaaaaaa;
0.511;aaaa;aaaa;
0.49;aaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.748;aa;aaa;
0.702;aaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.184;aaaaaa;a;
0.993;a;aaaaaaaaaa;
0.0165;aaaaaaaa;aaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.102;aaaaaa;aaaaa;
0.59;aaaaa;aaaaaaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.00938;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.085;aaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aa;
0.439;aaaa;aaaaaaaa;
0.02;aa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aaaaa;
0.827;aaaaaaa;a;
0.626;aaaaaaaa;aaaaaaaa;
0.816;aaaaa;aa;
0.944;aaaa;aaa;
0.31;aaaaaaaaaa;aaaaaaaa;
0.929;aaaaaa;a;
0.832;a;aaaaaaaaaa;
0.468;aaaaaaaaaa;aaa;
0.0495;aaaaaaaaaa;aaaaaaaa;
0.319;aaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaa;
0.143;aaaaaa;aaa;
0.787;aaaaaaaaaa;a;
0.774;aaaaaaaaa;aaaaa;
0.35;a;aaaaaa;
0.981;aaaaaaa;a;
0.912;aaaa;aaaaaa;
0.638;aaaaaaaa;aa;
0.523;aa;a;
0.713;a;aaaaa;
0.143;aaaaaaaaaa;aaaaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aa;
0.922;aaaaaaaa;aaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.0982;aaaaaaaaa;a;
0.0391;aaaaaaa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.297;aaaaaaaaaa;aaaaaaaa;
0.927;aaaaaaa;aa;
0.145;aaaa;aaaa;
0.895;aaaaaaaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaa;
0.492;aaa;aaaaaaaaaa;
0.806;aaaaaa;a;
0.284;aaa;aaaaaa;
0.014;aaaaaa;aaaa;
0.112;aaaaaaaaa;aaaaa;
0.15;aaa;aaaa;
0.715;aaa;aaaaaa;
0.448;aaaaaaaaaa;a;
0.288;aaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaa;
0.345;aaaaaaaa;aaa;
0.285;aaaa;aaaa;
0.676;aaaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaa;
0.471;aaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.895;aaaaaaaaaa;aaa;
0.033;aaaaaaaaa;aaaaaaa;
0.561;aaaaa;aaaa;
0.477;aaaaaaaa;aaa;
0.539;aa;aaaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.524;aaaaaaaaaa;a;
0.00877;aaaa;aaaa;
0.0671;aaa;aaaaa;
0.726;aaaaa;aaaaa;
0.48;a;aaaaaa;
0.628;aaaaaaaaa;aaaaaaa;
0.494;aaaaaaaaa;a;
0.603;aaaaaaa;aa;
0.788;aaaaa;aaaaaaa;
0.107;aaaaaaa;aa;
0.504;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.197;aaaaaa;aaaaaa;
