ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.127;a;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.271;aaaaaaa;aaa;
0.635;aaa;aa;
0.78;aa;aaa;
0.48;a;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.808;aaaaaaa;aa;
0.385;aaaaaa;aaaaa;
0.214;aaa;aaaaaaaa;
0.15;aaaa;aaa;
0.77;a;aaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.631;aa;aa;
0.101;aaa;aaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.502;aa;aaaa;
0.188;aaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.0857;aaaaa;a;
0.867;aa;aa;
0.657;aaaa;aaaaaaaa;
0.948;aaaa;aaaaa;
0.759;aaa;aaaa;
0.774;aaaa;a;
0.399;aaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.563;aaaaaaa;aaaaa;
0.558;aaa;aaa;
0.257;aaaaaa;aaaaaaa;
0.635;aaaaa;aa;
0.719;aaaaaaa;aaa;
0.247;aaaaa;aaa;
0.73;aa;aaaaaa;
0.467;aaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.924;aaaaaaa;aaaa;
0.864;a;aaaaaaaaaa;
0.985;a;aaaa;
0.424;aaaa;aaaaaaaaaa;
0.125;aaa;aaaa;
0.787;aa;aaaaa;
0.725;aaaa;aaaa;
0.505;aa;aaaaaaa;
0.303;aaaa;aaaaaa;
0.51;aaaa;aaa;
0.118;aaaaa;aaaa;
0.842;aaaaaa;aaaaaaa;
0.348;aa;a;
0.168;aa;aaaaaaa;
0.237;aaaaaa;aa;
0.74;aa;aaaaaaaa;
0.16;aaaaaaa;aa;
0.989;aaa;aaaaaaaaa;
0.208;a;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.289;aaa;aaaaa;
0.223;a;aaaaaa;
0.257;aaa;aaaaaaa;
0.0875;aaaaaa;aaaa;
0.0798;aa;a;
0.289;a;aa;
0.585;aaaaaaa;a;
0.443;aaaaaa;aa;
0.5;aaaaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.879;aaa;a;
0.95;aaa;aaaaaaaa;
0.471;aaaa;aaaaaaa;
0.91;aaaaaa;aaa;
0.832;a;aaaaaaaaaa;
0.698;aaaaa;aaa;
0.106;aaaaaa;a;
0.384;aaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.753;aa;aaaaaaa;
0.536;a;aaa;
0.604;aa;aaaaaaaaaa;
0.568;aaaa;a;
0.467;aaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.383;aaaaa;a;
0.209;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaa;
0.443;aaaaaa;aaa;
0.267;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aa;
0.197;aa;a;
0.329;aaaaaaa;aa;
0.977;aaaaa;aaaaaaaa;
0.779;aaa;aaaaa;
0.949;aaa;a;
0.0242;aaa;aaaaaaaaaa;
0.00958;a;aaaaaa;
0.267;a;aaa;
0.758;aaaa;a;
0.103;a;aa;
0.197;aaaaaaa;aaaaaaaa;
0.192;aa;aa;
0.0613;a;a;
0.709;aaaa;aa;
0.545;aaaaaaa;aaa;
0.0529;aaa;aaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.0147;aaaaa;a;
0.584;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.218;a;a;
0.0366;aaaaa;aaaaa;
0.906;aaaaaaa;aaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaa;
0.334;aaa;aa;
0.089;aaa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.197;aaaaa;aaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.626;aaa;aaa;
0.702;aaaaa;aa;
0.114;aaaaaaa;aaa;
0.926;aaa;aa;
0.0379;a;a;
0.639;aaaaa;aaaaaa;
0.782;aaa;aaaaaaa;
0.111;aaa;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.798;aaaaa;aa;
0.509;aaa;aaaaa;
0.761;aaaaaaa;aaaaa;
0.528;a;aaaaaa;
0.0529;a;aaaaaaa;
0.633;aaaaaaa;aaa;
0.609;aa;aaaaaa;
0.964;aaaaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.926;a;aaaaaa;
0.204;aaa;a;
0.381;aa;aa;
0.7;aaaaaa;a;
0.939;a;aa;
0.344;aaaa;aaaaaa;
0.326;aaaaa;aaaaa;
0.564;a;aaaaa;
0.353;aaa;aaaaaa;
0.957;aaa;aaaaaaaaa;
0.948;aaaaaaa;a;
0.774;aaaaaaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.66;aaaaaaa;aaaaaa;
0.938;aaaa;aa;
0.797;aaa;aaaaaaaaa;
0.561;aaa;aaaaaa;
0.0782;aaaaaaa;a;
0.259;a;aaaaa;
0.0656;aa;aa;
0.975;aaaa;aa;
0.483;a;aaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.543;a;aaaaa;
0.341;aaaaa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.629;aaaa;aaaaaaaa;
0.208;a;aaa;
0.644;aaa;aaaaaaa;
0.391;aaaaaaa;aaaaa;
0.627;a;aaaaaa;
0.908;a;aaaaaaaa;
0.583;aaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.72;aaa;aaaaaa;
0.0902;aaaaaa;aaaaaaa;
0.159;a;aaa;
0.745;aa;aa;
0.924;aaa;aaaaa;
0.172;aaaaa;aaaa;
0.116;aaaa;aa;
0.118;aaaa;aaaaaa;
0.67;aaaaaa;aaaaaaa;
0.0785;aaaaaaa;aaaaaaa;
0.724;aaaa;aa;
0.731;aaaaaa;a;
0.583;aa;aaa;
0.583;aa;aaaaaaaaa;
0.649;aaaaaaa;aaaa;
0.233;aaaaaaa;aaaaa;
0.628;aaaa;aaaa;
0.154;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.619;a;aaaaaaa;
0.0386;aa;aaaa;
0.0634;aa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.128;aaaaaa;aaaa;
0.218;a;aaa;
0.207;aaaaa;aaaaaaa;
0.567;aa;aaa;
0.616;aaaaa;aaaa;
0.611;a;a;
0.495;aaaa;aaaaaaaaaa;
0.0105;aaaa;aaaaaa;
0.697;aaaaaa;aaaa;
0.405;aaa;aaaa;
0.943;aaaaaaa;aaaaaaa;
0.0568;aa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;a;
0.876;aaaaaa;aaaaaaaaa;
0.419;a;aaaaaa;
0.915;aaaa;aaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aa;
0.853;aaaaaaa;aa;
0.685;aaaaaa;aaa;
0.0495;aa;aaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.0216;aaaa;aaaaa;
0.685;aaaaaa;aaaaaa;
0.0704;aaaaaa;aaaa;
0.558;aa;aa;
0.949;aaa;aaaa;
0.716;aa;a;
0.048;aaaaaa;aa;
0.833;aa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.272;aaaaaaa;aaa;
0.528;aaaaaaa;aaaaa;
0.17;aaaa;aaaaa;
0.831;aaaa;aaaaaaaaa;
0.128;aa;aaaaa;
0.591;aaaaa;a;
0.888;aaaa;a;
0.245;aaaaaa;aaaaaaa;
0.626;a;aaa;
0.2;aaa;a;
0.813;aaaaaaa;aaaaaa;
0.0259;aa;aaaaaaa;
0.86;aaaaaaa;aaaa;
0.875;aaaaaa;aaaaa;
0.288;aaaaa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.0771;aaa;aaa;
0.873;a;aaaaaaaaa;
0.686;aa;a;
0.0582;aaaaaaa;a;
0.718;aaaaa;aaaaaaaa;
0.882;a;aaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.227;aa;aaaaaaa;
0.334;a;aaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.157;aaaa;aa;
0.921;a;aaaa;
0.832;aaaaa;a;
0.681;aaaa;aaaa;
0.964;aaaa;a;
0.284;aa;aa;
0.447;aaaaaaa;aa;
0.385;a;aaa;
0.632;aa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaa;
0.297;aaaaaaa;aaaaaa;
0.572;aaaa;aaaaaa;
0.366;aaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.564;aaaaaaa;aaa;
0.236;aaa;aaaaaaaaaa;
0.283;aaaaaaa;aaa;
0.176;aaa;aaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.1;aaa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.815;a;aaaaaaa;
0.92;aaaaa;a;
0.444;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.246;aa;aaaa;
0.72;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.888;aa;a;
0.489;aaaaaaa;aaaa;
0.171;aa;aaaaaaaa;
0.0653;aaaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.027;aaaaaa;a;
0.393;aaaaaa;aaaaaaa;
0.237;aaaaaaa;a;
0.701;aaa;a;
0.157;aaaaaa;aaaa;
0.734;aa;a;
0.904;a;aaaa;
0.696;aaa;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.0188;aa;aaaaaaaaa;
0.154;aa;aa;
0.495;aaaaa;aaaa;
0.765;a;aaaaa;
0.837;a;aaaaa;
0.799;aaa;aaaa;
0.531;a;aaaaaaa;
0.178;a;aaa;
0.322;aaa;aaaaaaaaa;
0.778;a;aaa;
0.745;aaaaa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.192;aa;aaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.00736;aaaaa;aaa;
0.584;aaa;aaaaaa;
0.00297;aaaaaaa;aaaaaaa;
0.754;a;aaaaaaaaa;
0.00523;aaaaaaa;aaaa;
0.446;aaa;aaaaaaa;
0.0533;a;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.318;a;aa;
0.481;aaaaa;aa;
0.214;aa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.405;a;aaaaaaaa;
0.921;aaaaaa;aaaa;
0.509;a;aaaaa;
0.856;aa;a;
0.541;aaaaaaa;a;
0.939;aaa;aaaa;
0.528;aaaaaaa;aaa;
0.372;aaaaaa;aaaaaa;
0.787;aaaaaa;aaa;
0.323;aaaa;aaaaa;
0.288;aaaa;aaaaaaaaaa;
0.473;a;aaaa;
0.035;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.638;aaa;aaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.607;aa;aaaaaaaa;
0.293;aaaaa;aaa;
0.678;a;a;
0.251;aaaaaaa;aaaa;
0.41;aaa;aaaaaa;
0.437;aaa;aa;
0.079;a;aaa;
0.422;a;a;
0.715;aaaaaaa;a;
0.473;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.409;aaa;aa;
0.324;aaaa;aaaaaaa;
0.0882;aaaaaaa;aaaaaaaaa;
0.0352;aaaaaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.784;aaaaaaa;aaaaa;
0.0332;aaaa;aaaaaaaa;
0.287;aaa;aaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.0111;aaaaaaa;aaaa;
0.294;aaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.0542;aa;aaaa;
0.835;aaaaa;aaaaaaaa;
0.95;aaaaa;aa;
0.195;aaaa;a;
0.912;aa;aaa;
0.779;aaaa;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaa;
0.187;aa;aaaaa;
0.417;aaaaaaa;aaaaa;
0.29;aaaaaa;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.0658;aaaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.0559;a;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.85;a;a;
0.0655;aa;aa;
0.342;aaaaaa;aaaa;
0.101;aaaa;aaaaa;
0.0915;aa;aaaaaaaaa;
0.215;aaaa;aaaaa;
0.752;aaa;aaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.654;a;aaaa;
0.799;a;aaaa;
0.175;aaaaaaa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.923;a;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.53;aa;aaaaaa;
0.0207;aaa;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.948;aaaaa;a;
0.288;aaaaaa;aaaaaa;
0.61;a;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.282;aa;aaaaaa;
0.084;a;aaaaaaaa;
0.336;aaaaaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.514;aaaaa;a;
0.355;aaaaaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.506;aaaaaaa;aaaaaa;
0.252;aaa;aaaaa;
0.305;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.624;aaaa;aaa;
0.627;aaa;aaa;
0.165;aaa;aaa;
0.82;aaaaa;aaaa;
0.846;aaaaaa;aaaaaaa;
0.326;aaa;aaa;
0.553;aaaaaaa;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.592;a;a;
0.0771;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.057;aaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaa;
0.744;a;aaaaaa;
0.0841;aaaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.251;aaa;aaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaa;
0.8;aaaa;aaaaaaa;
0.112;aa;aaaaa;
0.736;aaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.172;aaa;aa;
0.297;a;aaaa;
0.612;a;aaaaaaaaaa;
0.394;aaaaaaa;aa;
0.333;aaaaaaa;aaaa;
0.878;aa;aaaaa;
0.473;aaaaa;aaaa;
0.877;aa;aaaaaaaaa;
0.848;aa;aaaa;
0.77;aaaaaa;aaaa;
0.697;aaa;aaa;
0.779;aaa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.911;aaa;a;
0.367;aaaaaa;aa;
0.838;aaaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.302;aaaaaaa;aaaa;
0.368;aaaaaaa;aa;
0.616;aaaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.539;aaaaa;aaaa;
0.208;aa;aaaaaaa;
0.449;aaaaaaa;aaaaa;
0.254;aaa;aaaaaaaaa;
0.925;aaaaaaa;aa;
0.858;aaaaa;aa;
0.475;aa;aaaaaa;
0.159;a;aaa;
0.175;aaaa;aaaaaaaa;
0.855;aaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.484;aaaaa;aaa;
0.183;aaaaaaa;a;
0.624;aaaaa;aaaaa;
0.0315;a;aaaaaaaaaa;
0.166;aaa;aaa;
0.0841;aa;aaaaa;
0.823;aaa;aaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.016;aaaaa;a;
0.647;aaaaaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.704;aaa;aaaa;
0.827;aaaaa;aa;
0.889;aaaaaaa;aaaaaa;
0.0699;aa;aaaaa;
0.83;aaaaaaa;a;
0.945;aaaaaaa;aaa;
0.797;aaaaaaa;a;
0.575;a;aaa;
0.749;aaaa;aaaaa;
0.298;aaaaa;aaaaaaa;
0.576;aaaaaa;aaaa;
0.971;aaaaaaa;aaaaa;
0.29;aaa;aaaaaaaa;
0.139;aaaaaa;aaaaa;
0.791;aaaa;aaaa;
0.612;aaaaa;aaa;
0.597;aaaaaa;aaaa;
0.954;a;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.889;aaaaa;a;
0.0723;a;aaaaaaaa;
0.0529;aaaaaa;aaa;
0.00392;aaaaaaa;aaaaaaaaa;
0.0999;aa;aaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.775;aa;aaa;
0.779;aaaaaa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.904;aaaa;aaa;
0.902;aaaa;aaaa;
0.891;aaaaaa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaa;
0.29;aaa;aaaaa;
0.219;aaaaaa;a;
0.983;aa;a;
0.76;aaa;aaaaaaaa;
0.757;aaaaa;aaaaaa;
0.864;aa;aa;
0.348;a;aaaaaaa;
0.981;aaaa;aa;
0.23;aaa;aaaaaaaaaa;
0.672;aaa;a;
0.616;aaaaaa;aaaaaaa;
0.192;aaa;aa;
0.577;aaaaaa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.526;a;aaaaa;
0.79;aaaaaaa;aa;
0.576;a;aaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.153;aaa;a;
0.925;aaaaaa;aaaaaaa;
0.0978;aaaaaa;aaaaaaaaaa;
0.386;aaa;aaa;
0.014;aaaaaaa;a;
0.725;aaaa;aaaaaa;
0.759;aaaaaa;aaa;
0.864;aaa;aaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.358;aaaa;aaa;
0.176;aaaa;aa;
0.218;aaaa;aaaa;
0.0813;aaaaaaa;a;
0.261;a;aaaa;
0.599;a;aaaa;
0.338;aaa;aaa;
0.819;aaa;aaa;
0.807;a;aaaaaa;
0.039;a;aaa;
0.125;aa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.604;aaaaaa;aaa;
0.035;aa;aa;
0.96;aaaaa;aaaaaa;
0.985;aa;aaaaaaa;
0.249;a;aaa;
0.0976;aaaaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.216;a;aa;
0.553;a;a;
0.899;aa;aaa;
0.925;aaa;a;
0.0111;aaaa;aaaaa;
0.393;aaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.0118;aaaaaa;aaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.0475;aa;aaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.148;aaaa;a;
0.0162;aaaaaaa;aa;
0.864;aaa;aaaa;
0.354;aaa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.471;aaaa;aaaaaa;
0.538;aaaa;aaaa;
0.517;a;aaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.784;a;aaaaa;
0.0219;aaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.303;aaaaaaa;a;
0.252;aaaaaaa;aaa;
0.897;aa;aaaaaaaaa;
0.0285;aaaaa;aaa;
0.247;aaaaaaa;aaaaaa;
0.332;aa;aaa;
0.319;aaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.00723;aaaa;aa;
0.154;aaaaaa;aaaaa;
0.0894;aaaa;aaaaa;
0.97;aa;aaaaa;
0.151;aaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaa;
0.494;aaaaa;aaaaa;
0.478;aaaaaaa;aaaa;
0.115;aaaa;aaaaaaaaaa;
0.718;aaaa;a;
0.0323;aaaaaaa;aa;
0.196;aaaaa;aaa;
0.575;aaaa;aaaa;
0.0968;aaa;aa;
0.559;aa;aaaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.119;aa;aaaaaa;
0.0581;aa;aaaaaa;
0.571;a;a;
0.407;aaaaaaa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.828;aaaa;a;
0.276;aaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaa;
0.399;aaaaa;aaaaaaaa;
0.418;a;aaa;
0.893;aaaa;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.103;aaaaaa;a;
0.512;aa;a;
0.256;aaaaa;aaaaaaaaa;
0.858;aaa;aaa;
0.492;a;a;
0.499;aaaaaaa;aaaaaa;
0.83;a;aaaaaaaa;
0.3;aaaaa;a;
0.947;aaaa;aaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaa;
0.688;aa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.244;aa;aaaaa;
0.612;a;aa;
0.118;aaaa;aa;
0.412;aaaaaaa;aaa;
0.992;aaaaaaa;a;
0.635;a;aa;
0.44;aaaa;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.749;aa;aa;
0.997;aa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.558;aaaaa;a;
0.618;aaaaaa;aa;
0.516;aaa;aaaaaaaa;
0.0524;aaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.399;a;aa;
0.25;aaaaaa;aaaaa;
0.662;aaaaa;aaaaa;
0.652;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.654;aa;aaaa;
0.252;aaaaaa;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.762;a;aaaaaa;
0.193;a;aaaaa;
0.459;aa;aaaaa;
0.0461;aaaaa;aaaa;
0.179;aaaaa;aaaaaaa;
0.0557;aaaaa;aaaaaaaa;
0.181;aaaaa;aaaaa;
0.289;a;a;
0.646;aaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.152;aa;aaaa;
0.54;aaaaaaa;aaa;
0.649;aaaaa;aaaaaaaa;
0.537;a;a;
0.941;aaaaaa;a;
0.598;aaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.856;a;aaaaaaa;
0.251;aaa;aaa;
0.347;a;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.102;aaaaaaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.154;aaaa;aaaaaa;
0.465;aa;aaaa;
0.299;aaaaaaa;aa;
0.537;aaaaa;aaaaaaaaa;
0.22;aaa;aaa;
0.417;a;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.954;aaa;aaaaaaaa;
0.246;aaaa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.576;aaa;a;
0.868;aaaaaa;aaaaaa;
0.456;a;aaa;
0.559;aa;aaaaaaaaaa;
0.687;aaa;aa;
0.774;aaaa;aaaaaaaa;
0.816;aaaaaa;aa;
0.0973;aa;aaa;
0.287;aaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.817;aa;aaa;
0.825;aaaa;aaaaaaa;
0.621;aaaa;a;
0.515;aa;aaaaa;
0.383;aaaaaaa;aaaaa;
0.557;a;aa;
0.191;aaaaa;a;
0.825;aaaaaaa;a;
0.0948;aaaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaa;
0.248;aa;aaaaaa;
0.966;aaaa;aaaaa;
0.263;aaa;aaa;
0.352;aaaa;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.652;aaaaaa;aa;
0.758;aaa;aaaa;
0.522;aaa;aaaaaaaa;
0.576;aaa;aaaaaaaaaa;
