ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.283;aaaaaa;
0.0199;0.0741;aaaaaaa;
0.816;0.498;aaa;
0.431;0.453;aaaaaaaaaa;
0.00958;0.998;aaa;
0.341;0.241;aa;
0.322;0.455;aaaaaaaa;
0.0952;0.995;aaaa;
0.913;0.665;aa;
0.676;0.166;aaaaaa;
0.459;0.49;aaaaaaa;
0.284;0.208;aaaaaaaaaa;
0.42;0.724;aaaaaaa;
0.506;0.878;aaaaaaa;
0.339;0.68;aaaaaaaaaa;
0.133;0.279;aaaaa;
0.561;0.16;aaaaaa;
0.647;0.0716;aaaa;
0.244;0.5;aaaaaa;
0.86;0.851;aaaaaaa;
0.328;0.0853;aaaaa;
0.263;0.648;aaaaaaaaa;
0.562;0.532;aaaaa;
0.959;0.94;aaaaa;
0.0738;0.114;aa;
0.867;0.453;aaa;
0.267;0.251;aaaaaaaa;
0.335;0.0647;aaaa;
0.461;0.249;aaaaa;
0.138;0.000997;aaaaaaaa;
0.102;0.735;aaaaaaaaaa;
0.366;0.865;aaaaaaaa;
0.195;0.306;aaaaaaaaaa;
0.528;0.356;aaaaaaaaa;
0.033;0.574;aaaaaaaa;
0.0904;0.399;aaaaaa;
0.242;0.381;aaaaaaaa;
0.0537;0.378;aaaaaaa;
0.0572;0.954;aa;
0.999;0.889;a;
0.673;0.449;aaaaaaa;
0.185;0.413;aaaaaa;
0.338;0.857;aaaa;
0.684;0.642;a;
0.289;0.692;aaaaaaa;
0.598;0.164;aaaaa;
0.786;0.64;aaaaaaaa;
0.401;0.224;aaaaaa;
0.633;0.951;aaa;
0.0543;0.208;aaa;
0.0975;0.978;aaaa;
0.956;0.974;aaaaaaaaa;
0.638;0.661;aaaaaaa;
0.668;0.718;aa;
0.205;0.829;aaaaaaa;
0.613;0.0828;aaaaaaaaaa;
0.0904;0.905;aaaaaaaaaa;
0.766;0.625;aaaaa;
0.781;0.511;aaaa;
0.489;0.0978;a;
0.855;0.427;aaaaaaaaa;
0.571;0.882;aaaaaa;
0.0447;0.714;aaaaa;
0.0982;0.16;aaaaaa;
0.619;0.203;aaaaa;
0.706;0.709;aaa;
0.412;0.404;aaaaaaa;
0.88;0.256;aa;
0.41;0.0988;aa;
0.622;0.814;aaaaaaaa;
0.0037;0.204;aaaaaaaa;
0.699;0.865;aaaaaaa;
0.701;0.339;aaaaa;
0.493;0.9;aa;
0.301;0.135;aaa;
0.632;0.835;aa;
0.976;0.24;aaa;
0.253;0.975;aaaaa;
0.138;0.599;aaaaaaa;
0.469;0.257;aaaaaaa;
0.912;0.382;aaaaa;
0.307;0.673;aaaaaaaaaa;
0.767;0.256;aa;
0.382;0.891;aaaa;
0.146;0.354;aaaaaaaaa;
0.0411;0.435;aaaaaaa;
0.371;0.453;a;
0.799;0.169;aaaaaaaa;
0.144;0.355;aaaaaaaa;
0.0242;0.929;aaaaa;
0.64;0.352;aaaa;
0.587;0.202;aaaaaaaaa;
0.355;0.358;aaaaaa;
0.669;0.659;aaaaa;
0.421;0.667;aaaa;
0.982;0.877;aaa;
0.15;0.795;aaaaaaaaaa;
0.551;0.62;a;
0.146;0.761;a;
0.562;0.978;aaa;
0.963;0.598;aaaaaaa;
0.714;0.527;aaaaaaaa;
0.598;0.838;aaaaaaaaa;
0.408;0.189;aaaaa;
0.611;0.174;aaaaaaaa;
0.227;0.00185;a;
0.347;0.907;aaaaaa;
0.525;0.786;aaaaa;
0.452;0.297;aa;
0.956;0.296;aaaaaa;
0.356;0.739;aa;
0.747;0.671;a;
0.959;0.412;aaaaaa;
0.799;0.663;aaaaaaaaa;
0.83;0.994;aaaa;
0.848;0.511;aaa;
0.327;0.427;aaaaaa;
0.3;0.557;aaaaa;
0.616;0.362;aaaaaaa;
0.714;0.462;aaaaaaaaa;
0.448;0.113;aaa;
0.444;0.827;aaaaaaaa;
0.265;0.817;aa;
0.454;0.488;aaaaaaa;
0.107;0.509;aa;
0.175;0.625;aaaaaaaaaa;
0.329;0.346;aaaaaaaaaa;
0.906;0.341;aaaaaa;
0.712;0.297;aaaaaaaa;
0.093;0.611;aaa;
0.000861;0.465;aaaaaa;
0.736;0.978;aaa;
0.345;0.789;aaaaaaa;
0.468;0.733;aaa;
0.635;0.222;aaaaaa;
0.986;0.615;aaaaaaaaa;
0.103;0.526;aaaaaa;
0.695;0.485;aaaaaaaa;
0.877;0.34;aaaa;
0.282;0.837;a;
0.205;0.282;aaaaaaa;
0.383;0.86;aaaaaaaa;
0.954;0.539;aaaaaaaaa;
0.928;0.91;aaaa;
0.724;0.582;aa;
0.342;0.029;aa;
0.988;0.742;aaaaa;
0.0748;0.435;aaaaa;
0.0934;0.265;aaaaa;
0.374;0.153;aaaaaaa;
0.473;0.936;aaaaaaaaa;
0.975;0.762;aaaaa;
0.962;0.19;aaa;
0.745;0.0645;aaaa;
0.268;0.944;aaaaaaaaa;
0.853;0.816;aaaaaaaa;
0.272;0.881;aaaaaaa;
0.875;0.427;aaaa;
0.314;0.947;aaaaaaaaaa;
0.333;0.197;a;
0.597;0.335;aaaaaa;
0.773;0.501;aaaa;
0.805;0.575;aaaaa;
0.225;0.36;aaa;
0.0651;0.681;aaaaaa;
0.564;0.859;aa;
0.304;0.109;aaaa;
0.926;0.157;aaaaaaa;
0.533;0.0791;aa;
0.886;0.0725;aaa;
0.0129;0.0708;a;
0.985;0.795;aaaaaaaaa;
0.674;0.243;aaaaaaaaaa;
0.235;0.591;aaaaaa;
0.598;0.421;a;
0.554;0.865;aaaaaaaaa;
0.546;0.392;aaaaaaa;
0.928;0.765;a;
0.791;0.796;aaaa;
0.116;0.903;aaaa;
0.619;0.248;aaaaa;
0.303;0.446;aaaa;
0.055;0.607;aaaaaaaaa;
0.494;0.437;aaa;
0.792;0.41;aaaaaaa;
0.174;0.929;a;
0.0944;0.914;aaaa;
0.0226;0.631;a;
0.014;0.595;aaaaaa;
0.995;0.674;aaaaaaaa;
0.59;0.855;aaaaaaaa;
0.552;0.825;aaaaaaaaaa;
0.889;0.477;aaaaaaa;
0.378;0.444;aaaa;
0.393;0.323;aaaaaaa;
0.00572;0.123;aaaa;
0.608;0.311;aaaaaa;
0.772;0.119;aaaaaaaa;
0.754;0.503;a;
0.29;0.242;aaaaaaaaa;
0.418;0.339;aaaaaaaa;
0.492;0.582;aaaaaaaaa;
0.504;0.138;aaaaaaaaa;
0.732;0.364;a;
0.247;0.0736;aaaaaaaaaa;
0.383;0.794;aaaaaaaaa;
0.147;0.265;aaaa;
0.85;0.0144;aaaaaa;
0.904;0.596;aaaa;
0.0462;0.784;aaaaaa;
0.711;0.0541;aaaaaaaaa;
0.407;0.45;a;
0.0093;0.364;a;
0.27;0.0161;aaaaaaaa;
0.604;0.904;aaaa;
0.105;0.0985;aaaaaaaaa;
0.562;0.423;aaaaaa;
0.139;0.0139;aaaaaaaaaa;
0.801;0.0943;aaaaa;
0.362;0.95;aaaaaaaaa;
0.0501;0.537;aaaaaaa;
0.381;0.724;a;
0.201;0.263;aaaaaaaaa;
0.556;0.076;aaaaaaa;
0.114;0.681;aaaaaaaa;
0.0652;0.375;aaaaaaa;
0.493;0.522;aaaaaa;
0.151;0.233;aaaaaaa;
0.654;0.606;aaaa;
0.751;0.795;aaa;
0.153;0.511;aaaa;
0.501;0.124;aaaaaaaaaa;
0.514;0.978;aaaa;
0.706;0.759;aaaaa;
0.611;0.66;aaa;
0.935;0.854;aa;
0.853;0.888;aaaa;
0.0344;0.723;aaaaaaaaa;
0.719;0.55;aaaaaa;
0.312;0.874;aaaa;
0.554;0.797;aaaa;
0.249;0.957;aaaaaaaaaa;
0.56;0.863;aaa;
0.338;0.571;a;
0.804;0.275;aaaaaaaaa;
0.637;0.902;aaaaaaaa;
0.0253;0.542;aaaa;
0.179;0.345;a;
0.132;0.683;aa;
0.338;0.709;aaaaaaaaaa;
0.651;0.977;aaa;
0.671;0.939;a;
0.786;0.671;aaaaaaaaaa;
0.315;0.88;aaaaaaaaaa;
0.789;0.183;a;
0.728;0.884;aaaaaa;
0.0846;0.587;aaaaa;
0.00373;0.732;a;
0.0363;0.914;aaa;
0.57;0.663;a;
0.283;0.932;a;
0.828;0.972;aaaaaaa;
0.0784;0.479;a;
0.573;0.263;aaaaaaaaa;
0.886;0.386;a;
0.88;0.48;aaa;
0.731;0.171;aaaaaaaaaa;
0.473;0.397;aaaaaaaa;
0.835;0.338;aaaaaa;
0.264;0.829;aaaaaaaaa;
0.442;0.79;aaaaaa;
0.36;0.0399;aaaa;
0.939;0.442;aaaaaa;
0.563;0.285;a;
0.131;0.153;aaaaaaa;
0.256;0.304;aaaa;
0.0015;0.138;aaaa;
0.49;0.817;aaaaaaa;
0.23;0.65;aaa;
0.805;0.0472;aaaaaaaa;
0.965;0.426;aa;
0.479;0.581;aaaa;
0.812;0.112;aaaaaaa;
0.619;0.962;aaaaaaa;
0.908;0.282;a;
0.125;0.969;aaaaaaaa;
0.771;0.386;aaaaaaa;
0.0328;0.319;aa;
0.839;0.449;aaaaaa;
0.97;0.642;aaaaa;
0.247;0.664;aaaa;
0.162;0.86;aa;
0.711;0.415;aaa;
0.344;0.134;aaaaaaaaaa;
0.555;0.546;aaaaaaa;
0.669;0.124;aaaaa;
0.624;0.172;aaaaaa;
0.674;0.223;aaaaaaaa;
0.208;0.809;a;
0.942;0.728;aaaaaaa;
0.549;0.311;aa;
0.184;0.00961;aaaaa;
0.797;0.42;aaaaaaaa;
0.215;0.175;aaaaa;
0.27;0.831;aa;
0.254;0.523;aaaaaaaa;
0.982;0.863;aaaa;
0.226;0.318;aaaa;
0.0189;0.639;aaaaaaaaa;
0.416;0.381;aa;
0.264;0.703;aaaaaaaaaa;
0.348;0.659;aaaaaaaa;
0.387;0.979;aaaaaaaa;
0.18;0.914;aaaaa;
0.607;0.0637;aaaaaaaaa;
0.465;0.803;aaaaaaa;
0.453;0.953;aaaaaaaaaa;
0.421;0.947;aaaaaaaaaa;
0.26;0.274;aaaaaaaa;
0.75;0.555;aa;
0.946;0.328;aaaaaa;
0.633;0.398;aaaaaaaa;
0.401;0.302;aaaa;
0.435;0.565;aaaa;
0.151;0.625;aa;
0.0657;0.637;a;
0.369;0.119;aaaaa;
0.472;0.348;aaaa;
0.233;0.91;aaaaaa;
0.949;0.959;aa;
0.785;0.571;aaaaaaaaaa;
0.273;0.0131;aaaaa;
0.495;0.736;aaaaaaaaa;
0.575;0.889;aaaaaa;
0.691;0.136;aaaaaaaa;
0.199;0.915;aaaaa;
0.921;0.95;aaaa;
0.928;0.938;aaaaaaa;
0.5;0.405;aa;
0.646;0.568;aaaaaaaaaa;
0.181;0.249;aaaaaa;
0.597;0.111;a;
0.0632;0.496;aaaa;
0.484;0.237;aaaaaaa;
0.18;0.899;a;
0.276;0.219;aaaaaa;
0.499;0.752;aaaa;
0.61;0.304;a;
0.331;0.419;aaaaaaaaaa;
0.0335;0.911;aaa;
0.572;0.753;aaa;
0.865;0.0224;a;
0.25;0.0916;aaaa;
0.411;0.887;aa;
0.556;0.381;aaaaa;
0.389;0.0902;aaa;
0.227;0.961;aaaaaaaaaa;
0.796;0.676;aaaaaa;
0.951;0.78;aaaa;
0.904;0.356;aaa;
0.261;0.114;aaaaaaaaaa;
0.814;0.221;aaaaaaaaaa;
0.716;0.838;aaaaaaaaa;
0.819;0.9;aaaa;
0.11;0.953;aaaaa;
0.0227;0.179;aaa;
0.747;0.591;aaaaaaaaaa;
0.122;0.0991;aaa;
0.419;0.11;aaaaa;
0.111;0.771;aaaa;
0.6;0.175;a;
0.0794;0.0597;aaaaaaaa;
0.118;0.966;aaa;
0.344;0.934;aaaaaaaaa;
0.263;0.482;aa;
0.271;0.579;aaaaaa;
0.956;0.984;a;
0.0195;0.151;aaaaaaaaa;
0.613;0.328;aaaaaaaaaa;
0.938;0.81;aaaaaaa;
0.879;0.405;aa;
0.802;0.395;aaa;
0.914;0.417;aaaaaaaa;
0.956;0.407;aaaaaaaaaa;
0.285;0.679;aaaaaaaa;
0.474;0.396;aa;
0.454;0.312;aa;
0.634;0.168;aaaaaa;
0.479;0.621;aaaaaaa;
0.724;0.23;aa;
0.0438;0.748;aaaaaaaaaa;
0.882;0.537;aaa;
0.866;0.175;aaaaaaaaaa;
0.563;0.381;aaaaaa;
0.77;0.916;aaa;
0.723;0.961;aaaaa;
0.617;0.633;aaaaaaaa;
0.515;0.527;aaaaaaa;
0.00652;0.592;aaaa;
0.437;0.331;aaaa;
0.0122;0.585;aaaaaaa;
0.589;0.255;a;
0.473;0.967;aaaa;
0.939;0.565;a;
0.509;0.772;aa;
0.663;0.122;aaa;
0.975;0.814;aaaaa;
0.0662;0.881;aaaaaa;
0.364;0.831;a;
0.709;0.399;aaa;
0.663;0.0502;aa;
0.734;0.273;aaaa;
0.0941;0.526;aaaaaaaaaa;
0.314;0.602;aa;
0.804;0.847;a;
0.212;0.962;aaaaa;
0.612;0.524;aa;
0.751;0.539;aaaa;
0.765;0.636;aaaaa;
0.46;0.299;aaaaaaaaa;
0.17;0.881;aaaaa;
0.0981;0.456;aaaaaaaaaa;
0.895;0.522;aaaaaaaa;
0.51;0.276;aaaaaaaa;
0.772;0.176;a;
0.96;0.22;a;
0.371;0.88;aaaaaaaa;
0.468;0.0789;aaaaaaa;
0.493;0.0528;aaaaaaaaaa;
0.743;0.821;aaaaaaaa;
0.637;0.728;aaaaa;
0.0303;0.417;aa;
0.213;0.658;aaaa;
0.996;0.0248;aaaa;
0.896;0.764;aaaaaaa;
0.838;0.283;aaaaaaaa;
0.683;0.00545;aaaaaaa;
0.624;0.144;aaaaaaaaa;
0.687;0.409;aaaaaaaaaa;
0.337;0.209;a;
0.0134;0.436;a;
0.889;0.192;a;
0.478;0.0808;aaaaaaaaaa;
0.651;0.203;aa;
0.957;0.605;aaaaaaaaa;
0.114;0.912;aaaaa;
0.621;0.692;aaaaaaaa;
0.714;0.103;aaaaaaaa;
0.0214;0.892;aaa;
0.226;0.0687;aaa;
0.266;0.193;aaaaaaaaa;
0.724;0.0845;aaaaaaaaaa;
0.628;0.586;aaaa;
0.956;0.464;aaaaaaa;
0.962;0.694;aa;
0.726;1;a;
0.269;0.326;aaa;
0.936;0.107;aaa;
0.517;0.86;aaaaaaaaaa;
0.829;0.336;aaaaa;
0.742;0.933;aaaaa;
0.441;0.761;aaaaaaa;
0.471;0.509;a;
0.0847;0.889;aaaaaaa;
0.197;0.495;aaaaaaaaa;
0.502;0.147;aaaaaaaa;
0.0221;0.884;aaaaaa;
0.22;0.769;aaaaaaaa;
0.499;0.69;aaaaaaaaa;
0.346;0.524;aaaa;
0.723;0.721;aaaaaa;
0.172;0.453;aaaaaa;
0.513;0.664;aa;
0.92;0.837;aaa;
0.772;0.134;aaaaaa;
0.368;0.32;aaaaaa;
0.0905;0.892;aaaa;
0.957;0.893;a;
0.518;0.139;a;
0.847;0.624;aa;
0.672;0.529;aaaaaaa;
0.48;0.761;aaaa;
0.614;0.948;aaaaaaa;
0.787;0.752;aaaaaaa;
0.445;0.976;aaaaaaa;
0.592;0.734;aaaaaa;
0.704;0.863;aaaaaaa;
0.695;0.496;aaaa;
0.08;0.0312;aaaaaaaaa;
0.0141;0.302;aaaaaaaaaa;
0.521;0.68;aaaaaaaaa;
0.266;0.811;aaaaaaa;
0.841;0.4;aaa;
0.517;0.995;a;
0.148;0.513;aaaa;
0.395;0.766;aa;
0.259;0.66;aaaaaaa;
0.782;0.439;aaaaaaaaa;
0.819;0.69;aaaaaaaa;
0.812;0.147;aa;
0.604;0.451;aaaaaaa;
0.171;0.468;aaaaaaaa;
0.0904;0.727;a;
0.195;0.16;aaa;
0.947;0.3;aaaaaaaaaa;
0.445;0.542;a;
0.856;0.632;aa;
0.571;0.362;aaaaaa;
0.862;0.663;aaa;
0.68;0.622;aaaaaaaaaa;
0.86;0.573;aaaaaaaa;
0.0893;0.359;aaaaaaa;
0.703;0.172;aaaaaaaa;
0.766;0.163;aaaa;
