ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.232;aaaaa;
0.464;0.673;aaaa;
0.82;0.566;aa;
0.63;0.0242;aaaaa;
0.13;0.622;aaaa;
0.382;0.0515;aaaaaa;
0.133;0.503;aaaaaa;
0.803;0.639;aaaaaa;
0.621;0.852;aaaa;
0.698;0.679;aaaaaaaaa;
0.893;0.427;aaaaaaaa;
0.975;0.256;a;
0.438;0.946;aaaaaa;
0.0177;0.932;aaaaaaa;
0.836;0.8;a;
0.997;0.278;aaaaaaaaaa;
0.374;0.449;aaaaaaaa;
0.0153;0.126;aaaaa;
0.554;0.644;aaaaaaaaa;
0.397;0.637;aaaaaa;
0.18;0.318;aaaaaaaaaa;
0.959;0.261;aa;
0.711;0.959;a;
0.216;0.485;aaaaaa;
0.076;0.818;a;
0.615;0.864;aaaaaa;
0.702;0.222;aa;
0.182;0.792;aaaaaaaaaa;
0.679;0.84;aaaaaa;
0.253;0.656;aa;
0.586;0.0653;aaaaaa;
0.623;0.638;aaaaa;
0.512;0.173;aaaaa;
0.863;0.616;aaa;
0.91;0.675;aaaaaaa;
0.13;0.58;aaaaa;
0.0935;0.145;aaaaa;
0.731;0.39;aaaaaa;
0.454;0.619;aaaaa;
0.0685;0.709;a;
0.197;0.016;aaa;
0.638;0.702;aaaaaa;
0.668;0.841;aaaaaaa;
0.229;0.338;aaaaaaa;
0.178;0.58;aaaa;
0.155;0.391;aaaa;
0.511;0.915;aaa;
0.367;0.139;aa;
0.0459;0.276;aaaaaa;
0.0666;0.907;aaaaaa;
0.909;0.113;aaaaaaa;
0.0341;0.865;aa;
0.314;0.0966;aaaaaaaaaa;
0.485;0.658;aaaaaaaa;
0.969;0.945;aa;
0.512;0.782;aaaa;
0.806;0.166;aa;
0.481;0.954;aaaaaaaaa;
0.113;0.571;aaaaaaa;
0.0607;0.959;aaaaa;
0.336;0.691;aaaaa;
0.186;0.11;a;
0.35;0.805;aaaaa;
0.0797;0.236;aaaaaaaa;
0.436;0.133;aa;
0.0517;0.984;a;
0.0397;0.947;aaaaaaa;
0.478;0.805;aaaaaaaaa;
0.46;0.291;aa;
0.885;0.448;aaaaaaaa;
0.283;0.211;aaaaaaaaaa;
0.0622;0.899;aaaaaaaaa;
0.86;0.602;aaaaaa;
0.206;0.274;aa;
0.035;0.202;aaaaaa;
0.218;0.963;aaaaaaaaa;
0.0806;0.193;aaaa;
0.588;0.724;aaaaaaa;
0.946;0.444;aaaaaaaa;
0.663;0.63;aaa;
0.486;0.0867;aaaaa;
0.28;0.38;aaa;
0.642;0.829;aaaaaaaaa;
0.369;0.565;aaaa;
0.473;0.366;aaaaaa;
0.0198;0.206;aaaaaaa;
0.113;0.283;aaaaa;
0.553;0.116;aa;
0.144;0.286;aaaaaaaa;
0.915;0.236;aaaaa;
0.998;0.89;aaaaaaaaa;
0.246;0.109;aaaaaaa;
0.146;0.921;a;
0.128;0.975;aaaaaa;
0.945;0.185;aaaaaaaa;
0.444;0.0334;aaaa;
0.918;0.14;aaaaaaaaaa;
0.524;0.0112;aaaaaaaa;
0.0552;0.457;aaaa;
0.0423;0.781;aaaaaaaa;
0.319;0.277;aaaa;
0.436;0.84;aaaa;
0.813;0.774;aaaaaaaa;
0.151;0.648;a;
0.141;0.419;aaaaaaaaa;
0.256;0.578;a;
0.051;0.245;aaaaa;
0.953;0.133;a;
0.732;0.407;aaaa;
0.538;0.498;aaaa;
0.433;0.384;aa;
0.384;0.673;aaa;
0.0146;0.77;aa;
0.696;0.417;aaaaaaaaa;
0.333;0.325;aaaa;
0.413;0.386;a;
0.517;0.369;aaaaaaaa;
0.583;0.0169;aaaa;
0.766;0.0939;aaaaaaaaaa;
0.434;0.892;aaaaaaaaaa;
0.442;0.654;aaaaaaaaaa;
0.866;0.892;aaaaa;
0.14;0.0632;aaaaaaaaaa;
0.114;0.619;aaa;
0.094;0.578;aa;
0.242;0.562;aaaaaaaaaa;
0.219;0.312;aaaaaaaaaa;
0.774;0.917;aa;
0.561;0.938;aaa;
0.412;0.473;aa;
0.156;0.869;aaaaaa;
0.667;0.464;aaaaa;
0.283;0.558;a;
0.647;0.916;a;
0.329;0.197;aa;
0.97;0.254;aaaaaaaaa;
0.295;0.0269;aaaaaa;
0.208;0.711;aa;
0.541;0.788;aaaaa;
0.238;0.997;aaaa;
0.856;0.177;aaaaaaaa;
0.949;0.526;aa;
0.0934;0.59;aaaaaaaaaa;
0.531;0.524;aaaaaaaa;
0.446;0.687;aaaaa;
0.42;0.187;aaa;
0.232;0.631;aaaaaaaa;
0.13;0.637;aaaa;
0.135;0.247;aaa;
0.812;0.909;aaa;
0.839;0.962;a;
0.108;0.414;aaaaaa;
0.485;0.688;a;
0.517;0.395;aaaaaaaaaa;
0.0571;0.1;aa;
0.367;0.688;a;
0.752;0.838;aa;
0.473;0.531;aaa;
0.531;0.0525;aaaaaaaaaa;
0.189;0.0918;aaaaaaaaaa;
0.958;0.928;aaaaaaaaaa;
0.21;0.674;aa;
0.0417;0.32;aaaaaa;
0.333;0.21;aaa;
0.238;0.641;aa;
0.538;0.143;aaaaaaaa;
0.165;0.268;a;
0.769;0.779;aa;
0.637;0.0999;aaaaaaaa;
0.19;0.922;aa;
0.552;0.928;aaaaaaaa;
0.792;0.359;aaaaaa;
0.855;0.276;aaaa;
0.151;0.938;aaaaaaaa;
0.999;0.616;a;
0.705;0.508;aaaaaaaaa;
0.49;0.568;aaaaaa;
0.712;0.266;a;
0.209;0.336;aaaaaaaaaa;
0.369;0.237;aaaaaa;
0.128;0.0268;aaaaaaaaaa;
0.523;0.669;aaaaaaaaaa;
0.397;0.334;aaaaaaaaaa;
0.631;0.973;aaaaaa;
0.304;0.425;aaa;
0.958;0.911;aaaa;
0.579;0.0491;aaaa;
0.365;0.819;a;
0.536;0.515;aa;
0.609;0.315;aaaaaaaa;
0.453;0.621;aa;
0.525;0.224;aaaaaaaaa;
0.0222;0.436;aaaaaa;
0.996;0.353;aaaaaaaaaa;
0.18;0.356;aaaaaaaaaa;
0.0072;0.0685;aaaaaaaaaa;
0.722;0.531;a;
0.75;0.799;aaaaa;
0.363;0.0968;aaaaaaaaaa;
0.398;0.369;aaaaaaaa;
0.659;0.0275;aaaaaa;
0.637;0.944;aaaa;
0.377;0.674;aaaaaaaaa;
0.503;0.787;aa;
0.496;0.797;aaaaa;
0.376;0.0366;aaaaaa;
0.982;0.324;aaaaaa;
0.325;0.757;a;
0.529;0.518;aaaa;
0.951;0.487;aaaaaaaa;
0.455;0.529;aaaaaaaaa;
0.716;0.289;aaaaaaaa;
0.0988;0.247;aaaaaaa;
0.409;0.696;aaaaaaa;
0.705;0.268;aaaaaaaaa;
0.418;0.0325;aaaaaa;
0.952;0.786;aaaaaaa;
0.967;0.153;aaaa;
0.937;0.38;aaaaaaaa;
0.356;0.541;aaa;
0.185;0.909;aaaaaa;
0.72;0.953;aaaaaaa;
0.269;0.984;aaaaa;
0.164;0.906;aaaaaaaaaa;
0.978;0.807;aaaaaaaa;
0.919;0.0981;aaaaaaa;
0.0376;0.528;aaaaaaaaa;
0.854;0.597;aaaaaaaa;
0.642;0.496;aaa;
0.296;0.498;aaaaaaaa;
0.132;0.0535;aaaaaaaa;
0.806;0.807;aaaaaaaaaa;
0.713;0.736;a;
0.119;0.0159;aaaaaaa;
0.494;0.349;aaaaaaaa;
0.877;0.816;aaaaa;
0.76;0.335;aaaaaaaa;
0.0359;0.0103;aaaaaaaaa;
0.0722;0.846;aaaaa;
0.603;0.791;aaaaa;
0.64;0.823;aaaaa;
0.911;0.489;aaaaaaaaa;
0.612;0.268;aaaaaa;
0.59;0.355;aa;
0.15;0.375;aaaaaaaa;
0.492;0.561;aaaaaaa;
0.734;0.241;aaaaa;
0.284;0.793;aaaaaaa;
0.0745;0.929;aaa;
0.732;0.968;aaaaaaa;
0.505;0.776;aa;
0.514;0.67;aaaaaaaaaa;
0.193;0.0897;aaaaaa;
0.845;0.39;a;
0.0578;0.837;aaaaaaaaaa;
0.979;0.697;aaaaaaaaaa;
0.399;0.0492;aaaaa;
0.197;0.687;aaaa;
0.604;0.529;aaaaaa;
0.785;0.462;aaaaaaaaa;
0.666;0.343;aaaaaaaaaa;
0.732;0.36;aaaa;
0.018;0.0357;aaaaaaaa;
0.953;0.245;aaaa;
0.932;0.84;aaaaaaa;
0.369;0.0605;aaaaaaaa;
0.873;0.819;aa;
0.841;0.762;aaaaaaaaaa;
0.895;0.333;aaaaaaaaaa;
0.445;0.469;aaa;
0.752;0.793;aa;
0.95;0.444;aaaaaaaaa;
0.297;0.751;aaaaaa;
0.728;0.551;aa;
0.262;0.101;aaaaaaaaa;
0.209;0.362;aaaaa;
0.529;0.437;aaaaaa;
0.534;0.247;aaaaa;
0.127;0.491;aaaaaaaaa;
0.523;0.85;aa;
0.375;0.0743;aaaaaa;
0.982;0.861;aaa;
0.405;0.0372;aaaaaaaaa;
0.504;0.683;aaaaaa;
0.841;0.856;aaaaaaa;
0.591;0.0305;aaa;
0.362;0.57;aaa;
0.321;0.00105;aaaaaaa;
0.305;0.143;aa;
0.232;0.599;aaaa;
0.0447;0.877;aaaaaaaaa;
0.575;0.27;aaaaa;
0.738;0.673;aaaaaaaa;
0.917;0.566;aaa;
0.511;0.47;aaaaa;
0.407;0.59;aaaaa;
0.0318;0.222;aa;
0.194;0.0457;aa;
0.604;0.474;aaaaaaa;
0.591;0.875;aaaa;
0.888;0.842;aaaaaaa;
0.455;0.0769;aaaaaaaaa;
0.238;0.896;aaaa;
0.792;0.132;aaaaaa;
0.156;0.603;aa;
0.491;0.117;aaaaa;
0.541;0.24;aaaaaaa;
0.738;0.0247;aaaaaaaaaa;
0.106;0.741;aaaaaaaaaa;
0.245;0.577;aaaa;
0.568;0.238;aaaaa;
0.696;0.0388;aaaaa;
0.753;0.86;aa;
0.933;0.622;aaaaaaaaa;
0.558;0.744;a;
0.111;0.454;aaaaaaaaaa;
0.636;0.354;aaaaaaaaaa;
0.816;0.38;aaaaa;
0.761;0.457;aaaaaaaaaa;
0.202;0.62;aaaaaaa;
0.9;0.653;aa;
0.97;0.389;aaa;
0.848;0.162;a;
0.276;0.084;aaa;
0.417;0.143;aaaaaa;
0.935;0.883;aaaaaaaaaa;
0.515;0.578;a;
0.967;0.826;aaaaaa;
0.404;0.848;aaaa;
0.494;0.93;aaaa;
0.00753;0.523;aaaaa;
0.605;0.56;aaaaaaaa;
0.72;0.474;aaaa;
0.104;0.184;aaaaaaaaa;
0.784;0.105;aaa;
0.393;0.27;aaaaaa;
0.549;0.611;aa;
0.858;0.698;aaa;
0.278;0.57;aaaaaaaaaa;
0.38;0.845;aaaaaaaaa;
0.308;0.0853;aaaaaaaaaa;
0.0479;0.628;aaaaa;
0.726;0.371;a;
0.43;0.229;aaa;
0.14;0.856;aaaaaaaaaa;
0.659;0.757;aaaaaaaaaa;
0.422;0.501;aaaaa;
0.909;0.381;a;
0.635;0.616;aaaaaa;
0.588;0.32;aaaaa;
0.0616;0.2;aaaaaa;
0.92;0.757;aaaaa;
0.282;0.857;aaaaaaa;
0.53;0.553;aaaaaa;
0.324;0.51;a;
0.322;0.991;aa;
0.549;0.811;aaaaaaaaa;
0.112;0.866;aaaaaaaa;
0.794;0.542;aaaaaa;
0.259;0.781;aaaaaaaaaa;
0.226;0.00804;aa;
0.67;0.0508;aaaaa;
0.479;0.158;aaaaaaa;
0.465;0.496;aaaaaaa;
0.717;0.523;aaaa;
0.507;0.721;aa;
0.166;0.108;aaaaaaaa;
0.359;0.374;aaaaaaaaa;
0.414;0.236;a;
0.439;0.156;aaaaa;
0.418;0.527;aaaaaa;
0.2;0.796;aaaaaaaaaa;
0.569;0.266;aa;
0.516;0.0538;aaaaaa;
0.214;0.196;aaaaaaaa;
0.222;0.936;aaaaaaaaaa;
0.546;0.37;aaaaaaa;
0.843;0.412;aa;
0.303;0.577;a;
0.2;0.655;aa;
0.212;0.221;aaaaaaa;
0.359;0.232;aaaaaa;
0.734;0.256;aaaa;
0.557;0.318;aaaaaaa;
0.914;0.349;a;
0.34;0.448;aaaaaaaa;
0.824;0.892;aaaaaa;
0.268;0.753;aaaaaaaaaa;
0.989;0.0146;a;
0.253;0.367;a;
0.357;0.17;aaaaaaa;
0.735;0.529;aaaaaa;
0.087;0.686;aaaaa;
0.631;0.914;a;
0.47;0.461;aaaa;
0.559;0.643;aaaaaaa;
0.128;0.297;aaaaaaaaaa;
0.95;0.0625;aaaa;
0.425;0.184;aaaaaa;
0.156;0.445;aaaa;
0.303;0.347;aaaaaaa;
0.455;0.356;aaa;
0.278;0.562;aaaaaaaa;
0.154;0.943;aaaa;
0.318;0.862;aaa;
0.0483;0.215;aaaaaaa;
0.0737;0.344;aaaaa;
0.124;0.109;aaaa;
0.558;0.381;aaaaaaaaa;
0.793;0.503;aaaaaaa;
0.473;0.872;aaaaaaaaa;
0.232;0.604;aaaaa;
0.365;0.638;aaaa;
0.185;0.759;aaaaaa;
0.104;0.51;aaa;
0.151;0.238;aaaaaaaaa;
0.712;0.0965;aaa;
0.432;0.581;aaaaa;
0.934;0.25;aaaaaaaaaa;
0.707;0.902;aaaaa;
0.839;0.816;a;
0.665;0.939;aaaaaaaaaa;
0.0427;0.453;aaaaaaaaaa;
0.0865;0.273;aaa;
0.578;0.782;aaa;
0.914;0.91;aa;
0.302;0.821;aaaaa;
0.11;0.478;aaaaaaaaaa;
0.296;0.246;aaaaaaaaaa;
0.106;0.862;aa;
0.258;0.383;aa;
0.984;0.325;aaaaaaaaaa;
0.957;0.089;aaaa;
0.425;0.979;aaaaaaaa;
0.0597;0.015;aaaa;
0.372;0.381;aaaaaaaa;
0.59;0.104;aaa;
0.993;0.0934;aaaaaa;
0.202;0.965;aaaaaaaaaa;
0.936;0.348;aaaaaaa;
0.902;0.188;aaaa;
0.867;0.797;aaaaaaa;
0.641;0.0258;a;
0.529;0.703;aaaa;
0.813;0.918;aaaaaaaaaa;
0.987;0.149;aa;
0.0155;0.195;aaaaaaaa;
0.427;0.474;aaaaaaaaaa;
0.876;0.253;aaa;
0.154;0.263;aa;
0.944;0.884;aa;
0.0437;0.197;aaaaaaaa;
0.398;0.803;aaaaaaa;
0.57;0.955;aa;
0.225;0.441;aaaaaaaaa;
0.78;0.316;aaaaaa;
0.926;0.16;aaaaa;
0.168;0.138;aaaaa;
0.747;0.706;aaaaaaaaa;
0.502;0.7;aaaaaaaa;
0.95;0.711;aa;
0.188;0.14;aaaaaaaa;
0.691;0.829;aaa;
0.563;0.207;aaaa;
0.944;0.15;aaaaaa;
0.292;0.555;aaaaa;
0.697;0.905;aaaa;
0.0643;0.425;aaaaaa;
0.76;0.988;aaaaaaaaaa;
0.649;0.961;aaaaaa;
0.884;0.522;aaa;
0.417;0.707;aaaa;
0.867;0.662;aaa;
0.156;0.128;aaaaaa;
0.194;0.706;aaaaaa;
0.348;0.149;aaaaaaa;
0.0579;0.771;aaaaaaa;
0.12;0.142;aaaaaaaa;
0.959;0.512;a;
0.527;0.389;a;
0.419;0.834;aaa;
0.366;0.684;aaaaaaa;
0.97;0.679;aaaaaaa;
0.727;0.833;aaaaaa;
0.408;0.925;aaa;
0.67;0.0336;aa;
0.271;0.818;aaaaaaaa;
0.538;0.903;aaaaa;
0.0462;0.652;a;
0.626;0.792;aaaaaaaaa;
0.69;0.619;aaaaaaaaaa;
0.562;0.356;aaaaaaaaa;
0.638;0.307;aaaaa;
0.492;0.743;aaaa;
0.205;0.343;aaaaaaaaaa;
0.903;0.82;aa;
0.953;0.794;aaaaaa;
0.986;0.866;aaaaaaaaaa;
0.472;0.197;aaaaaa;
0.418;0.621;aaaaaaaaaa;
0.757;0.581;aaaaa;
0.436;0.538;aaa;
0.00237;0.904;aaaaaa;
0.39;0.18;aaaaaa;
0.517;0.667;aaaaaaa;
0.66;0.277;aaaa;
0.373;0.996;a;
0.159;0.554;aaaa;
0.788;0.679;aaaaaaaaaa;
0.243;0.149;aaaaaaaa;
0.138;0.202;aaaaaaaaaa;
0.94;0.537;aaaaa;
0.691;0.28;aaaaaaaa;
0.654;0.601;aa;
0.818;0.0619;aaaaaaa;
0.264;0.472;aaaaaaa;
0.0396;0.921;aaaaaaaaaa;
0.666;0.948;aaaaaaaa;
0.545;0.944;aaaaa;
0.523;0.817;aaaaaaaaaa;
0.156;0.506;aaa;
0.0999;0.494;aaaaaaaaa;
0.7;0.15;aaaaaaaaaa;
0.933;0.171;a;
0.888;0.596;aaaa;
0.268;0.852;aaa;
0.875;0.638;aaaaa;
0.215;0.714;aa;
0.508;0.338;aaaaaa;
0.0357;0.193;aaaaaaaa;
0.175;0.86;aaaaaaaaa;
0.348;0.509;aaaaaaaaa;
0.477;0.126;aaaaaaaaaa;
0.551;0.705;aaaa;
0.256;0.697;aaaa;
0.592;0.0188;a;
0.0943;0.442;aaaaaa;
0.969;0.814;aaaaaaaaa;
0.376;0.612;aaaaaa;
0.639;0.229;aaaaaaaaaa;
0.541;0.831;aaaaa;
0.626;0.425;a;
0.263;0.975;aaa;
0.0834;0.547;aaaa;
0.417;0.588;aaaaaaa;
0.0557;0.74;aaaaaaa;
0.534;0.27;a;
0.745;0.503;aaaaaaa;
0.409;0.959;aaaaaaa;
0.311;0.716;aaaaaaa;
0.259;0.598;aa;
0.32;0.293;aaaaa;
0.0637;0.241;aaaaaa;
0.027;0.231;aaa;
0.424;0.0446;aaaa;
0.138;0.103;aaa;
0.693;0.493;aaaaaaaa;
0.708;0.0793;aaaaaaaaaa;
0.489;0.531;aaaaaa;
0.753;0.664;aaa;
0.73;0.226;aaa;
0.0979;0.947;aaaaaaaa;
0.981;0.854;aaaaaa;
0.62;0.855;aaaaaaa;
0.228;0.682;aaaaa;
0.867;0.211;a;
0.256;0.156;aaaaaaa;
0.952;0.25;aaaaaaaaaa;
0.606;0.141;aaaaaa;
0.116;0.253;aaaaaaa;
0.991;0.766;aaa;
0.852;0.119;aa;
0.511;0.592;aaaaaaaaa;
0.753;0.876;aaa;
0.866;0.535;aaaaaaa;
0.298;0.554;aa;
0.434;0.405;aaaa;
0.667;0.42;aaa;
0.939;0.986;aaaaaaaa;
0.16;0.582;aaaaa;
0.376;0.176;aaaaaa;
0.21;0.322;aaaaaaaa;
0.264;0.34;aaaa;
0.099;0.773;aaaaaa;
0.977;0.0787;a;
0.324;0.307;aaaaaaaaaa;
0.762;0.565;aaa;
0.684;0.417;aaaaa;
0.47;0.98;a;
0.772;0.207;aaaaaa;
0.0406;0.13;aaaaaaa;
0.38;0.348;aa;
0.376;0.214;aaaaaaa;
0.816;0.82;aa;
0.147;0.426;aaa;
0.407;0.906;aa;
0.113;0.351;aaa;
0.853;0.352;aaaaaaa;
0.625;0.842;aaaaaaaaaa;
0.166;0.912;aaaa;
0.369;0.607;aa;
0.374;0.618;aaaaaaa;
0.613;0.403;aaaaaaaaa;
0.914;0.865;aaaa;
0.753;0.632;aaaaaaa;
0.0594;0.406;aaaaaaaaaa;
0.908;0.102;aaaaaaa;
0.992;0.332;aaaaaaaa;
0.092;0.385;aaaaaaaaaa;
0.77;0.945;aaaaa;
0.511;0.18;aaa;
0.12;0.496;aaaaaaaaa;
0.223;0.121;aaaaaaaaaa;
0.214;0.0624;aaaaaaaaaa;
0.362;0.141;a;
0.793;0.0599;aaaaaaaaa;
0.248;0.465;aaaaaaaaa;
0.209;0.888;aaa;
0.342;0.361;aaaaa;
0.935;0.239;aaaaaaaaa;
0.792;0.0884;aaa;
0.735;0.65;aaaaaaaaa;
0.825;0.371;aaaaaa;
0.81;0.304;aaaaaaaaaa;
0.672;0.94;aaaaaaaa;
0.769;0.277;aaaaaaa;
0.405;0.463;aaa;
0.438;0.957;aaa;
0.0824;0.0428;aaaaaaaa;
0.423;0.468;aaa;
0.508;0.0306;aaaaaa;
0.0641;0.699;aaaa;
0.164;0.0494;aaaaa;
0.214;0.414;a;
0.0445;0.305;aaaaaaaaa;
0.884;0.771;aaaaaaaaaa;
0.831;0.169;aaaa;
0.548;0.814;aaa;
0.15;0.52;aaa;
0.265;0.837;aaa;
0.687;0.687;aaaa;
0.44;0.595;aaaaa;
0.414;0.752;aaaaaaaa;
0.103;0.415;a;
0.317;0.159;aa;
0.583;0.937;aaaa;
0.732;0.51;aaa;
0.204;0.677;aaaaa;
0.961;0.514;a;
0.534;0.297;aa;
0.593;0.23;aaaaaaa;
0.252;0.935;aaaaaaaaaa;
0.473;0.235;aaaaa;
0.523;0.815;aaaaaa;
0.857;0.232;aaa;
0.272;0.871;aaaaaaaa;
0.709;0.233;aaaaaaaaaa;
0.598;0.577;aa;
0.46;0.489;aaaaaa;
0.817;0.881;aaaaaaaaaa;
0.00666;0.906;aaaa;
0.59;0.378;aaaaaaa;
0.4;0.621;aa;
0.641;0.74;a;
0.981;0.776;aa;
0.525;0.457;aaa;
0.708;0.268;aaaaa;
0.643;0.797;aaa;
0.481;0.438;aaa;
0.29;0.63;aaa;
0.244;0.153;aaaaaaaa;
0.691;0.536;aaa;
0.288;0.379;aaa;
0.833;0.117;aaaaaaa;
0.831;0.807;aaa;
0.629;0.914;aaaaaaaaa;
0.996;0.278;aaaa;
0.744;0.585;aaaaaaa;
0.329;0.288;aaaa;
0.964;0.855;aaaaaaaa;
0.552;0.857;aaa;
0.549;0.485;aaaaaaaaaa;
0.98;0.89;aaaaaa;
0.822;0.996;aaaaaaaaaa;
0.107;0.0485;aaaaaa;
0.352;0.239;aaaa;
0.0932;0.716;aaaaaaaaaa;
0.363;0.957;aaaaaaaa;
0.335;0.32;aaa;
0.623;0.595;aaaaa;
0.0112;0.799;aaaa;
0.299;0.863;aaaa;
0.487;0.2;aaaaaaaaaa;
0.75;0.296;aaaa;
0.191;0.274;aa;
0.935;0.604;aaaa;
0.933;0.415;aaaaa;
0.71;0.176;a;
0.146;0.214;aaaaa;
0.915;0.854;aaaa;
0.465;0.603;aaaaa;
0.869;0.583;aaaa;
0.194;0.983;aaaaaaa;
0.675;0.00173;aa;
0.423;0.608;aaaaaaaaa;
0.186;0.426;aaaaaaa;
0.336;0.611;aaaaaaaa;
0.713;0.99;aaaaa;
0.815;0.513;aaaaaaaa;
0.548;0.908;aaaaaaaa;
0.496;0.115;aaaaaaaaa;
0.631;0.309;aaaaa;
0.765;0.971;aaaaaaaaaa;
0.66;0.308;aaaaaa;
0.047;0.388;aaaaaaaaaa;
0.24;0.0671;aaaaaaaaaa;
0.278;0.412;aa;
0.497;0.376;aaaaaaaaaa;
0.0508;0.163;aaa;
0.0393;0.68;aa;
0.585;0.721;aaa;
0.401;0.705;aaaaa;
0.402;0.458;aaa;
0.0602;0.885;aa;
0.73;0.879;aaaa;
0.641;0.393;aaa;
0.12;0.572;aaa;
0.811;0.322;aaaaaaa;
0.347;0.635;aaaaaaaaaa;
0.398;0.935;aaaaaaa;
0.617;0.293;aaaaaaaaa;
0.772;0.451;aaa;
0.815;0.613;aa;
0.306;0.213;a;
0.541;0.698;aaa;
0.887;0.987;aaaaaaaaa;
0.389;0.54;aaaaaaa;
0.99;0.341;aaaaa;
0.172;0.0771;aaaaa;
0.435;0.117;aaaaaaaa;
0.121;0.681;aaaaaaaaaa;
0.865;0.00706;aaaaaaa;
0.1;0.456;aaaaa;
0.288;0.112;aaa;
0.403;0.136;aaaaaa;
0.723;0.996;aaaaaaaaa;
0.54;0.125;aaaaaa;
0.0784;0.369;aaaaa;
0.255;0.497;aaaaaaa;
0.706;0.253;aaaaaaaaa;
0.788;0.821;aaaaaaaa;
0.241;0.719;aaaaa;
0.0765;0.373;aa;
0.265;0.983;aaaaaaaa;
0.352;0.935;aaaaaaa;
0.749;0.0423;aaaa;
0.516;0.0504;aaaa;
0.632;0.216;aaaaaaaaaa;
0.455;0.902;aaaaaa;
0.599;0.178;aaaaaaaaa;
0.0368;0.253;aaaa;
0.637;0.356;aaa;
0.531;0.583;aaaaa;
0.239;0.955;aaaaaa;
0.825;0.226;aa;
0.0958;0.68;aaa;
0.749;0.156;aaaaaaa;
0.127;0.357;aaaaa;
0.825;0.0686;aaaaaaa;
0.442;0.969;aa;
0.927;0.64;aaaaaaa;
0.0324;0.851;a;
0.377;0.634;aaaaa;
0.34;0.0892;aaaaa;
0.525;0.067;aaaaaaaaaa;
0.695;0.859;aaaaa;
0.877;0.987;aaaaaa;
0.255;0.103;aaaaaaaaa;
0.447;0.106;aaaaaaaa;
0.732;0.959;aaaa;
0.16;0.385;a;
0.719;0.676;aaaaaaaaa;
0.556;0.236;aaaaaa;
0.0484;0.91;aaaaaaaa;
0.612;0.82;aaaa;
0.325;0.548;a;
0.786;0.899;aaaaaa;
0.855;0.75;aaaaaaa;
0.326;0.191;aaaaaaaaa;
0.245;0.574;aaaaaa;
0.556;0.802;aaaaa;
0.443;0.816;aaaaa;
0.688;0.0551;aaaa;
0.325;0.915;aaaaaaaaa;
0.977;0.517;aaaaaa;
0.911;0.176;aaaaa;
0.951;0.372;aaaa;
0.773;0.0669;aaaaaa;
0.278;0.103;aa;
0.466;0.644;aaaaaaaa;
0.0652;0.461;aaaaaaaaaa;
0.801;0.371;aaaa;
0.219;0.355;aaaaaaaaa;
0.75;0.523;aa;
0.379;0.602;a;
0.00265;0.606;aaaaaa;
0.063;0.9;aa;
0.49;0.838;aaaaa;
0.804;0.646;aaaaaaaaa;
0.982;0.189;aaaaaaaaa;
0.0982;0.757;aaaaaa;
0.166;0.295;aaaaaaaa;
0.243;0.385;aaaaaaaaaa;
0.645;0.114;aaaa;
