ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.771;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.52;aaaa;
aaaaa;0.596;aaa;
aaaa;0.919;aaaaaaa;
aa;0.922;aaaaaa;
aaaaa;0.546;aaaaaaa;
a;0.832;aaaaaaaa;
a;0.37;aaaa;
aaaaaa;0.707;a;
aaaaaaaa;0.944;aa;
aaaaa;0.139;aaaaaa;
aaaaaa;0.587;aaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaa;0.0268;aa;
aaaa;0.48;aaaa;
a;0.21;aaaaaaaaa;
aaaaa;0.0998;aaaaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.577;aaaa;
aaaaa;0.831;aaaaa;
aaaaaaa;0.843;a;
aaaaa;0.528;aaaaaaaaaa;
aaaa;0.612;aaaaaa;
aaaaaaa;0.715;aaaaaa;
aaaaaaaa;0.616;aa;
aaaaaa;0.487;aaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaaa;0.968;a;
aaa;0.0616;aaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaaa;0.0778;aaaaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaa;0.3;aaaa;
aaaaa;0.0284;aaaaaaa;
aa;0.508;a;
aaaaaa;0.851;aaaaaa;
aaaaa;0.543;a;
aaaaaaa;0.192;aaa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.394;aa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.237;aa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaa;0.554;aaaa;
aaaaa;0.906;aaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaa;0.0809;a;
aaa;0.537;aa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.474;aaa;
aaaa;0.726;aa;
aa;0.201;aaaaa;
aaaa;0.799;aaaaaaaa;
a;0.111;aaa;
a;0.549;aaaaaa;
aaaaa;0.911;aaaaa;
aaaaa;0.961;aaaaaa;
aaaaaaa;0.414;aaaa;
aaaaa;0.641;aaaaaaaaa;
aaaaa;0.593;aaaaa;
aaaaaaa;0.675;aaaaaa;
aaaaaa;0.933;aaaaaaa;
aa;0.854;aaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.276;aaa;
aaaaa;0.671;aaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.542;aaaaaa;
a;0.642;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
a;0.483;aaa;
aaaaa;0.528;aaa;
aa;0.965;aaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.296;aaa;
a;0.818;aaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.17;aaa;
aaaaa;0.905;aaaa;
aaaaaa;0.392;aaaaaaaaaa;
aa;0.614;aaaaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.147;aa;
aaaaaa;0.913;a;
aaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaaaa;0.583;aaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.362;a;
a;0.554;a;
aaaaa;0.333;aaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.55;a;
a;0.553;aaaaaaaaa;
aaaaaaa;0.234;aa;
a;0.517;a;
aaaaaa;0.195;a;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.894;aaaa;
aaaaaaaa;0.557;aaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaa;0.856;aaaaa;
aaaaa;0.867;aaaa;
aaaa;0.897;aa;
aaaaaaa;0.784;aa;
aaa;0.572;aaaa;
aaaaa;0.264;aa;
aa;0.396;aaaaaa;
aaaaa;0.314;aaa;
aaaaa;0.568;aaaaa;
aaaa;0.577;aa;
aaaaaaaa;0.000203;aaaaa;
a;0.69;a;
a;0.576;aaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.321;aaa;
aaaaa;0.229;a;
a;0.195;aa;
aaaaaaaa;0.427;aa;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaa;
a;0.468;aaaaaaaaa;
aaa;0.897;aaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.928;aaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaaa;0.873;aaaa;
aaaaaaaa;0.0568;aa;
aaaa;0.465;aaaa;
aaaaa;0.425;aaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aa;0.762;a;
aaaaaa;0.949;aaaaaaaaaa;
a;0.0969;a;
aaa;0.623;aaaaaaaaa;
aa;0.177;aaaaaaa;
aaa;0.0619;aaaaaa;
aaaa;0.93;aaaa;
aa;0.337;aaaaaaa;
aa;0.379;aa;
aaaa;0.115;aaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aa;0.705;aa;
aaaaa;0.891;aaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.921;aa;
aaaaaaa;0.125;aaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.965;aaaaa;
aa;0.6;aaaaa;
aaaaa;0.84;aaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaa;0.00338;aaaaaaaaa;
a;0.0987;a;
a;0.0985;aa;
aaaaaaaa;0.957;aaaaaaaaaa;
aa;0.922;aaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaa;0.303;aaaaaa;
aaaaaaa;0.634;aaa;
aaaaaa;0.222;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aa;0.163;aaaaaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.625;aa;
a;0.875;aaaa;
aaaaa;0.907;a;
aaaa;0.295;aaaaaa;
a;0.941;aaa;
a;0.535;aaaaaaaaa;
aa;0.537;aaa;
aa;0.19;aaaaaaa;
aaaaaaa;0.65;a;
aaa;0.334;aaaa;
aaaa;0.468;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aa;0.347;aaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaa;0.947;aaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.972;aaaa;
aaaa;0.382;aaa;
aa;0.000278;aaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaaa;0.155;aa;
aaaaaaa;0.306;aaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaa;0.865;aa;
aaaaa;0.968;aaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.369;aaaaaa;
a;0.0573;aaaaaaa;
aaaaa;0.19;aaaa;
aa;0.211;aaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.83;aa;
a;0.802;aaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaaa;0.156;aa;
a;0.0926;aa;
aa;0.375;aaaa;
aaaaaaa;0.791;aaa;
a;0.32;aaaaaaaaaa;
aaaaa;0.0963;aaa;
a;0.0196;aaaaa;
a;0.587;aaaaa;
aaaaaa;0.923;aaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaa;0.000606;aa;
a;0.753;aaaaaaaaa;
aaaaaaa;0.71;aa;
aaaa;0.966;a;
a;0.564;aaaa;
aaaa;0.693;aaaaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.327;aaa;
aaaa;0.862;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaaa;0.41;aaaa;
aaaaaaaa;0.00618;aaaaaaaaa;
a;0.471;aa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.786;aaaa;
aa;0.407;aaaaa;
aaa;0.494;a;
aaaa;0.929;aaa;
aaa;0.376;aa;
aaaa;0.0518;aaaaaaaaa;
aaaaaaa;0.696;a;
aaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.436;aaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.795;aa;
a;0.446;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaa;0.667;aa;
aaaaaa;0.635;aaaaaa;
aaaaaaaa;0.115;aaa;
aaa;0.489;aaaa;
a;0.455;aaa;
aaa;0.99;aaaaa;
aaaa;0.0603;aaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaa;0.987;a;
aa;0.414;aaaaaa;
aaaaa;0.3;aaaaa;
a;0.0121;aa;
aa;0.817;aaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaa;0.366;aaa;
aaa;0.708;aaaaaaa;
aaaaaaa;0.0581;a;
a;0.253;aaaaaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaa;0.431;aa;
aaaaaaa;0.223;aaaaaaaa;
aaaa;0.144;aaa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaaa;0.0614;aaa;
aaaaaa;0.664;aaaaaa;
aaaaaaa;0.9;aaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aa;0.358;aaaaaaa;
aaa;0.712;aaaaaa;
aa;0.589;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaaaa;0.0629;aaaaaaaaaa;
aaaaaaa;0.224;aa;
a;0.244;aa;
aaaa;0.535;aa;
aaaa;0.000665;aa;
aaaa;0.718;aaaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.377;aaaaaaa;
a;0.734;a;
aaaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.000627;aaaaaa;
a;0.322;aaaa;
a;0.108;aaaaaaa;
aa;0.324;a;
aaaaaaaa;0.0047;a;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.182;aaaaaa;
aaa;0.0833;aaaaaaaaa;
aaaaaaaa;0.696;aa;
a;0.801;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaa;0.321;aaaa;
a;0.828;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaa;0.835;aa;
a;0.454;aaaaaaa;
aaaaaaa;0.128;aaa;
aaaa;0.727;aaaaa;
aaaaaaa;0.156;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.787;aa;
aaaa;0.807;aaaa;
aaa;0.459;aaaa;
aaaaa;0.128;aaaaaaa;
aaaaaaa;0.797;a;
aaaaaa;0.616;aaaaaaa;
aaaaaaa;0.7;aaaa;
a;0.689;aaaaa;
aaa;0.071;aa;
a;0.83;aaaaaaa;
aaaa;0.709;aaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aaaaaa;0.128;a;
aaa;0.64;aaaaaa;
aaaaaa;0.873;aaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaaaaaa;0.212;aaaa;
aa;0.843;aaaaaaa;
aa;0.855;aaa;
aaaa;0.811;aaaaaaa;
aaaaaaaa;0.537;aaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.212;aaaaaaa;
a;0.452;aaaaaaa;
aaaaaaaa;0.397;aa;
aaaaa;0.894;aaaaaa;
aaa;0.589;aaaaa;
aaaaaa;0.411;aaa;
aa;0.555;aa;
aaaaaaaa;0.12;aaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.172;aaaaa;
aaaa;0.13;aaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaaaa;0.966;aa;
aaaaaaaa;0.0908;aaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.952;aaaaaaaa;
aaaaa;0.606;aaaa;
aaaaaaa;0.11;aaaa;
aaaaaa;0.238;aaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaa;0.393;aaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.682;aaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaa;0.696;a;
aaa;0.124;aaaaa;
aaa;0.902;a;
aa;0.936;a;
aaaaaaa;0.492;aa;
aaaaaaa;0.15;aaaaaaaaaa;
a;0.888;aaaaa;
aaaaaaaa;0.182;aaaa;
aaaaaaaa;0.588;a;
aaaaaaa;0.861;aaaaaaaa;
aa;0.133;aaaaa;
aaaaaaaa;0.318;aaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.464;aaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.782;aa;
aaaaaa;0.15;aaaa;
aaaaaaaa;0.264;aaaaa;
aaaa;0.439;aaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaaa;0.0088;aaaaaaaaa;
aaaaa;0.155;aaaa;
aaaaa;0.796;aaaaaa;
a;0.88;aa;
aa;0.608;aaaaa;
aa;0.494;aaaaaaaaa;
aaaaa;0.647;aaaaaa;
aa;0.867;aa;
aaaa;0.0904;aaaaa;
aaaaaaa;0.549;aaaa;
a;0.379;aaaaaa;
a;0.258;aaaaaaa;
a;0.604;aaaaaaa;
a;0.825;aaaaaa;
aaaaaaaa;0.311;aa;
aaaa;0.151;aaaaaaaaa;
aaaaa;0.0781;aaaa;
aaaa;0.0891;aaaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaaa;0.269;aaaaaa;
aaaaaa;0.0407;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
aaaa;0.303;aaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.511;aa;
a;0.384;aaa;
a;0.717;aaaa;
aaaaaaaa;0.876;aaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.996;aaaaa;
aa;0.719;aaa;
a;0.452;aaaaaa;
a;0.0746;aaaa;
aa;0.964;aaa;
aaaaaa;0.473;aaaaa;
aaaa;0.915;aaaaaa;
aaaaaaa;0.882;a;
aaaaa;0.722;aaaa;
aaaaa;0.893;aaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.596;aaaa;
aaa;0.421;aaaaaa;
aaaaaaa;0.0963;aaaaaaaaa;
aaaaaaaa;0.0561;aa;
aaaaa;0.591;aa;
a;0.2;aaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.0104;aaaaaaaaaa;
aaa;0.0905;aaaaaaa;
a;0.495;a;
aaaaa;0.566;a;
a;0.229;aaaaaa;
aaa;0.727;aaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaaa;0.902;aaa;
aaa;0.981;aaaaa;
aaa;0.949;aaaaaa;
aaaaaa;0.958;aaaaaaa;
aaa;0.253;a;
aaaa;0.703;aaa;
aa;0.0303;aaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaaaa;0.0198;aaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.0313;aaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaa;0.883;a;
aaaaaa;0.281;aaaaaaaaa;
aaaa;0.401;aaa;
aaaaaaaa;0.55;aaaa;
aaaaaaa;0.61;aaaaaa;
aaaaa;0.216;aaaaaaa;
aa;0.676;aaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaaa;0.311;aa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaaa;0.922;aaa;
aa;0.146;aaaa;
aaaaa;0.613;aa;
aaaaa;0.696;a;
a;0.0776;aaaaaaaaa;
aaaaaaa;0.059;aaa;
aaaaaa;0.741;aaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
a;0.127;aaaaaa;
aaaaaa;0.313;aaaaa;
aaaaaa;0.343;aaaaa;
aaaaaaaa;0.469;aaaaaaaa;
a;0.939;a;
aaaa;0.598;aaa;
aaaaaa;0.213;a;
aaaaaaaa;0.646;aaaa;
aaaaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aaa;0.816;aa;
a;0.725;aaaaaaa;
aaaa;0.119;a;
aaaa;0.0291;aaaa;
a;0.186;aaaaaaaaa;
a;0.00597;aaaa;
aaaa;0.387;aaaaaaa;
aaaaaa;0.113;a;
aa;0.571;aaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
a;0.941;a;
aaaaa;0.73;aaaaa;
aaa;0.0683;aaaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaaaa;0.654;aaaaaa;
aaa;0.0952;aaaaaa;
aaaaa;0.322;aaa;
aaaaa;0.287;aaaaaaaaa;
aaaaa;0.061;aaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaa;0.533;aaaa;
aaaa;0.938;aaaa;
aaaa;0.083;aaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.504;aaa;
aaaaaaa;0.358;aaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaa;0.953;a;
aaaa;0.695;aaaaaaaaa;
aaaa;0.361;a;
aaaaaaa;0.786;aa;
aaaa;0.24;aaaaaaa;
aa;0.8;aa;
aaaaaaa;0.805;a;
aaa;0.994;aaaaaaaaaa;
aaa;0.389;aaaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.242;aaaaaa;
a;0.368;aaaaaaaa;
a;0.561;aaa;
aaaa;0.218;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.932;aa;
aa;0.0254;a;
aaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aa;0.0915;aaaaaa;
aaaaaa;0.612;aaa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.0303;aaaaaaa;
a;0.977;aa;
aaaaa;0.0066;aaaaaaaaaa;
aaaaaaa;0.209;aaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.399;a;
aaa;0.354;aa;
aa;0.43;aaaaaa;
aa;0.828;aa;
aa;0.364;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.869;a;
aaaaaaa;0.938;aaaaaaa;
aaaaaa;0.32;aaa;
aa;0.236;aaaaaa;
aaa;0.706;a;
a;0.414;aaaa;
aaaaaaa;0.0663;aaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.136;aaaa;
aa;0.663;aaaaaaa;
aaa;0.971;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.711;aaaa;
aaaaaaa;0.435;aaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.176;aaaaaaaa;
aaaaaaaa;0.945;aaaaa;
aa;0.0823;aaaaaaaaa;
aa;0.675;aa;
aaaaaaa;0.446;a;
aaa;0.576;aa;
aaa;0.239;aaaaaaaaaa;
a;0.668;aa;
aaa;0.448;aaaaaaaa;
aaaa;0.116;aaaaaa;
aa;0.502;a;
aaaa;0.525;a;
aaaaaaa;0.0465;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.0619;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.506;aaa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.28;aaaaaaa;
a;0.862;a;
aa;0.608;a;
aaaaa;0.556;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaaaaaa;0.0384;aaa;
aaaaaa;0.0463;aaa;
aaaaaa;0.394;aa;
a;0.0451;aaaaaaaa;
aaaaaaa;0.879;a;
aaa;0.507;aaaaaaaaaa;
aa;0.299;aaaaa;
a;0.673;aaaaaaaaa;
a;0.197;aaaa;
aaaaaaa;0.0917;aa;
aaaaaa;0.255;aaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaaa;0.829;aaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.884;a;
aa;0.722;aaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaa;0.23;aaaaaaa;
aaaaaa;0.76;aaaaa;
aa;0.419;aaaaaaa;
a;0.725;aaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaa;0.306;aaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaa;0.297;aaaa;
aaa;0.702;aaa;
aaaaaa;0.968;aaaaa;
aaa;0.336;aaaaaaaa;
aaaaaaa;0.0612;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.703;aaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.184;aa;
aa;0.349;aaaa;
aaaaa;0.008;aaaaa;
aaaaaaa;0.556;aaaaa;
a;0.957;aaaaaaaaaa;
aaaaaaa;0.145;a;
aaa;0.496;aaa;
aaa;0.739;a;
aaa;0.945;aaaaaa;
aa;0.34;aaa;
aaaaaaa;0.092;a;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
a;0.488;aaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaa;
a;0.831;aa;
aaaaa;0.726;aaa;
aaa;0.889;aaaaaaaaaa;
aaaaaa;0.957;aa;
aaaaa;0.248;aaaaaa;
aa;0.928;aaaaa;
aaaaaaa;0.93;aa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.604;aa;
aaaaaaa;0.906;a;
aa;0.52;aaaaaaa;
aaaaaa;0.575;aaaa;
aa;0.714;aa;
a;0.0446;aaaaaaa;
aaaa;0.0418;aaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.0912;aaa;
aaaaaaa;0.485;aaaa;
a;0.283;aaaaaaaaa;
a;0.391;a;
aaaaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
a;0.808;aa;
aaaa;0.735;aaaaaaa;
aaaa;0.274;aaaaaaa;
aaaaaaa;0.407;aaaa;
a;0.99;aaaaaaaaa;
aaaaa;0.213;aa;
aaaa;0.818;aaaa;
aaa;0.699;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.392;aaaaaaa;
aa;0.786;aaaa;
aaaaaa;0.783;aaaa;
a;0.244;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
a;0.643;aaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
a;0.698;aa;
aaa;0.223;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.005;a;
aaaaaaaa;0.289;aaaaaaa;
aaaa;0.176;aaa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.945;a;
aaaaaaa;0.212;aaaaaaaaa;
aa;0.598;aaaaa;
aaaaaaa;0.242;aaaaa;
aa;0.0295;a;
aaaa;0.49;a;
aaaa;0.918;aaaaaaa;
aa;0.263;aaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.967;aa;
a;0.0923;aaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
a;0.84;aa;
aaa;0.432;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaaaaaaa;0.992;aa;
aaaaaa;0.654;aaaa;
aa;0.375;aaaaaaa;
