ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.899;aa;
0.979;0.888;aaaaaa;
0.169;0.112;a;
0.801;0.576;aaaaaaa;
0.436;0.0359;aaaaaaaaaa;
0.545;0.0164;aaaaa;
0.13;0.028;a;
0.567;0.702;aaaa;
0.676;0.29;aaaaaaaa;
0.603;0.717;aaaa;
0.875;0.462;aaaaaaaaaa;
0.42;0.889;aaaa;
0.727;0.953;aaaaaa;
0.756;0.143;aaaa;
0.207;0.596;aaaaaaa;
0.672;0.383;aa;
0.806;0.329;aaaaaaaaaa;
0.804;0.567;aaa;
0.77;0.406;aaa;
0.455;0.616;aaaaaaaaaa;
0.286;0.914;aaaaaa;
0.979;0.898;aaaaaaaaa;
0.0527;0.841;aaaaaaa;
0.565;0.173;aaaa;
0.575;0.968;aa;
0.592;0.646;aaaa;
0.211;0.552;aaaaa;
0.0315;0.809;aaa;
0.147;0.952;a;
0.813;0.913;aaaa;
0.72;0.909;aaaaa;
0.753;0.986;aaaaaa;
0.134;0.448;aaaa;
0.271;0.772;aaaaa;
0.646;0.772;aaaa;
0.416;0.58;aaaaaa;
0.812;0.254;aaaaaa;
0.0862;0.847;aaaa;
0.54;0.0137;aaaaaa;
0.912;0.889;aaaaaaaaaa;
0.838;0.607;aaaa;
0.832;0.754;aaaa;
0.222;0.978;aaaaaaaaaa;
0.792;0.74;aaaaaaaaaa;
0.465;0.439;aaa;
0.823;0.0501;aaa;
0.767;0.34;aaa;
0.261;0.431;aaaaaaaaa;
0.888;0.871;aaaa;
0.69;0.776;aaaaa;
0.559;0.131;a;
0.246;0.462;aa;
0.692;0.316;aaaa;
0.905;0.801;aaaaaa;
0.976;0.723;aaaa;
0.181;0.842;aaaaaaa;
0.923;0.0716;aaaaaaaaaa;
0.00926;0.716;a;
0.753;0.68;aaa;
0.578;0.573;aa;
0.158;0.412;a;
0.609;0.843;aa;
0.884;0.209;a;
0.877;0.434;aa;
0.825;0.437;aaaaaaaa;
0.526;0.227;aa;
0.482;0.431;aaaaaa;
0.794;0.0486;aaaaaaaaa;
0.983;0.00449;aaaaa;
0.999;0.0639;aaaaaa;
0.605;0.349;aaaa;
0.23;0.769;aa;
0.458;0.421;aa;
0.64;0.402;aaaaaaaaaa;
0.272;0.702;aaaaa;
0.186;0.00441;a;
0.512;0.736;aaaaaaaa;
0.603;0.696;aaaaaaa;
0.257;0.93;aaaaaaa;
0.462;0.662;aaa;
0.765;0.0763;aa;
0.0841;0.971;aaaaaaaaa;
0.324;0.869;aaaaaaaaaa;
0.92;0.144;aa;
0.192;0.519;aaaaa;
0.828;0.634;aaaaaaaaa;
0.241;0.544;aaaaaaaa;
0.76;0.0183;aa;
0.389;0.845;a;
0.827;0.948;aaaaaaaa;
0.133;0.398;aaaaaaaa;
0.946;0.452;a;
0.849;0.34;aaaaa;
0.363;0.907;aaaaa;
0.655;0.22;aaaa;
0.704;0.821;aaaaa;
0.985;0.517;a;
0.626;0.404;aaaa;
0.137;0.498;aaaa;
0.445;0.374;aaaaa;
0.944;0.616;aaaaaaa;
0.705;0.316;aaaaaaaaa;
0.853;0.501;aaaaaaaaaa;
0.598;0.855;aaaaaaaaa;
0.754;0.00281;aaa;
0.667;0.218;aaaaaaaaa;
0.086;0.95;aaaaa;
0.85;0.985;aaaaaaaaaa;
0.162;0.951;aa;
0.044;0.602;aaa;
0.746;0.629;aaaaaa;
0.193;0.484;aaaaaaa;
0.795;0.637;aaaaaaa;
0.441;0.124;aaaaa;
0.119;0.94;aaaaaaa;
0.62;0.204;aaaaa;
0.153;0.496;aaaaaa;
0.18;0.862;aaaaaa;
0.915;0.34;aaaaaaaaa;
0.125;0.719;aa;
0.615;0.344;aaaaa;
0.73;0.361;aaaaaaaa;
0.264;0.0545;aaaa;
0.328;0.777;aaa;
0.591;0.576;aaa;
0.539;0.928;a;
0.486;0.8;aaaaaa;
0.337;0.307;aaa;
0.14;0.828;aaaa;
0.808;0.0841;aaaaa;
0.776;0.321;aa;
0.889;0.453;aaaaaaaa;
0.61;0.629;aaaa;
0.141;0.888;a;
0.435;0.166;aaaaaaaa;
0.67;0.268;aaaaa;
0.692;0.22;aaaaa;
0.331;0.409;aaaaaaa;
0.167;0.34;aaaaaaaaa;
0.111;0.632;aaaaaaaaa;
0.961;0.144;aa;
0.898;0.346;a;
0.878;0.0157;aaa;
0.552;0.0567;aaa;
0.978;0.919;aaaaaaaaaa;
0.825;0.842;aaa;
0.696;0.788;aaaaaaaa;
0.729;0.586;aaaaaaaa;
0.898;0.155;aaaaaa;
0.0635;0.283;aaaaa;
0.196;0.792;aaaaa;
0.711;0.934;aaaaa;
0.91;0.64;aaaaa;
0.804;0.866;aaaa;
0.832;0.177;aaa;
0.901;0.407;aaaaaaaa;
0.97;0.0418;aaa;
0.517;0.938;aaaaaaaa;
0.0509;0.824;aaaaaaa;
0.957;0.126;aa;
0.263;0.424;aaaaaaaaa;
0.591;0.99;aaaaaa;
0.813;0.712;aaaaaaaaa;
0.704;0.925;aaa;
0.585;0.633;aaaaaaaaa;
0.446;0.347;a;
0.0311;0.186;a;
0.347;0.429;aaaaaaaaa;
0.337;0.218;aa;
0.159;0.756;aaaaaaaaa;
0.721;0.87;aaaaaaa;
0.555;0.565;aaaaaa;
0.305;0.334;aaaaaaa;
0.957;0.993;aaaaaaa;
0.897;0.389;aaaaaaaa;
0.973;0.3;aaaaaaaaa;
0.342;0.58;aaaaaaaaaa;
0.953;0.0136;aaaaaaaaa;
0.285;0.745;aaaaaaaaa;
0.725;0.35;aaaaaaaa;
0.239;0.925;a;
0.401;0.437;aaa;
0.0454;0.0199;aa;
0.345;0.629;aaaaaaaaa;
0.177;0.162;aaaaaaaaaa;
0.839;0.418;aaaaaa;
0.604;0.028;aaa;
0.633;0.0861;aaaa;
0.933;0.545;a;
0.831;0.95;aa;
0.0683;0.432;aa;
0.87;0.657;aaaa;
0.391;0.0396;aaa;
0.639;0.428;aaaaaa;
0.648;0.035;aaaaaa;
0.562;0.926;aaaaaaa;
0.748;0.439;a;
0.531;0.385;aaa;
0.207;0.6;aaaaaaaaaa;
0.231;0.366;a;
0.437;0.638;aaaaaaaa;
0.804;0.629;aaa;
0.814;0.546;aaaaaaaa;
0.166;0.392;a;
0.0819;0.127;aaaa;
0.157;0.694;aa;
0.289;0.846;aaaaaaaaa;
0.813;0.888;aaaaaa;
0.664;0.444;aaaaa;
0.0947;0.237;aaaa;
0.384;0.902;aa;
0.0164;0.261;aaaaaaaa;
0.786;0.284;a;
0.66;0.371;aaaaaaaaa;
0.927;0.714;aaaa;
0.018;0.984;aaa;
0.736;0.447;aaaaaaaa;
0.896;0.581;aaaaa;
0.409;0.761;aaaaaa;
0.323;0.602;a;
0.262;0.389;aaaaaaaa;
0.125;0.706;a;
0.125;0.203;aaaaaaaaaa;
0.524;0.323;a;
0.441;0.848;aaa;
0.945;0.185;aaaaaaaaa;
0.851;0.522;aaaaaaaa;
0.557;0.849;aaaa;
0.317;0.954;aaa;
0.61;0.492;aaa;
0.769;0.883;aaaaaaaaa;
0.484;0.969;aaaaaaaa;
0.49;0.209;a;
0.364;0.722;aaaaa;
0.4;0.817;a;
0.983;0.85;aaaaaa;
0.558;0.661;aaaaaaa;
0.0651;0.633;aaaa;
0.0861;0.655;a;
0.944;0.215;aaaaaa;
0.637;0.981;aaaaaaaaa;
0.000949;0.957;aaaaaaa;
0.777;0.814;aaaaaaa;
0.682;0.787;a;
0.174;0.178;a;
0.604;0.753;aaaaaa;
0.972;0.526;aaaaaaaaa;
0.262;0.798;aaaaaaa;
0.259;0.0621;aaaaaaaaa;
0.117;0.0567;a;
0.41;0.982;aaaa;
0.615;0.778;aa;
0.987;0.885;aaaaaaaaa;
0.474;0.961;aaaa;
0.789;0.981;aaaa;
0.0698;0.814;aaaaa;
0.00969;0.868;aaa;
0.896;0.171;aaaaaaaaaa;
0.482;0.944;aaaaaaa;
0.214;0.781;aaa;
0.29;0.976;aa;
0.126;0.246;aaaa;
0.479;0.655;aaaaaa;
0.509;0.341;aaaaaa;
0.395;0.532;aaaaaaa;
0.999;0.579;aaaaaaaa;
0.76;0.224;aaaa;
0.528;0.0771;a;
0.435;0.187;aaaaa;
0.568;0.827;aaaaa;
0.682;0.843;aaaaaaaa;
0.132;0.781;aaaaaaaaaa;
0.0141;0.769;aaaaaaaa;
0.2;0.989;aaaaaaaa;
0.0569;0.342;aaaa;
0.0967;0.0505;aa;
0.286;0.691;aaaaaaa;
0.854;0.232;aaa;
0.357;0.512;aaaaaaaaaa;
0.736;0.981;aaa;
0.179;0.32;aaa;
0.493;0.464;aaaaa;
0.664;0.877;a;
0.641;0.399;aaaa;
0.282;0.863;aaaaaaa;
0.202;0.0282;aaaa;
0.0491;0.498;a;
0.123;0.354;aaaaaaa;
0.777;0.356;aaa;
0.257;0.998;aa;
0.837;0.118;aaaaaaaaa;
0.165;0.507;aaaaaaaa;
0.884;0.172;aaaaaa;
0.317;0.044;a;
0.614;0.104;aaa;
0.547;0.851;a;
0.0576;0.373;a;
0.173;0.682;aaaaaaaaa;
0.589;0.926;aaaaaaaaaa;
0.625;0.244;aaaaaaaa;
0.932;0.493;a;
0.329;0.914;aaaa;
0.257;0.991;aaaaaaaaaa;
0.00206;0.588;aaaaaa;
0.564;0.416;aaaaaaaaa;
0.993;0.364;aaaaaaa;
0.445;0.0822;aaaaaaa;
0.113;0.0801;aaaaa;
0.199;0.173;aaaaaaaaaa;
0.918;0.733;aaaa;
0.575;0.773;aaaaaaaa;
0.0362;0.88;aaaaaaaaaa;
0.26;0.544;aaaaaa;
0.199;0.421;aaaaaaaaa;
0.657;0.0893;aaa;
0.972;0.437;aaaaaaaaaa;
0.976;0.0258;aaaaa;
0.479;0.407;a;
0.0986;0.224;aaaaaaaaaa;
0.383;0.0622;aaaaaaaaaa;
0.209;0.159;aaaaa;
0.0833;0.517;aaaaaaaaaa;
0.952;0.824;aaaaaaaa;
