ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.595;aaaaaaa;aaaaaaaaa;
0.0782;aaaaaaa;aaaa;
0.15;aaaa;aaaaaaa;
0.127;aaaa;aaaa;
0.783;aaaaaaa;aaaaa;
0.844;aaaaaaaaa;aa;
0.208;aa;aaaaaaaa;
0.332;aaaaa;aaa;
0.046;aaaaaa;aaaaa;
0.0553;aa;aaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.656;aaaaaaaa;aa;
0.0222;aaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaa;
0.0231;aaaa;aaa;
0.414;aaa;aaaaaaaa;
0.42;aaaaaaaaaa;a;
0.736;aaaaaaaaa;aaaaaa;
0.968;a;a;
0.0422;aaaaaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.339;aa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.0397;aaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.7;aaaaaa;aaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.178;aaa;a;
0.905;a;a;
0.424;aaaaaaaaa;aaaaa;
0.508;aaaa;aaa;
0.179;aaaaaaa;aaaaa;
0.728;aaaaaaaaaa;aaaaa;
0.00401;aaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.313;aaaaaaaaa;aaaaaa;
0.311;aaaaaaaaaa;aaaa;
0.579;aaaaaaaaa;aaaa;
0.0433;aaaa;aa;
0.327;aaaaaaaa;aa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.117;aa;aaaaa;
0.969;aaaaaa;aaaaaaa;
0.526;aaaaaaa;aaaa;
0.23;aaaa;aaaaaa;
0.357;aaaaa;aa;
0.164;a;aa;
0.373;aaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaa;
0.893;aaaa;aa;
0.974;a;aaaa;
0.443;aa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.517;aaaaa;aaa;
0.678;aaaaaaa;aa;
0.643;aaaaaa;a;
0.0602;a;aaaaa;
0.846;aaaaaaa;aaaa;
0.989;aaaa;aa;
0.878;aaa;a;
0.753;aaaaaaaa;aaaaaaaa;
0.759;aaaaaaaaaa;a;
0.959;aaaaaa;a;
0.668;aaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.773;aaaaaaaaaa;a;
0.376;aaaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaa;
0.000946;aaaaaaaaaa;aaaaa;
0.636;a;aaaa;
0.686;aaaaaa;aaa;
0.639;aaaa;aaaaa;
0.781;a;aa;
0.657;aaaaaaaaa;aaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.0967;aaaaaaa;aaaaaaa;
0.532;a;aa;
0.559;aaaaaaaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaa;
0.791;aa;a;
0.176;aaaaaaaa;aaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.616;a;aaa;
0.985;aaaaa;a;
0.119;aaa;aaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaaaa;aa;
0.576;aaa;aaaaaaa;
0.86;aaaa;aaaaaaa;
0.337;aaaaa;aaaaaa;
0.787;aaaa;aaaa;
0.84;aa;aaaaa;
0.921;aaaaa;aaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.636;a;aa;
0.604;aaaaaaa;aaaaaa;
0.463;aaa;aaaaaaaaa;
0.38;aaaaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.0218;a;aaaa;
0.017;aaaa;aaaaaaaaa;
0.211;aa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.367;aaaaaaaaa;aaa;
0.458;aa;aaaaaaaaaa;
0.666;a;aaa;
0.00569;aaaaaaa;aaa;
0.0707;aaaaa;aaaaaaaa;
0.678;aaaaaaaaa;aa;
0.469;aaaaaa;aaaaa;
0.312;aaaaaaaaa;aaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.765;a;aaaaaa;
0.206;aaaa;aaaaaaaaa;
0.909;aa;aaaa;
0.107;aaaaaaaa;a;
0.292;a;aaa;
0.954;a;aaaaaaa;
0.371;aaaaaaaaaa;aa;
0.812;aaaaaaaaaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.0677;aaa;aaaaa;
0.606;aaaa;aaaaaa;
0.996;aaaaaaaaaa;aaa;
0.584;aaaaa;aaaaa;
0.767;aa;aaaaaaaa;
0.0103;aaaa;aaaa;
0.358;a;aaaaaaaa;
0.779;aaaa;a;
0.687;a;aaaaaaaaaa;
0.654;aaaaaaaaaa;aaa;
0.8;a;aaaaaaaaaa;
0.437;aaaaaaaaa;aaaaa;
0.0119;aa;aaaa;
0.692;aaaaaaaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;a;
0.477;aaaaaaaa;aaaaaa;
0.933;aaaa;aaa;
0.318;aaaaaaa;aaaaaaaaa;
0.852;aaaaa;a;
0.117;aaaaa;a;
0.158;aaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.994;aaaaaaa;aaa;
0.861;aaaaaaa;aaaa;
0.5;aaaaa;aaaa;
0.871;aaa;aaaaaaaaaa;
0.829;aaaaaaaaaa;a;
0.555;aa;aa;
0.398;a;aaa;
0.0841;aaaaa;aaaaaaaaa;
0.292;aaa;aaaa;
0.394;aaa;aa;
0.342;aaaaaaaaaa;aaaaaaa;
0.05;aa;aaaaaaaaaa;
0.36;aa;a;
0.464;aa;aa;
0.394;aaaaaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.491;aaaa;aa;
0.242;aaaa;aaa;
0.447;aaaaaaaaaa;aaaaa;
0.152;aaaaaa;aaaa;
0.251;aaaaaaaa;aaaaa;
0.613;aaaaaa;aaa;
0.0484;aa;aa;
0.55;aaaaaaaaa;aaaaa;
0.819;a;aaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaaaa;aaaa;
0.0172;aaaaaaa;aaaaa;
0.089;aaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaaaa;
0.472;aa;aaaa;
0.0953;aaaa;aaaaaaaaa;
0.149;aa;a;
0.0381;aa;aaaaa;
0.0638;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.168;a;aaaaaa;
0.815;a;aaaaa;
0.12;aaaaaaaaaa;aaaaaaa;
0.0293;aaaaaa;aaaaa;
0.784;aaaa;aaaaa;
0.0275;a;aaaaaaaaa;
0.541;aaaa;a;
0.985;aaaaaaaaaa;aaaaaaaa;
0.944;aaaaaaaaaa;aaaaaaa;
0.101;aaaaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.471;a;aaa;
0.0837;aaaaaa;aaaaaaa;
0.467;aa;aaaaaaaaaa;
0.594;aaaaaaa;aaaa;
0.801;aaaaaaaa;aaaaa;
0.118;aaaaaaaaaa;aaa;
0.0254;aaaaaa;aaaaaaaaa;
0.936;aaaaa;a;
0.568;aaaaaaaaa;aaaaa;
0.352;aaaaaa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.451;aaa;aaaa;
0.596;a;aaaaaaa;
0.311;aaaaaa;aaaaaa;
0.752;aa;aaaa;
0.178;aaaaaaaa;aaaa;
0.916;aaa;aaaaaaaaa;
0.394;a;aaa;
0.831;aaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaa;
0.0481;aaaaaaaaa;aaaaa;
0.475;aaaaaaaaaa;aaaaa;
0.548;aaaaaaa;a;
0.17;aaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaa;
0.0449;aaa;aaaaaaaaa;
0.13;aaaaaaa;aaaa;
0.189;a;aaaaaaaaa;
0.443;aaaaa;aaa;
0.449;aaaaa;aa;
0.226;a;aaaa;
0.842;a;aaaaaaaa;
0.216;a;aaa;
0.114;aaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.216;aaaaaa;aa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaa;
0.855;aaaaaaaaa;aaaaaa;
0.681;aaaaaaaa;aaa;
0.935;a;aaaaaa;
0.263;aaaaaa;aaaa;
0.193;aa;a;
0.399;aaaa;aaaaaaaa;
0.523;aaaaaaaaa;aaaaa;
0.895;a;aa;
0.701;a;a;
0.507;aa;aaaaaaaa;
0.813;aaaaa;aaaaaa;
0.561;aa;aaaaaaa;
0.532;aaaaaaaaaa;aaaaaa;
0.555;a;aaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.0271;aaaaaaaa;aa;
0.149;aaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.925;aaa;aaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.105;aa;aaaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.157;aaaaaa;aaa;
0.8;aaaaa;aaaaaaaaa;
0.383;aaaaaaaa;a;
0.142;aaa;aaaaaaa;
0.819;aa;aaaaaa;
0.0559;a;aaaaaa;
0.152;aaaaaaa;a;
0.463;aaaaaaaa;aaaaa;
0.697;aaaaa;aaaaaaa;
0.677;aaaaaaaaa;aaaa;
0.756;aaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaaaaaaaa;
0.55;a;aaaa;
0.861;aaaaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaa;
0.15;aaaaa;aaaa;
0.493;aaaaaaaa;aaaa;
0.73;a;aaaaaaa;
0.733;aaaaaa;aaaaa;
0.73;aaaaaaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaa;
0.202;aaaaaa;aaaaaaa;
0.887;aaa;aaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.396;aaaa;aaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.0592;aaaaaaa;aa;
0.356;aaa;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.732;a;aaaaaaaaa;
0.0585;aaaaaaa;aaaa;
0.14;aaa;aaa;
0.32;aa;aaaaaaa;
0.6;aa;aaaaaaa;
0.711;aaaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaaa;aa;
0.0179;aaaaaaaaa;a;
0.166;aaaaaaa;aa;
0.795;aaaaaaaaaa;aaaaaa;
0.189;a;aa;
0.71;a;aaaaaaa;
0.654;aaaaaaaa;aaa;
0.265;aaa;a;
0.9;aa;aaaaa;
0.956;a;aaa;
0.696;aaaa;aaaaaa;
0.973;aaaaa;a;
0.129;aaaa;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.233;aaaaaaaaaa;aaaaaaaa;
0.835;aaa;aa;
0.585;aa;a;
0.631;aaaaaaa;aaaaaaaaa;
0.293;aa;aaaaaa;
0.0135;aaaaaaaa;a;
0.231;aaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;a;
0.0637;aaaaaaa;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.589;a;aa;
0.211;aa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaa;
0.422;a;aaaaaaaaa;
0.621;aaaaaaaaa;aa;
0.911;aaaaa;aaaaa;
0.723;aaaaaaaa;aa;
0.516;aaaaaaaaaa;aaaaaa;
0.333;aaaaaa;aaaaaaa;
0.252;aaaaaaaa;a;
0.186;aa;aaaaaaaaaa;
0.943;aaaaaaa;aaa;
0.277;aaa;aaaaaaaaa;
0.135;aaa;aaaa;
0.393;aa;aaaaa;
0.971;aaaaaa;aaaaaaa;
0.815;aa;aaaaaaa;
0.387;aaaaa;aaaaaaa;
0.954;aaaa;aaa;
0.279;aaaaaaaa;a;
0.185;aaaaaa;aaaa;
0.369;a;aaaa;
0.0786;aaa;aaaaaaaa;
0.942;aaaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaa;
0.641;aaaaaaaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.123;a;aaa;
0.809;aaaaaaa;aaaaaaaaa;
0.184;a;aaa;
0.077;a;aaaaaaaa;
0.328;aaaaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaaa;aaaaaaaaa;
0.146;aaaa;aaa;
0.442;aaaaaa;aaaaaa;
0.121;aaaaaaaaaa;aaaaa;
0.347;aaaaaaaaaa;aaaaaaa;
0.666;aaaaaa;aa;
0.818;aaaaaaaaaa;aaaaaaa;
0.67;aaaaa;aaa;
0.0671;aaaaaaaaaa;aaaa;
0.97;aa;aaaaaaaaa;
0.159;aaaaaaa;aaaa;
0.426;a;a;
0.683;aa;aaaaaaaa;
0.607;aaaa;aaaa;
0.851;aaa;aaaaa;
0.416;aaaaaaaaaa;aaa;
0.325;aa;aaaaaaaaa;
0.0908;aaaaa;a;
0.611;aa;aaaaaaa;
0.108;aaa;aaaaa;
0.502;aaa;aa;
0.707;aaa;aaaa;
0.673;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.566;aaaaa;aa;
0.682;aaaaaaaa;aaa;
0.896;aaaaaaa;aaa;
0.295;aaaaaaa;aaaaaaa;
