ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.946;aaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.822;aaa;
a;0.728;aaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.0863;aaaaaaaaaa;
a;0.759;a;
a;0.132;aaa;
a;0.0318;aaaaa;
a;0.809;aaaaaaaaa;
a;0.0598;aaaaaaaaa;
aa;0.664;aaaa;
aa;0.959;aaaaaaa;
aa;0.00963;aaaaaaaa;
a;0.682;a;
aa;0.935;aaaaaaaa;
a;0.0552;aaaaaaa;
a;0.0391;aaaaa;
aa;0.631;aaaaaaaa;
aa;0.6;aaaaaa;
a;0.184;aaaaaaaaa;
a;0.872;aa;
a;0.409;aaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.144;a;
a;0.805;aaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.00881;a;
aa;0.409;aaaaaaaaa;
a;0.321;aaa;
a;0.42;aaaa;
a;0.623;aaaaaaaaaa;
a;0.977;aaaa;
aa;0.175;aaaaaaa;
a;0.924;aaaaa;
a;0.293;aaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.641;aaaa;
aa;0.967;aaaaaaaaaa;
aa;0.946;aaaaaa;
aa;0.838;aaaaaaaa;
a;0.801;aa;
a;0.0627;aaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.613;aaaaaaa;
aa;0.168;aaaa;
a;0.779;aa;
a;0.00616;aaaaaa;
a;0.973;aaa;
aa;0.145;aaaaaaaa;
aa;0.00703;a;
a;0.801;aaaa;
a;0.0606;aaa;
a;0.541;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.881;aaaa;
aa;0.725;aaaaaaa;
aa;0.946;aa;
a;0.952;aaa;
a;0.744;aaaaa;
a;0.933;aaaaaaaa;
aa;0.246;a;
a;0.155;a;
aa;0.984;aaaaaaaa;
a;0.681;aa;
aa;0.483;aaaa;
aa;0.238;aa;
aa;0.237;aaaaaaaaa;
a;0.39;aa;
a;0.535;aaaaa;
a;0.634;aaa;
a;0.934;aaa;
a;0.825;aaaaaaaaa;
aa;0.936;aaaaa;
a;0.042;aaaaaaaaaa;
aa;0.864;aa;
a;0.579;aaaaaaa;
a;0.914;aaaaaa;
aa;0.0239;aaaaa;
a;0.714;aaa;
a;0.18;aaaaa;
a;0.819;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.91;aa;
a;0.12;aaaaaa;
aa;0.593;aaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.57;aaaa;
aa;0.439;aaaaaaa;
aa;0.621;aaaaa;
a;0.919;aa;
aa;0.184;aaaaa;
aa;0.994;aaaaaa;
a;0.814;aaaaaaaaa;
aa;0.526;aaaaa;
aa;0.991;aaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.061;aa;
a;0.0624;aaaaaaaaaa;
a;0.772;aaaa;
a;0.696;aa;
aa;0.212;aaa;
a;0.0011;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.725;aaaa;
aa;0.637;aa;
a;0.463;aaa;
a;0.656;a;
aa;0.739;a;
aa;0.0434;aaaaaaaa;
a;0.683;a;
aa;0.49;aaaaa;
aa;0.519;aaa;
aa;0.964;aa;
aa;0.911;aaaaaaaaa;
aa;0.459;aa;
aa;0.297;aaaaaaaaaa;
aa;0.594;aaaa;
a;0.356;a;
a;0.461;aa;
a;0.694;aaaaaaa;
a;0.191;aaa;
a;0.32;aaaaaa;
a;0.646;a;
aa;0.0765;aaaaaaaa;
a;0.00948;aaaa;
a;0.932;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.0336;aaaaaaaa;
a;0.569;aaaaaa;
aa;0.294;aaaaaaaaa;
a;0.939;aaa;
a;0.539;aaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.852;aa;
a;0.887;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.136;aaaa;
aa;0.652;aa;
a;0.703;aaaaaaaa;
a;0.208;aa;
aa;0.24;aaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.772;aaaaaa;
a;0.0154;aaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.628;a;
aa;0.799;aaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.0164;aaaaaaa;
a;0.755;aa;
a;0.114;aaaaa;
aa;0.344;aaaaa;
a;0.507;aa;
a;0.689;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.424;aaa;
a;0.536;aaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.351;aaaaa;
a;0.223;aaa;
aa;0.459;aaaaa;
a;0.0681;aaaaaaaaaa;
aa;0.66;a;
a;0.129;a;
aa;0.804;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.972;aa;
aa;0.367;aaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.0349;a;
aa;0.564;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.396;aaaaaa;
a;0.933;aaa;
aa;0.506;aaaaaaa;
aa;0.806;aaa;
a;0.939;aaa;
a;0.408;aaaaaaa;
a;0.438;aaaaaaaa;
a;0.0468;aa;
a;0.158;aaaaaaaa;
aa;0.522;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.598;aa;
aa;0.906;aaaaa;
a;0.763;aaaa;
aa;0.939;aaaaa;
aa;0.773;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.318;aa;
a;0.888;aaaaaaaa;
aa;0.222;aaaaa;
a;0.166;aaa;
aa;0.364;a;
aa;0.549;aaaaaaaaa;
aa;0.826;aaaa;
aa;0.268;aaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.511;aa;
aa;0.628;aaaaa;
aa;0.835;aaaaaaa;
a;0.275;aaaaa;
a;0.716;aaaa;
a;0.382;aaaaa;
aa;0.92;a;
a;0.0944;aaaaaaa;
aa;0.336;aaaaaaaa;
a;0.828;aaaa;
a;0.766;aaaaaa;
a;0.444;aaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.503;aaaaa;
a;0.456;aaaaaa;
a;0.349;a;
aa;0.906;aaa;
a;0.612;aa;
aa;0.984;aa;
aa;0.677;aaaaaaaa;
aa;0.00918;aaa;
a;0.441;aaaaa;
a;0.403;aaaaaaaaaa;
aa;0.838;aaaa;
a;0.91;aaaaaaaaaa;
a;0.896;aaa;
aa;0.636;aaaaaa;
a;0.0183;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.0129;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.0554;aaaaaaaaa;
a;0.613;aaaaaa;
aa;0.333;aaaa;
aa;0.704;aaa;
a;0.986;aaaaaaaa;
a;0.718;aaaaaaa;
aa;0.41;a;
a;0.178;a;
a;0.471;aaaaa;
a;0.199;aa;
a;0.0525;aaaaaaaaa;
aa;0.11;aaaa;
a;0.884;a;
a;0.626;aa;
aa;0.393;aaaa;
aa;0.33;aaaaaaaaaa;
aa;0.212;aa;
aa;0.0531;aaaa;
aa;0.529;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.756;aaa;
a;0.383;aaaaaaa;
aa;0.1;aaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.166;a;
aa;0.233;aa;
aa;0.571;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.0952;aaaa;
aa;0.43;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.474;a;
aa;0.406;aaaaaaaa;
a;0.447;aaaaa;
a;0.28;a;
aa;0.587;aaaaaaaaa;
a;0.762;a;
a;0.0469;aaaaa;
aa;0.481;a;
aa;0.792;aaa;
aa;0.592;aaaaaaaa;
aa;0.983;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.908;aaaaa;
a;0.969;aaaaaaaaa;
a;0.24;aaaa;
aa;0.00391;aaaaaaa;
aa;0.395;aaaaaa;
a;0.608;aaaaaa;
a;0.911;aaa;
aa;0.597;aaaa;
a;0.8;aaaaaaa;
aa;0.312;aa;
a;0.214;aa;
aa;0.751;aaaaaaaaaa;
aa;0.793;a;
aa;0.853;aaaaaaaaaa;
a;0.341;aaaaaa;
aa;0.217;aaaa;
aa;0.0916;aaaaaaaaa;
aa;0.9;aaa;
aa;0.0474;aaaaaa;
aa;0.299;a;
a;0.139;aaaaa;
aa;0.0909;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.29;aaa;
a;0.389;a;
a;0.326;aaa;
aa;0.252;aaa;
aa;0.735;aaaa;
aa;0.175;aaaaaaa;
a;0.705;aaa;
a;0.0889;aaaa;
aa;0.767;aaaaaaaa;
a;0.666;aaaa;
a;0.825;aaaaaaaaa;
aa;0.567;aaaaaa;
aa;0.161;aaaaaaa;
aa;0.999;aa;
aa;0.612;aaaaaaaaa;
a;0.56;aaaaaa;
a;0.329;aaaaa;
a;0.474;aaaaaa;
a;0.0746;aaaa;
aa;0.666;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.0915;a;
aa;0.881;a;
aa;0.0202;aaaaaaaaa;
a;0.00971;aa;
a;0.63;aaaaaaaa;
aa;0.207;aaaaaa;
a;0.243;aaaaaaa;
a;0.923;a;
aa;0.819;aaaaaaaa;
a;0.873;a;
a;0.75;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.0709;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aa;0.55;aaaaaa;
aa;0.263;aaaa;
aa;0.389;aaaaaaaaa;
a;0.0384;aaaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.0459;aaaaaaaa;
a;0.787;aa;
a;0.628;aaaaaaa;
aa;0.55;a;
aa;0.695;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.554;a;
aa;0.54;aaaaaaaa;
a;0.525;aaaaaa;
a;0.74;aaaaaaaaa;
a;0.692;aaa;
aa;0.976;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.806;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.0836;aaaaaaaaaa;
aa;0.115;aa;
aa;0.635;aaaa;
aa;0.995;aaaaa;
a;0.179;aaaaaaa;
a;0.169;aa;
aa;0.925;aaaaaaaaa;
a;0.225;aaaaa;
a;0.157;aaa;
a;0.298;aaaaa;
a;0.287;aaaaaaa;
a;0.511;aaaaaaa;
a;0.864;aaaaa;
aa;0.962;aaaaaaa;
aa;0.632;aa;
aa;0.731;a;
aa;0.381;aaaaaaaa;
aa;0.569;a;
a;0.897;aaaaa;
a;0.927;aaa;
a;0.0277;aaaaaa;
a;0.436;a;
aa;0.74;a;
a;0.722;aaaaaa;
a;0.487;aa;
aa;0.455;aaaaaa;
aa;0.67;aaaaa;
a;0.505;aaa;
a;0.0608;aaaaa;
a;0.861;aaaaaa;
a;0.197;a;
a;0.0333;a;
a;0.0268;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.413;aa;
a;0.472;aaa;
aa;0.899;aaa;
aa;0.551;aa;
aa;0.985;aaaaa;
a;0.89;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.681;aaaaaa;
aa;0.622;aaaaaa;
a;0.977;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.58;a;
a;0.764;aaaaaa;
a;0.99;aaa;
aa;0.257;a;
aa;0.176;aaaaaaa;
a;0.901;a;
a;0.944;aaaaa;
a;0.622;aaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.457;aa;
aa;0.207;a;
aa;0.502;aaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.435;aaaaaa;
a;0.697;a;
a;0.565;aaaaaaaaa;
aa;0.182;aaaa;
a;0.0139;aaaaaaaaa;
aa;0.0615;aaaaaaaa;
aa;0.135;aaaaaaa;
a;0.993;aaaa;
a;0.987;aaaaa;
aa;0.704;aa;
aa;0.311;aaaaaaaa;
a;0.115;aaaaa;
aa;0.0647;aa;
aa;0.972;aaaa;
aa;0.73;aa;
aa;0.883;aaaaa;
a;0.856;aaaaaaa;
a;0.483;aaaaa;
aa;0.597;aaa;
a;0.462;aa;
aa;0.779;aa;
a;0.432;aaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.873;aa;
aa;0.504;aaaaa;
aa;0.332;aaaaaaaaa;
a;0.345;aaaa;
aa;0.673;aaaaaaaa;
a;0.166;aa;
a;0.531;aaaaaaa;
aa;0.978;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.263;aa;
aa;0.765;aaaaaa;
a;0.717;a;
aa;0.746;aaaaaaaaaa;
aa;0.839;aa;
aa;0.0517;aaaa;
aa;0.696;aaaa;
a;0.0511;aaaaaaa;
aa;0.678;aaaaa;
a;0.838;a;
aa;0.311;a;
aa;0.747;aaaaaaaa;
a;0.0927;aa;
aa;0.728;aaa;
a;0.12;aaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.927;aaaaaa;
aa;0.486;aaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.285;aaaaa;
aa;0.146;aaa;
a;0.202;aaaaaaaa;
a;0.185;a;
aa;0.105;aaaa;
aa;0.972;aaaaaa;
a;0.28;aa;
aa;0.284;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.944;aa;
a;0.28;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.723;aa;
aa;0.732;aa;
a;0.467;aaaaaaaa;
a;0.0272;aaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.0206;aaaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.963;aaaaa;
a;0.465;aaaaa;
a;0.652;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.451;aaa;
aa;0.127;aaa;
a;0.749;aaaa;
a;0.82;aaaaaaa;
a;0.997;aaaaaaa;
aa;0.222;aaaa;
aa;0.169;aaaa;
aa;0.167;aaaaaaa;
a;0.997;aaa;
a;0.0473;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.407;a;
a;0.13;aaa;
aa;0.156;aaaaa;
a;0.549;aaa;
a;0.822;aaaa;
aa;0.122;aa;
aa;0.948;aaaaaaaaa;
aa;0.448;a;
aa;0.656;aaa;
aa;0.645;aa;
a;0.576;aaa;
a;0.984;aaaa;
aa;0.995;aaaaaaa;
a;0.994;a;
a;0.924;aaaaaaaaa;
a;0.767;aaaaa;
aa;0.425;aaaaaaaaa;
aa;0.281;aaaa;
aa;0.386;aaaaaa;
a;0.872;aaaa;
aa;0.157;aaaaaa;
a;0.892;aa;
a;0.0936;aaaa;
a;0.274;aaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.333;aa;
a;0.963;aaa;
aa;0.752;aaaa;
aa;0.105;aaaa;
aa;0.807;aaaaaaaa;
aa;0.209;aaaaa;
aa;0.305;aaaaa;
aa;0.764;aa;
a;0.581;aaaa;
aa;0.0479;aaaaaa;
a;0.685;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.788;aa;
aa;0.864;aaaaa;
aa;0.0247;aaaaa;
a;0.126;aaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.278;aaaa;
aa;0.102;aaaaaaa;
aa;0.938;aaaaa;
aa;0.899;a;
aa;0.066;a;
a;0.45;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.185;a;
aa;0.261;aaaaaaaa;
a;0.41;aaa;
aa;0.401;aaaa;
a;0.815;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.194;aaaaaaa;
a;0.465;aaa;
aa;0.209;a;
aa;0.0456;aaaaaaaa;
aa;0.136;aaa;
a;0.345;aa;
aa;0.665;aaaaaaaaaa;
aa;0.0972;aaaaa;
a;0.47;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.152;a;
a;0.215;aaa;
a;0.0215;aaaaa;
aa;0.536;aaaaa;
aa;0.822;aaaa;
aa;0.83;aaa;
a;0.531;aaaaaaaaa;
a;0.736;aaaaa;
aa;0.227;aaaaa;
a;0.0885;aaaa;
a;0.797;a;
a;0.098;aa;
a;0.409;aaaaaaaaa;
aa;0.0227;aaaaaaa;
a;0.764;aaa;
aa;0.0864;aaaaaaaaa;
a;0.241;aaaaaa;
a;0.257;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.238;aaaaaaaa;
aa;0.441;aaa;
aa;0.955;aaa;
aa;0.584;aaaaaa;
aa;0.0913;aaaaaaa;
aa;0.112;aaaaaaa;
a;0.797;aaa;
aa;0.322;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.0587;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.142;aaaaaa;
a;0.567;aaaa;
aa;0.643;aaa;
a;0.487;aa;
aa;0.362;aa;
a;0.522;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.0232;aaaaaaa;
a;0.359;aaaaaaaaa;
a;0.873;aaa;
a;0.17;aaaaa;
a;0.102;a;
a;0.984;aaaa;
a;0.225;aaaaa;
a;0.749;aaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.206;a;
aa;0.938;aaaaaaaaa;
aa;0.84;aaaa;
aa;0.767;aaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.093;a;
aa;0.144;aa;
aa;0.933;aaaaaa;
a;0.701;aaaaaa;
aa;0.234;aaaaaaa;
aa;0.0489;aaaaaa;
aa;0.02;aaaaaaaa;
a;0.916;aaa;
a;0.196;aaaaaaa;
a;0.502;aaaaaa;
a;0.291;a;
a;0.669;a;
a;0.121;aaaaaa;
a;0.465;aaaaaa;
aa;0.889;aaaaaaa;
aa;0.972;aaaaaaaa;
a;0.807;aa;
a;0.451;aaa;
a;0.935;aaaaaaaa;
aa;0.875;aaaaaa;
a;0.233;aa;
a;0.743;aaaaaaaa;
aa;0.408;aaaaaa;
a;0.00764;aaaaa;
a;0.243;aaaaa;
a;0.875;aaaaaaaaa;
aa;0.507;aaaaa;
