ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.457;a;
0.574;0.269;aaaaaaaa;
0.333;0.41;aaa;
0.165;0.541;a;
0.379;0.673;aaaa;
0.269;0.0196;aaaaaaaa;
0.63;0.0401;aaaa;
0.171;0.43;aaaaaaaaa;
0.795;0.569;aa;
0.905;0.0252;a;
0.475;0.538;aaaaaa;
0.00145;0.379;aaaaaaa;
0.558;0.966;aaaaaaaa;
0.843;0.908;aaaaa;
0.155;0.693;aaaaaaa;
0.295;0.123;aaaaaa;
0.185;0.82;aaaaaaaaa;
0.166;0.472;aaaa;
0.927;0.157;aaaa;
0.829;0.557;aaaaaaaa;
0.405;0.378;a;
0.451;0.71;aa;
0.836;0.906;aaa;
0.072;0.0772;aaaaaaa;
0.0885;0.938;aaa;
0.426;0.777;aaaa;
0.0726;0.506;a;
0.979;0.728;aaaaa;
0.659;0.035;aa;
0.0787;0.14;aaaaaaaa;
0.595;0.137;aaaaaa;
0.363;0.473;aaaaaa;
0.635;0.692;aaaaaaa;
0.627;0.0519;aaaaaaa;
0.497;0.393;aa;
0.541;0.168;aaaaaaaa;
0.851;0.787;aa;
0.663;0.149;aaaaaaaa;
0.831;0.285;aaaaaa;
0.49;0.414;aaaaaa;
0.547;0.117;aaa;
0.877;0.607;a;
0.889;0.627;a;
0.245;0.496;aa;
0.345;0.259;aaaaaaaaaa;
0.787;0.313;aa;
0.0311;0.174;aaaaaaaa;
0.8;0.168;a;
0.937;0.288;aaaaa;
0.775;0.161;aaaaaaaaaa;
0.383;0.692;aaaaaaaaa;
0.268;0.629;aaaa;
0.88;0.501;aaaaaaaa;
0.134;0.541;aaaaaaaaaa;
0.173;0.675;aaa;
0.541;0.874;aaaa;
0.62;0.322;aaaaaaaaa;
0.354;0.406;aaaaaaaaa;
0.515;0.666;a;
0.19;0.693;a;
0.403;0.551;a;
0.85;0.122;aaaaaaaa;
0.128;0.866;aaaaaaaaa;
0.222;0.57;aa;
0.478;0.308;aaa;
0.6;0.601;aa;
0.853;0.918;aaaaaaaaaa;
0.338;0.167;aaaaaaaaaa;
0.654;0.988;aaaaaaa;
0.14;0.919;a;
0.0628;0.222;aaa;
0.858;0.0413;aaaaaa;
0.555;0.956;aa;
0.542;0.0883;aaaaaaaaaa;
0.481;0.684;aaaaa;
0.295;0.111;aaaaaa;
0.592;0.0626;aaaaaaa;
0.993;0.961;aa;
0.793;0.501;aaaaaaaa;
0.553;0.919;aaaaaaaaa;
0.219;0.0769;aaaaaaaaaa;
0.7;0.978;aa;
0.465;0.944;aa;
0.214;0.648;aaaaaaaaaa;
0.432;0.621;aaa;
0.292;0.313;aaaaaa;
0.779;0.988;aaaaaaa;
0.972;0.219;aa;
0.0153;0.678;aaa;
0.129;0.728;aaaaaaaa;
0.961;0.261;aaaaa;
0.312;0.472;aa;
0.668;0.565;aaaa;
0.225;0.341;aaa;
0.81;0.659;aaaaaa;
0.121;0.238;aaaa;
0.273;0.502;aaaaaa;
0.483;0.172;aaa;
0.769;0.247;aaaa;
0.0052;0.443;a;
0.301;0.0362;aaaaaaaa;
0.328;0.405;aaaaaaaa;
0.903;0.959;aaaaaaaa;
0.785;0.886;aaa;
0.653;0.152;aaaaaaa;
0.51;0.118;aaaaaaaaa;
0.985;0.39;aaaaaaaa;
0.921;0.127;aaaaaaa;
0.906;0.0917;aaa;
0.907;0.0639;aaaaaa;
0.156;0.848;aaa;
0.552;0.905;aaa;
0.25;0.13;aaaaaaaaaa;
0.349;0.36;aa;
0.975;0.868;a;
0.578;0.553;aaaaaa;
0.316;0.841;aaaaaaaaa;
0.843;0.82;aaaa;
0.0394;0.293;aaaaaaaa;
0.815;0.4;aaaaaa;
0.308;0.178;aaaaaaa;
0.537;0.802;a;
0.949;0.733;aaa;
0.147;0.297;aa;
0.513;0.317;aa;
0.736;0.871;aaaaaaaaaa;
0.311;0.779;a;
0.666;0.865;aaaa;
0.868;0.488;aaaaaaaaaa;
0.509;0.267;aa;
0.992;0.792;aaaa;
0.462;0.571;aaaaaaa;
0.56;0.592;aaaaaaaaaa;
0.276;0.426;aaaaaaaa;
0.864;0.877;aa;
0.912;0.15;aaaaaaa;
0.449;0.0823;aaaaaaaaaa;
0.672;0.658;aaaaaaaa;
0.0494;0.0821;aaaaaa;
0.363;0.381;aa;
0.0255;0.372;aa;
0.222;0.208;aa;
0.875;0.625;aa;
0.544;0.763;a;
0.324;0.503;aaaaaaa;
0.87;0.145;aaaaa;
0.00122;0.488;aa;
0.922;0.721;aaaaaaaaaa;
0.913;0.797;aaaaaaaaaa;
0.0351;0.283;aaaaaaa;
0.519;0.83;aaaaaaa;
0.0505;0.156;a;
0.0501;0.454;aaaa;
0.589;0.256;a;
0.0211;0.916;aaa;
0.564;0.826;aaaaaaaaaa;
0.898;0.919;aa;
0.523;0.99;aa;
0.397;0.733;aaaaaaa;
0.973;0.151;aaaaaaaaaa;
0.733;0.827;aaa;
0.173;0.633;aaaaaaaaa;
0.241;0.879;aaaaaaaaaa;
0.969;0.972;aaaaaaaaa;
0.78;0.648;aaaaaaaaa;
0.664;0.107;a;
0.237;0.107;aaaaaaaaa;
0.548;0.586;aa;
0.371;0.0421;aaaaa;
0.0296;0.822;a;
0.254;0.316;aaa;
0.716;0.489;aaaa;
0.15;0.144;aaa;
0.983;0.218;aaaaaaaaaa;
0.88;0.821;aaaa;
0.502;0.866;aaaaaaaaa;
0.129;0.624;aaaaaaaaa;
0.782;0.446;a;
0.765;0.0304;aaaaaaaaaa;
0.598;0.901;a;
0.178;0.781;aaa;
0.93;0.528;aaaaa;
0.994;0.623;aaaa;
0.915;0.0596;aaaaaaaa;
0.294;0.23;aaaaaaa;
0.988;0.682;aaaaa;
0.0516;0.41;aaaaaa;
0.253;0.819;aaaaaaaaa;
0.596;0.662;aaaa;
0.16;0.202;aaaaaaaaaa;
0.0581;0.00755;aaaaaaaaaa;
0.614;0.205;a;
0.88;0.178;aaa;
0.256;0.742;aaaaa;
0.122;0.651;aaaaaa;
0.976;0.56;aaaaaaaaaa;
0.778;0.341;aa;
0.159;0.605;aaaaaaaaaa;
0.403;0.781;aaaaaaaaaa;
0.417;0.184;aaaaaaaa;
0.975;0.397;aaaaaaaaa;
0.585;0.229;aaaaa;
0.829;0.678;aaaaaa;
0.877;0.194;aaaaaaaaaa;
0.855;0.785;a;
0.962;0.711;aaaaaaaa;
0.928;0.422;a;
0.636;0.568;aaaaaaaaa;
0.902;0.794;aaaaaaaaa;
0.276;0.609;aaaaaa;
0.0875;0.315;aaaaaaa;
0.5;0.191;aaaa;
0.856;0.976;aaaaaaaa;
0.809;0.69;aaaaaaaaaa;
0.882;0.795;aa;
0.833;0.578;aaaaaaaaa;
0.686;0.211;aaaaaaaaaa;
0.241;0.666;a;
0.172;0.447;aaaaaa;
0.659;0.446;aa;
0.18;0.501;aaaa;
0.695;0.778;aaaaaa;
0.996;0.632;a;
0.211;0.639;aaaa;
0.936;0.207;aaaaaa;
0.295;0.962;aaaaaa;
0.0297;0.511;aaaaaaa;
0.801;0.727;aaaa;
0.135;0.607;aaaaaa;
0.756;0.0312;aaaaaaa;
0.0162;0.614;aaaaaaaaa;
0.238;0.941;aa;
0.0221;0.571;aaaaaa;
0.272;0.501;aaaaaaa;
0.935;0.929;aaaaaaaa;
0.959;0.551;aa;
0.252;0.206;aaa;
0.462;0.198;aaaaa;
0.263;0.935;aaaaaaa;
0.947;0.0837;aaaaa;
0.234;0.92;aaa;
0.909;0.0971;a;
0.0167;0.826;aaaaa;
0.815;0.319;aaaaaaaaa;
0.364;0.0252;aaaaaaaaa;
0.728;0.733;aaa;
0.394;0.761;aaaaaaaaa;
0.373;0.273;aaaaa;
0.171;0.0955;aaaaaaaaa;
0.803;0.416;aaaaaaaa;
0.626;0.288;aaaa;
0.463;0.781;a;
0.587;0.744;aaaaaa;
0.332;0.779;aa;
0.266;0.0728;aaaaaaa;
0.638;0.242;aaaaaa;
0.701;0.77;aaaaaaaa;
0.12;0.471;aaaaaaaaaa;
0.378;0.846;aaaaaaaa;
0.0564;0.115;aaaaaaaa;
0.0205;0.161;aaa;
0.493;0.819;aaaaaaaaa;
0.0503;0.0708;aaaaaaaaaa;
0.43;0.933;aaaaaa;
0.025;0.151;a;
0.81;0.916;aaaaa;
0.257;0.893;a;
0.915;0.266;aaaaaaaaa;
0.552;0.287;aaaaaaaaaa;
0.639;0.0253;aaaaaa;
0.0367;0.085;aaaaaaaaaa;
0.0342;0.545;aaaaaaa;
0.287;0.197;aa;
0.461;0.232;aaaa;
0.266;0.379;aaaaaaaa;
0.246;0.704;a;
0.126;0.857;aaa;
0.297;0.061;a;
0.187;0.0454;aa;
0.637;0.682;aa;
0.382;0.4;aaaa;
0.209;0.813;aaaaa;
0.532;0.531;aaaaaaaa;
0.625;0.00218;aaaaaa;
0.145;0.0766;aaaaaaaaaa;
0.563;0.617;a;
0.381;0.751;aaaaaaaaa;
0.868;0.18;aaa;
0.422;0.256;aaaaaaaa;
0.933;0.358;aa;
0.538;0.811;aaaaaaaa;
0.344;0.728;aaaaaaaaaa;
0.777;0.613;aaaaaa;
0.988;0.0321;aaaaaaaa;
0.915;0.276;aaaa;
0.306;0.98;aaa;
0.905;0.641;aaaaaaa;
0.719;0.359;a;
0.976;0.641;aaaaaa;
0.394;0.0257;aaaaa;
0.361;0.494;a;
0.511;0.787;aa;
0.318;0.72;a;
0.302;0.13;aaaa;
0.43;0.421;aaaaaaaaa;
0.815;0.276;aaaaaaaaaa;
0.0992;0.714;aaaaaa;
0.26;0.565;aaaaaaaa;
0.0101;0.214;aaaaaaaaaa;
0.0336;0.628;a;
0.405;0.0661;aaaaaa;
0.24;0.916;aaa;
0.167;0.513;aaaaa;
0.814;0.401;aaaaaaaaaa;
0.659;0.559;aaaaa;
0.748;0.271;aaaaaaaa;
0.106;0.546;aaaa;
0.155;0.154;aaaaaa;
0.554;0.643;a;
0.479;0.352;aaaaaaaaa;
0.308;0.154;aaaaa;
0.487;0.122;aaaaa;
0.88;0.0441;aaa;
0.497;0.00194;aaaaaa;
0.21;0.797;a;
0.117;0.109;aaaa;
0.259;0.349;aaa;
0.153;0.44;a;
0.172;0.884;aaa;
0.892;0.987;aaaa;
0.355;0.635;aaaaaaa;
0.769;0.206;aaaaaaaaaa;
0.0353;0.127;aaaaaaaaaa;
0.955;0.258;aa;
0.799;0.654;aaaa;
0.152;0.122;aa;
0.635;0.29;aaa;
0.847;0.115;aaaaa;
0.346;0.266;a;
0.222;0.193;aaaaaaa;
0.824;0.806;aaaaa;
0.61;0.108;aaaaaaaaa;
0.32;0.35;aaaaaa;
0.955;0.874;aaaaaaaa;
0.981;0.755;aaaaaaaaa;
0.0875;0.879;aa;
0.418;0.386;a;
0.084;0.72;aaaa;
0.302;0.728;a;
0.856;0.968;aaa;
0.303;0.99;aaaaaaaaaa;
0.0821;0.162;aaaaa;
0.292;0.909;aa;
0.19;0.26;aaa;
0.421;0.853;aaaaaaaaaa;
0.693;0.478;aa;
0.362;0.144;aaaaa;
0.227;0.847;aa;
0.214;0.043;aaa;
0.466;0.367;aaaaaaa;
0.347;0.102;aaaaaaa;
0.0756;0.111;aaaaaaaaaa;
0.438;0.533;a;
0.422;0.17;aa;
0.414;0.12;aaaaaaa;
0.0367;0.148;aaaaaaaaaa;
0.167;0.463;aaaaaaaaaa;
0.376;0.709;aaaaaaaaa;
0.55;0.447;aaa;
0.437;0.123;a;
0.743;0.0656;aa;
0.776;0.138;aaaa;
0.906;0.356;aaaaaaaaaa;
0.825;0.407;aaa;
0.911;0.0453;aaaaaaa;
0.0872;0.562;aaaaa;
0.784;0.0705;aaa;
0.147;0.817;aaaaa;
0.306;0.809;aaaaaaaaaa;
0.596;0.189;aaa;
0.214;0.28;aaaaaa;
0.0928;0.732;aaaaa;
0.707;0.331;aaaaa;
0.471;0.986;aaaaa;
0.587;0.263;aaaaaa;
0.957;0.31;aaaaa;
0.457;0.589;aaaaaaa;
0.672;0.373;aaaa;
0.771;0.448;aa;
0.246;0.018;a;
0.0186;0.246;a;
0.654;0.568;aaaaa;
0.233;0.129;aaaaaaaaaa;
0.892;0.351;aaa;
0.0988;0.816;aaaa;
0.484;0.798;aaa;
0.602;0.137;aaa;
0.861;0.245;aaaaaaaa;
0.334;0.041;aaaaaaa;
0.208;0.696;aaaaaaaaa;
0.993;0.342;aaaaaaaa;
0.0936;0.619;aaaaaa;
0.863;0.908;aaaaaaaaaa;
0.985;0.752;aaa;
0.417;0.676;aaaaaaaa;
0.348;0.979;aaaaaaa;
0.235;0.641;aaaaaa;
0.118;0.213;aaaaaaaaaa;
0.468;0.999;aaaa;
0.667;0.858;aaa;
0.901;0.752;aaaaaaaa;
0.766;0.702;aaaaa;
0.596;0.00361;aaaaaaaa;
0.182;0.755;aa;
0.921;0.0179;aaaa;
0.932;0.124;aaaaaaaa;
0.616;0.381;aaaa;
0.43;0.626;aaaaaaa;
0.85;0.0135;aaaaaaaaa;
0.946;0.12;aaa;
0.0621;0.218;aaaa;
0.614;0.341;aaaa;
0.985;0.5;aaaa;
0.601;0.712;a;
0.975;0.558;aaaaa;
0.358;0.187;aaaaaa;
0.045;0.687;aaaa;
0.248;0.794;aaaaa;
0.923;0.109;aaaaaaa;
0.976;0.129;aaa;
0.774;0.794;aaaaaaaa;
0.936;0.48;aa;
0.855;0.215;aaaaaaaaaa;
0.153;0.907;aaaaaa;
0.96;0.594;aaa;
0.239;0.0519;aaaaaa;
0.023;0.987;aaaaaaaaaa;
0.383;0.938;aaaaaaa;
0.429;0.819;a;
0.388;0.437;aa;
0.85;0.206;aaaaaaa;
0.051;0.875;aaaaaaa;
0.783;0.724;aaaa;
0.888;0.346;aaa;
0.127;0.1;aa;
0.801;0.0513;aaaaaaaa;
0.00833;0.0729;aaaaaaaaa;
0.857;0.631;aa;
0.832;0.983;a;
0.219;0.991;aaaaaa;
0.242;0.633;aaaaaa;
0.981;0.581;aaaa;
0.773;0.765;aa;
0.529;0.886;aaaaaa;
0.782;0.231;aaaaaaaaaa;
0.426;0.825;aaaaaaa;
0.839;0.414;aaaaa;
0.989;0.124;aaaaaaaaaa;
0.741;0.625;aaaa;
0.043;0.876;a;
0.648;0.0505;aaaaaa;
0.737;0.169;aa;
0.57;0.811;aaaaaaa;
0.576;0.361;aaaaaaaaaa;
0.493;0.601;aa;
0.513;0.941;aaa;
0.868;0.713;aaa;
0.946;0.164;aaaa;
0.84;0.0851;aaaaaaaa;
0.373;0.72;aaaaaaaa;
0.295;0.977;aaa;
0.353;0.412;a;
0.254;0.483;aaaa;
0.284;0.708;aa;
0.126;0.74;aaaaaaaaaa;
0.627;0.943;aaaa;
0.174;0.028;aaa;
0.516;0.422;aaaaaa;
0.269;0.552;aaaaaaa;
0.847;0.302;aaaaaaaa;
0.582;0.513;aaaa;
0.974;0.991;a;
0.651;0.702;aaaa;
0.389;0.862;aaaa;
0.189;0.557;a;
0.3;0.64;aaaaaaa;
0.136;0.283;aaaaaaa;
0.547;0.78;aa;
0.882;0.00332;aaaaaaaa;
0.925;0.86;aaa;
0.412;0.2;aaaaaaaa;
0.966;0.648;aaaaaaa;
0.221;0.581;aaaaaaa;
0.0249;0.662;aaaaaa;
0.917;0.923;aaaaaaa;
0.294;0.726;aaa;
0.923;0.621;aaaaaaaaa;
0.291;0.0603;aa;
0.371;0.846;aaaaaaaaa;
0.141;0.537;aaaaa;
0.211;0.879;aaaaaaa;
0.596;0.253;aaaa;
0.37;0.338;aaaaa;
0.00681;0.518;aaaa;
0.803;0.634;aaa;
0.107;0.431;aa;
0.802;0.4;aaaaaaaa;
0.71;0.275;aaaa;
0.516;0.213;aaaaaaaa;
0.578;0.148;aaa;
0.151;0.758;aa;
0.235;0.639;aaaaaaaaa;
0.745;0.0898;aaaaa;
0.298;0.735;aaaaaaaa;
