ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.706;aaaaaaaaa;
0.71;0.437;aaaaaaaaaa;
0.325;0.27;a;
0.944;0.772;aaaaaaaaa;
0.619;0.485;aaaaaaa;
0.772;0.807;aaaa;
0.0254;0.981;aaaaaaa;
0.639;0.75;aaaaaaaaa;
0.713;0.177;aaaaaaaaaa;
0.472;0.912;aaaaa;
0.0792;0.323;aaaaaaaaa;
0.844;0.904;aaaaa;
0.99;0.271;aaaaaaaaaa;
0.267;0.428;aa;
0.512;0.119;aaaaa;
0.186;0.731;aaa;
0.159;0.328;aaaaaaaaa;
0.312;0.418;aaaaa;
0.303;0.658;aaaaaaaa;
0.919;0.0628;aaaaaaaa;
0.397;0.929;aaaaaaaaaa;
0.397;0.254;aaaaaaaaa;
0.0981;0.388;aaa;
0.907;0.559;aaaa;
0.66;0.223;a;
0.29;0.0208;aaaaa;
0.635;0.977;aaaaa;
0.522;0.137;a;
0.533;0.28;aaaaa;
0.453;0.564;aaaaaaaa;
0.598;0.4;a;
0.00196;0.903;aaaa;
0.178;0.177;aaaaaaaaa;
0.184;0.954;aa;
0.999;0.232;aaaa;
0.826;0.145;aaaaaaa;
0.563;0.751;aaaa;
0.729;0.0017;aaaaaa;
0.0956;0.93;aaa;
0.0153;0.532;aaaaaa;
0.0222;0.4;aaa;
0.745;0.314;aaaaa;
0.282;0.233;aaa;
0.32;0.0894;aa;
0.523;0.0761;aaa;
0.147;0.356;aa;
0.998;0.685;aaaaaaaaa;
0.467;0.335;aaaaaaaaaa;
0.234;0.737;aaaaaaaaa;
0.15;0.84;aaa;
0.107;0.66;aaaa;
0.794;0.735;aaaaaa;
0.588;0.455;aaaaa;
0.55;0.671;aaaaaaa;
0.146;0.422;aaaaaaa;
0.249;0.838;aaaa;
0.185;0.688;aaaaa;
0.674;0.787;aaaa;
0.533;0.0653;aaaaaaaaaa;
0.655;0.456;aaaaaaaaa;
0.866;0.271;aaaaaaaaa;
0.563;0.059;a;
0.376;0.6;a;
0.389;0.229;aaaa;
0.203;0.872;aaaaaa;
0.307;0.489;aaaaaa;
0.851;0.984;aaaaa;
0.363;0.613;aaaa;
0.421;0.181;aaaaa;
0.505;0.41;aa;
0.168;0.687;aa;
0.6;0.927;aaaa;
0.538;0.708;aaaaaaaaa;
0.675;0.775;aaa;
0.425;0.0745;aaaaaaa;
0.664;0.415;aaaaaa;
0.793;0.233;aaa;
0.368;0.841;aaaaaaaaaa;
0.0844;0.496;aaaaa;
0.834;0.426;aaaaaaa;
0.53;0.726;aaaaaa;
0.338;0.753;aa;
0.583;0.649;aaaaaaa;
0.841;0.0391;aaaaaaa;
0.202;0.696;aaaaaa;
0.603;0.8;a;
0.306;0.31;aaaaaaaaa;
0.645;0.643;aaaaaa;
0.0319;0.519;aaaaaa;
0.391;0.344;aaaaaa;
0.377;0.512;aaaa;
0.605;0.67;aaaaa;
0.288;0.259;aaaaaaaaaa;
0.705;0.244;a;
0.00659;0.732;aaaaaaaa;
0.928;0.505;aaaa;
0.63;0.175;aaa;
0.0518;0.299;aa;
0.365;0.31;aaaaaaaa;
0.969;0.977;aa;
0.511;0.376;aaaaaaa;
0.553;0.277;aaaa;
0.207;0.79;aaaa;
0.902;0.906;a;
0.0374;0.84;aaaaaaa;
0.851;0.134;aaaaaaaa;
0.802;0.246;aaaaaaaaa;
0.607;0.525;aaaaaaaaa;
0.0842;0.61;aaaaaaaaa;
0.798;0.0474;aa;
0.971;0.599;aaaaaaaa;
0.415;0.784;aaaaaaaaaa;
0.271;0.331;aaaaaaaa;
0.926;0.35;aaa;
0.0814;0.314;aaaaaaa;
0.379;0.557;aaaaaaa;
0.561;0.578;aaaaaaaaa;
0.58;0.723;aaaa;
0.291;0.897;aaaaaaaaaa;
0.796;0.412;aaaa;
0.951;0.121;aaaaa;
0.887;0.801;aaaaaaa;
0.544;0.159;aaa;
0.746;0.849;aaaaaaaa;
0.491;0.658;aaa;
0.232;0.224;a;
0.625;0.518;aaaa;
0.742;0.766;aaaaaaaaa;
0.872;0.236;aaa;
0.545;0.827;aaaaaaaaa;
0.151;0.816;aaaaaaaaa;
0.516;0.911;aaaaaaaa;
0.984;0.934;aaaaaaa;
0.811;0.806;aa;
0.375;0.331;aaa;
0.136;0.179;aaaaaaaa;
0.233;0.103;aaaaaa;
0.77;0.981;aaaaaaaa;
0.612;0.722;aaaaaaaaaa;
0.602;0.378;aaaaaaaaaa;
0.565;0.133;aaaaaaaa;
0.139;0.589;aaaaaaaaaa;
0.303;0.597;aaaaaaaaaa;
0.367;0.0843;aa;
0.0215;0.554;aaaaaaaaaa;
0.706;0.512;a;
0.811;0.89;aaaaaaaa;
0.449;0.771;aaaaa;
0.15;0.126;aaaaa;
0.921;0.258;aaaaaaaa;
0.923;0.772;aaaaaa;
0.269;0.23;aaa;
0.46;0.531;aaaaaa;
0.896;0.598;aaa;
0.908;0.217;aaaaa;
0.531;0.83;aaaaa;
0.996;0.494;aaaaaaaa;
0.48;0.309;aaaa;
0.259;0.245;aaaaa;
0.264;0.541;aaaaaaaaa;
0.974;0.337;aaaaa;
0.213;0.777;aaaaaaaaa;
0.966;0.922;aaaaa;
0.619;0.231;aaaaaaa;
0.913;0.59;aaaaa;
0.335;0.652;aaaaaaaa;
0.844;0.814;aaaaaa;
0.0997;0.67;aaaaaa;
0.654;0.257;aaaaaaa;
0.765;0.251;a;
0.0826;0.097;aaaaaaaaa;
0.336;0.95;aaaaaaaa;
0.527;0.0357;aaaa;
0.509;0.379;aaaaaaaa;
0.714;0.887;aaaaa;
0.357;0.178;aa;
0.851;0.897;aaaaa;
0.551;0.085;a;
0.613;0.695;aaaaa;
0.108;0.261;aaaaaaaa;
0.201;0.00609;aaa;
0.902;0.357;aaaaaaa;
0.253;0.485;aaaa;
0.635;0.967;aaaa;
0.131;0.57;aaaa;
0.103;0.0835;aaaaaaaaa;
0.419;0.104;aaaaaa;
0.442;0.0685;a;
0.699;0.595;aa;
0.452;0.689;aaaaaa;
0.434;0.00396;aaaaaa;
0.581;0.423;aaaaaa;
0.901;0.141;aaaaaaaaaa;
0.141;0.358;aaaaaaaa;
0.404;0.872;aaa;
0.738;0.576;a;
0.312;0.0886;aaaaaaaaa;
0.362;0.517;aaaaaa;
0.636;0.744;aaaaa;
0.885;0.775;aaaa;
0.749;0.867;aa;
0.385;0.411;aaaaaaaaaa;
0.528;0.574;aaaaaaaaa;
0.0536;0.681;aaaa;
0.487;0.0865;aaa;
0.51;0.793;aaaaa;
0.454;0.948;aaaa;
0.551;0.268;aaa;
0.647;0.0728;aaaaaaaaaa;
0.255;0.124;aaaaaa;
0.281;0.161;aa;
0.14;0.412;aaaaaaa;
0.28;0.774;a;
0.209;0.049;aaa;
0.0766;0.796;aaaaaa;
0.18;0.208;a;
0.73;0.634;aaaaa;
0.101;0.839;a;
0.32;0.000613;aaaa;
0.08;0.835;aaaaaaaaaa;
0.147;0.919;aaaaaaaaaa;
0.316;0.879;aa;
0.931;0.163;a;
0.786;0.555;aaaaaaa;
0.706;0.027;aa;
0.705;1;aaaaaaa;
0.7;0.203;aaaaa;
0.504;0.923;a;
0.0249;0.993;aaaaaa;
0.886;0.177;aaaaaaaaaa;
0.159;0.468;aaaa;
0.29;0.636;aaaaaa;
0.764;0.558;aa;
0.11;0.615;aa;
0.243;0.564;aaa;
0.0608;0.978;aaaaaaaa;
0.86;0.727;a;
0.139;0.99;aaaaa;
0.987;0.277;aaaaaaaa;
0.455;0.108;aaaaaaaa;
0.767;0.391;aa;
0.302;0.0174;aaaaa;
0.791;0.946;aaa;
0.797;0.811;aaa;
0.645;0.962;aaaa;
0.992;0.848;aaaaaa;
0.826;0.758;aaaaaaa;
0.861;0.0124;aaa;
0.99;0.14;aaa;
0.375;0.6;aaaaaaaaa;
0.193;0.395;aaaaaaaaaa;
0.893;0.892;aaaaaa;
0.335;0.525;aaaaaaaaaa;
0.534;0.509;aaaaaaa;
0.104;0.00912;aaa;
0.715;0.13;aaaaaa;
0.0853;0.942;aaaa;
0.586;0.532;aaaaaaaaaa;
0.913;0.443;aaaa;
0.988;0.675;aaaaaaaaaa;
0.876;0.962;aaaaaa;
0.604;0.0319;aaaaaaaaa;
0.13;0.977;aaaa;
0.614;0.814;aaa;
0.422;0.85;aa;
0.797;0.577;aaaaa;
0.726;0.534;aaaaaaa;
0.123;0.141;aaaaa;
0.37;0.392;aaa;
0.694;0.0156;aaaaaaa;
0.21;0.64;aaaaa;
0.812;0.662;aaaaaaaaaa;
0.201;0.606;aaaaaaaaa;
0.309;0.015;aaaaa;
0.668;0.215;aaaaaa;
0.759;0.0856;aaa;
0.846;0.36;aaaaa;
0.979;0.503;a;
0.195;0.199;aaaaaaaa;
0.627;0.22;aaaaaaa;
0.515;0.544;aaaaaaa;
0.0207;0.166;a;
0.0613;0.787;aaaaaaaa;
0.25;0.573;aaaaaaa;
0.674;0.261;aaaaa;
0.713;0.0243;aaa;
0.762;0.373;aa;
0.824;0.709;aaaaaaaaaa;
0.413;0.252;aaaaa;
0.782;0.397;aaaaaa;
0.583;0.903;aaaa;
0.557;0.532;aaaaaaaaaa;
0.345;0.587;a;
0.699;0.996;aaaaaaaaaa;
0.0634;0.388;aaaaaaaaaa;
0.255;0.489;aaa;
0.365;0.14;aaaaaaaa;
0.699;0.0611;aaaaaaaa;
0.742;0.988;aaaaaaaaaa;
0.0276;0.681;aaaaaaaaaa;
0.631;0.639;aaaaaa;
0.391;0.294;aaaaaaaa;
0.711;0.702;aaaaa;
0.913;0.268;aa;
0.631;0.73;aaaaaaa;
0.0219;0.942;aaaaaaaaa;
0.109;0.908;aaaaaa;
0.29;0.646;aaaaa;
0.501;0.255;a;
0.332;0.293;aaaaaaaaa;
0.921;0.174;aaaa;
0.991;0.885;aaa;
0.158;0.229;aaaaaaaaa;
0.423;0.795;aa;
0.296;0.916;aaaaaa;
0.296;0.662;aaaaaa;
0.222;0.35;aaaaaaaa;
0.236;0.521;aaaa;
0.253;0.093;aaaaa;
0.971;0.543;aaaaaaa;
0.134;0.391;aaaa;
0.826;0.847;aaaa;
0.733;0.606;aaaa;
0.794;0.721;aa;
0.192;0.546;aaaaaaaa;
0.876;0.433;a;
0.0468;0.837;aaaaaa;
0.482;0.906;aaa;
0.796;0.409;aaa;
0.81;0.516;aaaa;
0.212;0.7;aaaaaaa;
0.889;0.997;aaaaaaa;
0.737;0.333;aaaaaaa;
0.0317;0.511;aaaaaaaa;
0.261;0.82;aa;
0.655;0.0322;aaaaa;
0.859;0.0678;aa;
0.829;0.49;aaaaaaaa;
0.587;0.787;aaaaaaaaaa;
0.901;0.59;aaa;
0.494;0.942;aaaaaaa;
0.146;0.0837;aa;
0.667;0.389;aa;
0.713;0.0862;aaaaa;
0.663;0.0928;aaaaaaa;
0.557;0.437;a;
0.693;0.746;aa;
0.702;0.359;aaaaaaaaa;
0.677;0.18;aaaaaaaaaa;
0.464;0.856;aaaaa;
0.924;0.821;aaaaaaa;
0.362;0.38;aa;
0.19;0.425;aaaa;
0.762;0.00829;aaa;
0.33;0.975;aaaaaaaaa;
0.273;0.312;aaaaaaaaaa;
0.315;0.377;aa;
0.871;0.857;aaaaa;
0.326;0.0193;a;
0.299;0.847;aaaaaaa;
0.687;0.36;aaa;
0.228;0.0631;aaaaaaa;
0.239;0.605;aaaaaaaa;
0.0174;0.118;aaaaaaaaaa;
0.0448;0.134;aa;
