ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.985;aaaa;aa;
0.0946;aaaa;aaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.774;aa;a;
0.811;aa;a;
0.0576;aaaaaaa;aaa;
0.391;aaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.752;a;aaaaaa;
0.207;aa;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.427;aaaaa;a;
0.111;aaaaaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.181;a;aaaa;
0.362;a;aaa;
0.554;aa;aa;
0.137;aaa;aaa;
0.396;aaa;aaa;
0.885;aaaaaa;aaaaa;
0.299;aa;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.147;a;aaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaa;
0.567;aaaa;aaaaaaaa;
0.024;aaaaa;aaaaaaaaaa;
0.432;aaa;aa;
0.507;aa;aaaaaa;
0.327;aaaa;a;
0.743;aaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.666;aa;aaa;
0.707;aaa;aaaaaaaaa;
0.14;a;aaaa;
0.242;aaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.403;aaaaaaa;aa;
0.129;aaaaaaa;a;
0.00571;aaaaaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.171;aa;aaaaaaaa;
0.542;a;aaaa;
0.122;aaaaa;a;
0.421;aaaa;a;
0.471;aaaaa;aaaaa;
0.329;aaa;aaaa;
0.412;aaaaa;a;
0.313;aaaaaaa;aaa;
0.909;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.158;aaa;aa;
0.869;a;aaaaa;
0.115;aaaaaaa;aaaaaaa;
0.453;aaaa;aaaa;
0.089;aaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.702;aaaa;aa;
0.102;aaaaaaa;aaaaa;
0.35;aaa;aaaa;
0.977;aaaa;aaaaaaa;
0.0527;a;aa;
0.757;aaaaa;a;
0.833;aaaaaa;aaaaaaa;
0.37;aaa;aaa;
0.799;aaaaaa;aaa;
0.836;aaaaaa;aa;
0.387;aa;a;
0.406;aaa;aaaaa;
0.598;aaaa;aaa;
0.565;aaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.716;aaa;a;
0.619;aaa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.0187;aaaaaa;aaaa;
0.714;aa;aaa;
0.955;aaaaa;aaa;
0.8;aaaaaaa;aaaaa;
0.244;aaa;aaaaaa;
0.907;aaaaaaa;a;
0.58;aaaaaa;aaaa;
0.873;a;aaaaaaaaa;
0.716;aaaaaaa;a;
0.0236;aa;a;
0.122;aaaaa;aaaa;
0.45;aaaa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.288;aa;a;
0.567;aaaaaaa;a;
0.468;aaaa;aaaaaaaa;
0.0931;aaaa;a;
0.0862;a;aaaaaaaaa;
0.354;aaa;aaaaaaa;
0.264;aaaaaa;aaaaaa;
0.398;aa;a;
0.556;aaaaa;aaaa;
0.67;aaaaaa;aaaaa;
0.654;aa;aaaaaaaa;
0.0701;aaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.268;aa;aaaaaa;
0.832;aaaaaa;aaa;
0.307;aaaaaaa;aaaa;
0.0815;aaaaaaa;aa;
0.656;aa;aaaaaa;
0.942;aaa;aaaa;
0.313;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.0148;a;aaaaaaaaa;
0.0535;aa;aaaaaaaa;
0.135;aaaa;aaaaaa;
0.895;aaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.947;aaa;aaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.739;aaa;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.314;aaaa;a;
0.937;aa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.488;aaaaaaa;a;
0.0283;aaa;aaaaa;
0.871;aaaaa;aaaaa;
0.823;aa;aaaaaa;
0.327;aaaaa;aaaa;
0.328;aa;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.0826;aaaaaa;aaaa;
0.0291;aaaaaaa;aaaaaaaaaa;
0.0151;aaa;aa;
0.85;aaa;aaaaaaaa;
0.0428;aaaa;aaaa;
0.161;aaaa;a;
0.507;aaaaa;aaaaaaaa;
0.666;aaaaa;aaaaa;
0.679;aaaaaaa;aaaaa;
0.666;aaa;aaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.736;aaaaaaa;aaaaaa;
0.0737;a;aaaaa;
0.665;aaaaa;aaaa;
0.836;aaaa;aaa;
0.879;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.265;aa;aaaaaaaa;
0.371;a;a;
0.578;aaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaa;
0.891;aa;aaaaaa;
0.0346;aaaaaa;aaa;
0.0851;aaaaa;a;
0.619;aaaaaaa;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.141;aaa;aaa;
0.727;aa;aaaaaa;
0.853;aaa;a;
0.251;aaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaa;
0.122;aa;aaaa;
0.0461;aaaa;a;
0.062;aa;aaaaaaaaaa;
0.348;a;aaaa;
0.307;aaaaaa;a;
0.116;aaaaaa;aaaaaaaa;
0.081;aa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.778;aaaaa;aaa;
0.12;a;a;
0.702;aa;aa;
0.255;aaaa;aa;
0.973;aaaaa;a;
0.0746;aaaa;a;
0.0996;aa;aaaaa;
0.747;aaa;aaaaa;
0.518;aaaaaa;aaaa;
0.466;aaaaaaa;a;
0.538;aa;a;
0.039;aaaa;aaaaa;
0.00044;aaa;aaaaaaa;
0.758;aaaaa;aaa;
0.756;aaaaaa;aaaaa;
0.997;a;aaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.585;aaaaaaa;a;
0.203;a;a;
0.0222;aaaaaa;aaaaaaaa;
0.00757;aa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.439;aaaa;aaaa;
0.563;aa;aaaa;
0.033;aaa;aaaaaaaaa;
0.158;aa;aaaaa;
0.208;aa;aaa;
0.307;aaaa;aaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.181;aaaa;aaa;
0.707;aaaaaaa;a;
0.634;a;aa;
0.358;aaaaaaa;aaaaaaaaaa;
0.4;aaa;aaa;
0.668;aa;a;
0.95;aaa;aaaa;
0.486;aaaaaa;aa;
0.0319;aaaaaaa;aaaaaaa;
0.949;aaaaaa;aaaa;
0.131;aaa;aaaaa;
0.985;aaaaaa;aaa;
0.498;aaaa;aaaaa;
0.659;a;a;
0.282;aaaa;aaaaaaa;
0.545;aaaaaa;a;
0.0146;aaaaaa;a;
0.964;aaaaaa;a;
0.24;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaa;
0.543;a;a;
0.938;aaaaa;aaaaaaaaaa;
0.292;aa;aaaa;
0.668;a;aaaaaaa;
0.343;a;aaaa;
0.451;a;aaaaa;
0.18;aaaa;a;
0.868;aaaa;a;
0.368;aaaaaaa;aa;
0.38;aa;aaa;
0.297;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aa;
0.0623;aaaaaa;aaa;
0.971;aaaaaa;aaaaa;
0.523;aa;aaaa;
0.845;aaaaaaa;aaaa;
0.769;aaa;aaaa;
0.597;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.942;aaa;aaa;
0.866;a;aaaaaa;
0.947;aa;aaaa;
0.906;a;aa;
0.824;aaaaa;aaaaaaa;
0.703;aaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.935;aaaaa;aaaa;
0.632;aa;aa;
0.824;aaa;aaaaaaaa;
0.317;aaaaa;aa;
0.984;aaa;aaaaaaaaa;
0.961;a;aa;
0.0985;aa;aa;
0.095;aaaaaa;a;
0.0986;aaaaaaa;a;
0.933;aaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.372;aaaaa;a;
0.6;aaaaa;aa;
0.228;aaaaaaa;aaaa;
0.167;aaaaaa;a;
0.424;aaaaaa;aa;
0.248;a;aaaaaa;
0.0146;aaaaa;aaaaaaa;
0.0685;a;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.789;aaaaaaa;aa;
0.431;aaaa;aaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaa;
0.53;a;aaa;
0.663;aaa;aaaaaaa;
0.969;a;aaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.405;aaa;aaa;
0.688;aaaaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.616;aaaa;aaaaaaaa;
0.278;aaaaa;aaaa;
0.0687;a;aaa;
0.94;aaaaaa;aaaa;
0.625;aaaaa;a;
0.529;aaa;aaaaaaaaa;
0.478;aaaaa;aa;
0.209;aa;aaa;
0.265;aaaaa;aaaa;
0.0156;aaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.0319;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaa;
0.15;aa;aaaaaaa;
0.779;aaaa;aa;
0.513;aa;aa;
0.488;aaaaaa;aaaaaaa;
0.00134;aaaa;aaaa;
0.797;aaaaa;aaa;
0.634;aaaaaa;aa;
0.0879;aaaa;aaaaaaaa;
0.937;aaaa;aaa;
0.965;aaa;a;
0.942;aaaaaaa;aaaaaa;
0.324;aaaaaa;aaaaaa;
0.101;aaaaa;aa;
0.0145;aaaaaaa;aaaa;
0.79;aaa;aaaaaaaa;
0.344;aaaaaaa;aaaa;
0.383;aaa;aaaaaaa;
0.246;aa;aaaaaaa;
0.0558;aaaa;aaa;
0.741;aaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.385;aaaaa;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.298;aaaaaaa;aa;
0.537;aa;aaaaaa;
0.337;aaaaaaa;aaa;
0.323;aa;aa;
0.201;aa;aa;
0.669;a;a;
0.378;aaaaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaa;
0.14;aa;aaaaa;
0.126;aaaa;aaaa;
0.269;aaaaa;aaaaaaa;
0.0133;aa;aaaaaa;
0.918;a;aaaaaaaa;
0.874;aaa;aaaa;
0.326;aa;aa;
0.703;aaa;aaaaa;
0.155;aa;aaaaaa;
0.519;aaaaaa;aaa;
0.825;aaaa;aaaaaa;
0.509;a;aa;
0.883;aaa;aaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.537;aaaa;a;
0.339;aa;aaaaaaaaa;
0.411;aaaaa;aaaa;
0.535;aaaa;aaaaa;
0.16;aaaa;aaaa;
0.427;aaaaaa;aaaa;
0.384;aa;aaaa;
0.764;aaaaaaa;aaaaaaaa;
0.399;aaaaa;aaaa;
0.273;aaaaaa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.28;aaaaaa;a;
0.553;aaaaa;aaaaaa;
0.805;aaaaaaa;aaaaaa;
0.62;aaa;aaa;
0.896;a;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.719;aaaaaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.276;aaaaa;aaa;
0.876;a;aaaaaaa;
0.492;a;aaaaaaaaa;
0.906;aaa;a;
0.409;aa;aaaaaaaaaa;
0.722;aaaaa;a;
0.791;aaa;aaaaaaaaaa;
0.298;aaaaa;aa;
0.893;aaa;aaaaaa;
0.164;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.635;aaa;aaaaa;
0.714;aaaaaaa;aaaaaa;
0.758;aa;aaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.242;a;aaaaa;
0.227;aaaaaa;aaaa;
0.398;aaaaaaa;aaaaaaa;
0.269;a;aaaa;
0.577;aaa;aa;
0.012;a;a;
0.197;aaaaaaa;aaaaaaa;
0.0068;aaa;aaaaaa;
0.764;aaaaaaa;aaaa;
0.0254;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.0395;a;aaaaaaaaa;
0.954;aaa;aaaaa;
0.0727;aaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.999;aaa;aaaaa;
0.338;a;aaaaa;
0.398;aa;aaaaaaaa;
0.236;aaaaa;aaaa;
0.216;aaaaa;aaaaa;
0.971;aaaaaa;a;
0.586;aaaa;aaaaa;
0.714;aa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.328;a;aa;
0.182;aaaaaaa;aaaaaa;
0.752;aaaaa;a;
0.908;a;aaaaa;
0.159;a;aa;
0.546;aaaaa;aa;
0.0172;aaaaaa;aaaaaaaa;
0.0226;aaaaaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.0637;a;aaaa;
0.86;aaaaaa;aaaaaaa;
0.483;aaaaaaa;aa;
0.695;aaaaaaa;aaaaa;
0.573;aaaaa;aaaa;
0.738;aaaaaa;aa;
0.339;aaa;aaaaaa;
0.781;aa;aaaaaa;
0.393;aaaaaa;aaaaaa;
0.144;aaa;a;
0.878;aaa;aaa;
0.95;aaaaaa;aa;
0.701;a;a;
0.0226;aa;a;
0.539;aaaa;aa;
0.872;aaa;aaaa;
0.441;aaaaaa;aaa;
0.212;aaaa;aaaaaa;
0.885;a;aa;
0.319;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaa;
0.95;a;aaaaaaaaa;
0.719;aaaaaa;a;
0.994;aaa;aaa;
0.495;a;aaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0945;aaaaa;aaaaa;
0.0485;aaaa;aaa;
0.0524;aaaa;aaaaaaa;
0.988;aaa;a;
0.721;a;aaaaaaaaa;
0.0745;aa;aaaa;
0.0172;aaaaaa;a;
0.336;a;aaa;
0.351;aaaaaa;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.945;aaaa;aaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.194;aa;aaaaa;
0.215;aaaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.222;aaaa;aaaaaa;
0.0984;aaa;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.16;aaa;a;
0.711;a;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.926;a;a;
0.164;aaaaaa;aaaaa;
0.22;aaaa;aaaa;
0.0783;a;aaaaaaa;
0.337;a;aaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.29;a;aaaaaaa;
0.823;aaa;aa;
0.155;aaaaaaa;aaaaaa;
0.172;a;aaa;
0.826;aaaa;aaaaaaaa;
0.214;aaa;a;
0.401;aa;aaaaa;
0.871;a;aaa;
0.158;aaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.52;aa;aaaaaa;
0.797;aaaaa;aaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.708;a;aa;
0.494;aaa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.202;aa;aa;
0.293;aaaaaa;aaaa;
0.519;aa;aaaaaa;
0.115;aaa;aaaa;
0.38;aaaa;aaaaa;
0.64;aaaa;aaaa;
0.891;aa;aaaaa;
0.189;aaaaaaa;aa;
0.355;aaaaa;aaa;
0.123;aa;aaaaa;
0.357;a;aaaaaaa;
0.0642;aaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.961;aaa;a;
0.681;aaaaa;aaaaaaaa;
0.407;aaaaaa;aaa;
0.899;a;aaaaaaaaa;
0.456;aaa;aaaaaa;
0.605;a;aaaaaa;
0.733;aaa;aaa;
0.912;aaa;aaaaa;
0.184;aa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.834;aa;aaaaaaaaa;
0.203;aaa;a;
0.22;aaaaaa;aa;
0.246;aaa;a;
0.741;aaaaaa;aaa;
0.768;a;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.714;aaaa;aaa;
0.915;aaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.819;aaaaa;aaa;
0.968;aaa;a;
0.607;aaaaa;aaaaaaaaa;
