ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.892;aaaaaaa;
aa;0.076;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.275;aa;
aa;0.669;aa;
aaaa;0.272;aaaaa;
aa;0.703;aaaaaaaaaa;
a;0.826;aaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.543;aaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.65;aaaaaa;
aaa;0.357;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.0417;aaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.0417;aaaaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.778;aaaaaaa;
aa;0.148;aa;
aaaa;0.723;a;
aaaa;0.61;aaaaaaaaa;
aa;0.458;aa;
aaa;0.833;aaaaaaaa;
aaa;0.507;aaaaaaa;
a;0.602;aa;
aaaa;0.598;a;
a;0.261;aaaaa;
aaa;0.438;aaaa;
a;0.0544;aaaaaaa;
a;0.595;aaaaaaa;
a;0.847;aaaaaaa;
aa;0.539;a;
a;0.926;aaaa;
aaaa;0.158;aaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
aaa;0.24;a;
aa;0.718;aaaaaaaaa;
aaa;0.709;aaaaaa;
aaaa;0.0866;aa;
aa;0.257;aaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.506;aaaaaa;
aaaa;0.886;a;
aaa;0.87;aaaa;
aa;0.923;aaa;
aaa;0.354;aaaaaaaa;
a;0.321;a;
a;0.0392;aaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.357;aa;
aaaa;0.639;aaaaaa;
aa;0.784;aaaa;
aaaa;0.283;a;
aaa;0.234;aa;
aa;0.452;aaaaaaaaa;
aaaa;0.856;aa;
aa;0.0607;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.166;aa;
aaa;0.851;aaaaaaaaa;
aaa;0.547;aaaaaaa;
aaaa;0.98;aa;
aa;0.711;aaaaaaaa;
aa;0.451;aaa;
aaaa;0.751;aa;
aa;0.0736;aaaa;
a;0.716;aaa;
aaa;0.408;aaaaa;
a;0.341;aa;
aa;0.744;aaaaaaaaaa;
aaa;0.119;aaaa;
aaa;0.759;aaaaaaaa;
aaa;0.971;aa;
aaaa;0.948;aaaaaaaaa;
a;0.822;aaa;
aa;0.992;a;
aa;0.956;aaaaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.434;aaaaaaaa;
aaaa;0.272;aaaaaaa;
aaa;0.643;aaaa;
a;0.577;aaaa;
aaa;0.456;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.515;aaaa;
a;0.644;aa;
aaaa;0.7;aa;
aaaa;0.0942;aaaaaaaa;
aa;0.069;aa;
aaa;0.459;aaa;
aa;0.506;a;
a;0.679;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.992;aaaa;
aaaa;0.184;a;
aa;0.487;aaaaaa;
aaaa;0.467;aa;
aaaa;0.596;aa;
a;0.532;aa;
aaaa;0.818;aaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.192;aa;
aa;0.229;aaaaaa;
a;0.371;aaaaaaaaaa;
aaaa;0.0481;aaaaaaaaaa;
aaaa;0.398;aaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.393;aaa;
aaaa;0.189;aaaaaa;
aa;0.536;aaaa;
aa;0.988;aa;
aaaa;0.982;aa;
a;0.787;aaaaaa;
aa;0.446;aaaaaaaaa;
aaa;0.838;aaaa;
aaa;0.612;aaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.216;aaa;
a;0.287;aaaaaa;
aaa;0.647;aaa;
a;0.394;aaa;
aa;0.568;aaa;
a;0.694;aa;
aa;0.201;a;
aaa;0.636;aaaaaaaaaa;
aaaa;0.407;a;
aaaa;0.533;a;
a;0.381;aaaaaaaaa;
a;0.405;a;
a;0.215;aaaaaa;
a;0.56;aaaaaaaaa;
aa;0.397;aaa;
a;0.335;aaaaaaaaa;
aa;0.279;aaaa;
aaa;0.415;aaaa;
aaa;0.466;aaaaaaaaaa;
a;0.402;aa;
aaaa;0.164;aaaaaaaa;
aaa;0.36;aaaaaaa;
aa;0.356;aaa;
a;0.13;a;
aa;0.175;aaaaaaaaa;
aaa;0.208;a;
aaaa;0.924;aaaaaaa;
a;0.765;aa;
aaaa;0.376;aa;
aaaa;0.283;aaaaaaaaaa;
aa;0.809;aaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.105;aaaaaaa;
a;0.575;a;
a;0.484;aaaaa;
a;0.416;aaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.918;aaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.913;aaaa;
aa;0.157;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.68;aaaa;
a;0.805;aaa;
aaa;0.564;aaa;
aaa;0.375;aaaaaaaaaa;
aa;0.259;aaa;
aaa;0.619;aaaaa;
a;0.302;aaaa;
aaaa;0.868;a;
aaa;0.244;aa;
aa;0.701;aaaaaa;
aaa;0.976;aaaaa;
aa;0.689;aaaaaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.198;aaaa;
aaaa;0.226;aaaaaa;
aa;0.536;aaaaaa;
aa;0.159;a;
aaa;0.75;aaa;
aa;0.234;aaaaaa;
aaaa;0.441;aaaaa;
aaaa;0.769;aaaaa;
aaa;0.141;a;
aaa;0.207;aaaaaa;
aa;0.457;aaaaa;
a;0.223;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.307;aaaa;
aa;0.0488;aaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
a;0.142;aaaaaaaa;
aa;0.846;aa;
a;0.305;aaaaaaaaa;
aaaa;0.836;aaaaaaa;
a;0.609;aaaaa;
aaa;0.025;aaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.777;a;
a;0.641;aaaaaaaaaa;
aa;0.0376;aa;
aaaa;0.647;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.162;aaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.655;aa;
aaa;0.246;aaaaaa;
aaaa;0.478;aaaaaaaa;
aa;0.744;aaaaa;
aaa;0.311;aa;
aa;0.326;a;
a;0.666;aaaaaaaa;
aa;0.19;aaaaa;
aaa;0.375;aaaaaaaa;
aaa;0.796;aaaa;
aaaa;0.44;a;
a;0.0987;a;
aa;0.917;aaaaaaa;
aaa;0.474;aaaaa;
aaaa;0.751;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.421;aaaaaaaaa;
aa;0.976;a;
aa;0.692;aa;
aaa;0.679;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaa;0.0826;aaaaa;
aaa;0.738;aaa;
aa;0.852;aaaaaaa;
aaa;0.305;aaa;
aa;0.349;aaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.855;a;
aaaa;0.494;aa;
aaa;0.934;aaa;
aa;0.128;aaaaaaaa;
a;0.48;a;
aaaa;0.831;aaaa;
a;0.0436;a;
aaa;0.678;aaaaa;
aaaa;0.832;aaa;
aaa;0.487;a;
aaaa;0.704;aaaa;
aa;0.102;aaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.339;aaaa;
aa;0.143;a;
a;0.629;aaaaaaaa;
a;0.375;aaaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.233;aaaaa;
aaa;0.353;aaa;
aaa;0.939;aaaaaa;
aaa;0.306;aaaaaa;
aa;0.0564;aaaaaaaaaa;
aa;0.644;aaa;
a;0.475;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.563;aaaaaaa;
a;0.235;aa;
aaaa;0.799;aaaaaaaaaa;
aaa;0.687;aa;
a;0.638;aa;
a;0.0921;aaaaaa;
aaa;0.208;aaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.0756;aaa;
aaa;0.551;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaaa;0.569;aaaa;
a;0.49;a;
aaa;0.178;aaaaaaaa;
a;0.245;a;
a;0.0798;a;
aaa;0.26;aaaaaaaaaa;
aaaa;0.477;aaaaa;
aaaa;0.748;a;
aa;0.112;aaaaaaaa;
a;0.417;aaaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.184;aaaaaa;
aaa;0.773;aaa;
aaaa;0.398;aa;
aaaa;0.544;aaa;
aaaa;0.401;aaaa;
aa;0.415;aaa;
aaaa;0.0513;aaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.386;aaaaa;
aa;0.731;aaaaa;
aa;0.713;aaaaa;
a;0.0631;aaaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.681;aaaa;
aaa;0.626;a;
a;0.417;aaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.0371;aa;
aa;0.416;aaaaaa;
aa;0.707;aaaaaaa;
aa;0.0447;aaaaaaaaaa;
a;0.494;a;
aaaa;0.432;a;
a;0.98;aaaaaaaaa;
aaa;0.836;aaaaa;
aa;0.2;aaaaaaaa;
aaa;0.206;aaaaa;
aa;0.248;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.732;aaaa;
a;0.734;aaaa;
aa;0.0988;aaaaaa;
a;0.0437;aaaaaaaaa;
aaaa;0.791;a;
a;0.423;aaaaaaa;
aaaa;0.477;aaaaa;
aa;0.709;a;
a;0.668;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.0238;aaaa;
aa;0.0865;aaaaaaaaa;
aa;0.927;aaaa;
aa;0.21;aaaaaa;
aa;0.727;aaaaaaa;
a;0.00914;aaaaaa;
aaa;0.422;aaaa;
aaa;0.613;aaaaa;
aaa;0.618;aa;
aaa;0.581;aaaaaaa;
a;0.904;aaaaaaaaa;
aaa;0.68;a;
aa;0.0239;aaaaa;
aaaa;0.128;aaaaaaaaa;
aaa;0.0913;aaaaa;
a;0.539;aaaaaaa;
aaaa;0.52;a;
aa;0.947;a;
aa;0.493;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.128;aaaa;
aa;0.545;a;
a;0.115;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaa;0.0597;aaaaaaaa;
a;0.262;aa;
a;0.305;aaaaa;
aaa;0.773;aaa;
aaaa;0.635;aaaaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.411;aaa;
a;0.605;a;
aaaa;0.805;aaaaaaaa;
aaaa;0.546;aaa;
aaa;0.619;aaaaa;
aaaa;0.955;aaaa;
aaaa;0.978;aaaaaa;
aa;0.419;aaa;
aa;0.00538;aaaa;
aa;0.714;aaaaaa;
aaaa;0.693;aaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.309;aaaa;
aaaa;0.767;aa;
aaa;0.196;a;
aaa;0.819;aaaaaaaa;
aaaa;0.0939;aaaaaaaaa;
aaaa;0.0127;aaa;
aa;0.146;aaaaaaa;
a;0.193;aaaaa;
aaa;0.326;a;
aaaa;0.175;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.909;aaaa;
aa;0.948;aa;
a;0.576;aaaaaaaaa;
a;0.233;aaaaaa;
aaa;0.593;aaaaa;
a;0.0219;aaaaa;
aaaa;0.437;aaaaa;
aa;0.285;aaaa;
aaaa;0.947;a;
a;0.228;aaaa;
aaaa;0.0187;aaaaaaaa;
a;0.646;aa;
aa;0.641;aaaaaaa;
a;0.294;aaaaaaaaa;
aaaa;0.932;aaa;
a;0.645;a;
aaaa;0.676;aaaaaaaaa;
a;0.487;aa;
aa;0.373;aaaaaaaa;
aaa;0.715;aaa;
aaaa;0.278;aaaa;
a;0.213;aaaaaaa;
aaa;0.467;aaaaaaa;
aaaa;0.902;aaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.317;aaaaa;
aa;0.186;aaaaaa;
a;0.953;aa;
aaaa;0.232;aaaaaaaa;
aa;0.556;aaa;
a;0.98;aaaaaaaaaa;
aaa;0.406;aaa;
a;0.474;aaaa;
aaa;0.594;aaaa;
aaaa;0.0622;aaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.866;a;
aa;1;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.0808;aaa;
aa;0.21;aaa;
a;0.267;a;
aaa;0.852;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.955;aa;
aaaa;0.182;aaaaa;
aa;0.93;aaaaaa;
aa;0.924;aa;
aa;0.766;aaaa;
aa;0.239;aaaaa;
a;0.434;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
a;0.187;aaaaaa;
aa;0.213;aa;
a;0.0848;aaaaa;
aaa;0.415;aa;
aaaa;0.4;aa;
aaa;0.42;aaaaaaa;
a;0.217;aaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.0496;aa;
a;0.242;aaaaaa;
aaaa;0.62;aaaa;
aaa;0.57;aa;
aaa;0.989;aaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.166;aaaa;
a;0.547;aaaaaaaaaa;
aaa;0.528;aaaaa;
aaaa;0.163;aa;
a;0.647;a;
aa;0.767;aaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaa;0.142;a;
a;0.285;aaaaa;
aaaa;0.861;aaaaaaaaa;
aa;0.417;aaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.193;aa;
aa;0.601;aaaaaaaa;
aa;0.732;aaaa;
aaaa;0.186;aaaaaaa;
aaa;0.687;aa;
a;0.0044;aaaaaaaaaa;
a;0.768;aaaaaa;
aaaa;0.524;aaaaaaa;
aa;0.563;a;
a;0.7;aaaaaa;
a;0.879;aaaaaaaaa;
aa;0.153;aaaa;
a;0.911;aaaaaaa;
aa;0.826;aaaaa;
aaaa;0.13;aaaaa;
a;0.764;aaa;
aaa;0.809;aaa;
aaa;0.957;aaaaaa;
aaa;0.145;aaaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.309;aaa;
aaa;0.23;aaa;
aaaa;0.0988;a;
a;0.929;a;
aa;0.99;aaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.337;a;
aaaa;0.532;aaaaaaaaaa;
aaa;0.835;aaaaa;
aa;0.00984;aaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
a;0.56;aa;
aaaa;0.702;aaaaaa;
a;0.954;aaaaaaa;
aaa;0.0333;aaaaa;
aaa;0.798;aaaaaaaaa;
a;0.311;aaaaaa;
aaaa;0.567;aaa;
aa;0.291;aaaaaa;
a;0.469;a;
aa;0.696;aaa;
aaaa;0.911;aaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.962;aa;
aaaa;0.629;aa;
aa;0.458;aaaa;
a;0.713;aaaaa;
aaaa;0.152;aaaaaaaaa;
aa;0.94;aaa;
aaaa;0.312;aaaaaaaaaa;
aa;0.0541;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.89;aaa;
aa;0.142;aaa;
a;0.00432;aaaaaa;
aaaa;0.666;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.464;a;
aaaa;0.0905;aaaa;
a;0.0984;a;
a;0.0759;aaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.0692;aaaaaaaaa;
a;1;aaaaaaaaa;
a;0.798;aaaa;
aa;0.257;aaaaaaa;
aa;0.201;aa;
a;0.942;a;
a;0.364;aaaaaaaaaa;
a;0.957;aa;
aaa;0.659;aaa;
aa;0.546;aaa;
aaaa;0.868;aa;
aaa;0.911;aaaaaaaa;
aaa;0.33;aaa;
aaaa;0.138;aaaaaa;
aaa;0.521;aa;
aaa;0.747;aa;
a;0.472;aa;
aa;0.939;aaaaaaaaaa;
a;0.416;aaaaaaa;
aa;0.88;a;
aaa;0.203;a;
aa;0.446;a;
aaa;0.0758;aa;
a;0.839;a;
aaa;0.441;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.798;aaaaaa;
aa;0.002;aaaaaaa;
aaaa;0.3;aaa;
aa;0.778;aaaaaaa;
a;0.0257;a;
a;0.944;aaaaaaa;
aaa;0.66;aa;
aa;0.954;aa;
aaaa;0.273;a;
aaaa;0.0644;a;
aa;0.475;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.117;aaaa;
a;0.788;aaaaaaaaa;
aaaa;0.991;aaa;
aaa;0.0459;aaaaaaaaa;
aaaa;0.0472;a;
a;0.928;aaaaaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.69;aaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.965;a;
a;0.384;a;
aaa;0.946;aaaaaaa;
aaaa;0.267;aa;
aaa;0.705;aaaaaa;
aa;0.905;aaaaaaa;
aa;0.675;aaaaa;
aaaa;0.919;aaaa;
aaaa;0.85;aaa;
aaaa;0.24;aaaaaaaa;
a;0.427;a;
a;0.182;aaaa;
aaaa;0.185;aaa;
aa;0.0292;aa;
aaaa;0.897;aaaaaaaaaa;
a;0.737;aaaaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.327;aa;
aa;0.878;aaa;
aaaa;0.702;aaaa;
aaa;0.571;aaa;
a;0.556;aaaaaaaaa;
a;0.4;aaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.323;aaaa;
aaa;0.151;aaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.575;a;
aa;0.498;a;
a;0.927;aaaaaaaa;
aa;0.162;aaaaaaa;
a;0.95;a;
aa;0.349;aa;
aaaa;0.729;a;
aaaa;0.671;aaaaaaaaaa;
aaaa;0.73;aaaaa;
aaa;0.0844;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.79;aaaaaa;
aa;0.783;aaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.945;aaaa;
a;0.838;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.838;aaaa;
aaa;0.698;aaaaaa;
aaa;0.985;aaaaaa;
aaaa;0.997;aa;
aa;0.092;aa;
aa;0.92;aaaaa;
aaa;0.356;aaaa;
aaa;0.335;aaaaaaa;
aaa;0.113;aaa;
a;0.484;aaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.827;aaaaaaaa;
aa;0.67;aaaa;
aaaa;0.0375;aa;
aaaa;0.397;aaaaaaaa;
aaaa;0.0971;aaaaaaa;
aaa;0.25;aaaaa;
a;0.902;aaaaa;
a;0.605;aa;
aa;0.637;aaaaaaaa;
a;0.902;aaaaaa;
aaa;0.725;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaaa;0.454;aaaaaaa;
a;0.0233;aaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
a;0.531;aaaaa;
aaa;0.696;aaaa;
a;0.875;aaaaaaaa;
aa;0.177;aaaa;
aaa;0.797;aa;
aa;0.98;a;
aaaa;0.458;aaaaaaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaa;0.631;aaaaaa;
aa;0.0717;a;
aa;0.837;a;
aaa;0.922;aaaaaa;
aa;0.129;aaaa;
aaaa;0.733;aaa;
aaaa;0.709;aaaaaaa;
a;0.208;aaaaaa;
aa;0.686;aaa;
aa;0.417;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.147;aaa;
aaa;0.633;aaaaaaaa;
aaa;0.524;aaaa;
aaaa;0.0526;aaaa;
aa;0.819;aaaaa;
a;0.672;aaaa;
a;0.673;aaaaaaaa;
a;0.149;a;
a;0.35;aaaaaaaaa;
aa;0.613;aa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.315;aa;
aaaa;0.489;aaaaaaaaaa;
aa;0.473;aaaaa;
aaaa;0.348;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.137;aaaa;
aa;0.38;aaaaaa;
aaa;0.712;aaaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.083;aaaaaaaaa;
a;0.471;aaaaa;
aaaa;0.191;a;
aa;0.948;aaaa;
aa;0.0634;aaaaaaaa;
aa;0.0841;aaa;
aaaa;0.548;aaaaa;
aa;0.457;aaaaaaaaa;
aaaa;0.299;aaaaaaaaa;
a;0.891;aaa;
aa;0.0224;aaaaaaaaaa;
aaaa;0.642;aaaaaaa;
a;0.778;aaaaaaa;
a;0.28;aaaaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.0248;aaaaaaaaa;
aaaa;0.312;aaaaaa;
a;0.825;aaaa;
aaaa;0.659;a;
a;0.226;aaaaaaa;
aaaa;0.0281;a;
aaaa;0.735;aaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaa;0.00893;aa;
aaaa;0.142;aaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.606;a;
aaa;0.738;a;
aa;0.805;aaaaaaaaa;
aa;0.679;aaaa;
aa;0.209;aaa;
aaa;0.0403;aaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.143;aaaaaa;
a;0.704;a;
a;0.349;aaaaaa;
a;0.791;aaaa;
a;0.895;aaaaa;
a;0.527;aaaaa;
aaa;0.83;aaaaaaa;
aaa;0.0465;aaaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.272;aaaaaa;
aaa;0.242;aaaaa;
a;0.319;aaaaaaaaaa;
