ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.818;aaaaaaa;aaa;
0.584;a;aaaaaaaa;
0.0107;aaaa;aaaaaaa;
0.14;aaaaa;aa;
0.0308;aaa;aa;
0.327;a;aaaaaaaa;
0.975;aa;a;
0.497;a;aaaaaaaa;
0.968;aaa;aaaaaa;
0.376;aaaa;aaaaaa;
0.865;aaa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.0264;aaaaaa;aaaaaaaaa;
0.0101;aaaa;aa;
0.909;aa;aaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.597;a;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.472;aaaaaa;a;
0.522;aa;aaa;
0.945;aaaaa;aaaaaaa;
0.402;a;aa;
0.0703;aa;aaaaaa;
0.749;a;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.226;aaaaa;a;
0.38;aaaaa;aa;
0.764;aaaaa;aaaaaaa;
0.0813;aa;aaaaa;
0.78;aaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.82;aa;aaa;
0.913;aaaaaaa;aaa;
0.588;aaa;aaaa;
0.433;a;aaaaaa;
0.67;aaaaaaa;aa;
0.201;aaaaaa;aaaaaaa;
0.322;aaa;aaaaaa;
0.975;aaa;aaaaa;
0.93;aa;aaaa;
0.218;aaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aa;
0.473;aaaaa;aaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaa;
0.0927;aa;aaa;
0.812;aaaaa;aaa;
0.192;aaaaa;aaa;
0.961;aaaaa;aaaaaa;
0.598;aaaaaa;aaa;
0.306;aaaaaa;aaaaaa;
0.16;aaaa;aaaaaaa;
0.993;aaaa;aa;
0.855;aaaaaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.863;aaaaaaa;aaaaaa;
0.42;aaa;aaa;
0.496;aa;aaaaaa;
0.813;aaaaaa;aaa;
0.271;aaaaaa;aaaaaaaaaa;
0.55;a;aaaaaaa;
0.0249;aaaaaa;aaa;
0.1;aaaaaa;aaaaaa;
0.304;aaaaaa;aaaa;
0.648;aaa;a;
0.0898;aa;aaaaaaa;
0.586;aaaaaa;a;
0.816;aaaa;aaa;
0.901;aaaaaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.145;aa;aaaa;
0.406;aaaaa;aaaa;
0.659;aa;a;
0.495;aaaaaaa;aaaaaaa;
0.799;aaaaaaa;a;
0.974;aaaaaaa;aa;
0.629;aaa;aaaaaaaaa;
0.211;aaaaaa;aa;
0.79;aaa;aaaaaaaa;
0.461;aaa;aa;
0.65;aaaaa;aaaaaa;
0.0845;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.991;a;aa;
0.386;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aa;
0.491;a;aaaaaaaaaa;
0.591;a;a;
0.178;aa;a;
0.657;a;aaaa;
0.0168;aaa;aaaaaaa;
0.335;a;aaaaaa;
0.882;aaaa;aaaaa;
0.903;aaaa;a;
0.85;aa;aa;
0.0969;a;aaaa;
0.629;aaaaa;aaaaa;
0.789;a;aaaaaa;
0.601;aaaaaa;aa;
0.805;aaaaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaa;
0.0073;aaaaa;aaaaaa;
0.87;aaaaaaa;aaaaa;
0.121;aaaaaaa;a;
0.571;aaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.902;aa;aaa;
0.645;aaa;aaaaaa;
0.17;aaaaaaa;a;
0.727;aaaaaa;aaaaa;
0.857;aa;aaaaaaa;
0.0918;aaa;aaaaaaaaaa;
0.606;aaaaaa;aa;
0.68;aaaaaaa;aaaaaaa;
0.917;aa;aaaaaa;
0.838;aa;aaaaaa;
0.322;aaaa;aa;
0.193;aa;aaaaaaaaa;
0.159;aaa;aaa;
0.77;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.923;aaaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaa;
0.919;aaaaa;aaaaaa;
0.664;aaaa;aaaaaa;
0.655;aaaaa;aa;
0.763;aaaaa;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.925;aaaa;aaaaaaaa;
0.749;aaaaa;aaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.813;aaa;aaa;
0.5;aaa;aaa;
0.78;aaaa;a;
0.00227;a;aaaaaaa;
0.688;a;aaaaaaa;
0.543;aaaaaaa;aaaaa;
0.484;aaa;aa;
0.473;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.553;a;aaa;
0.431;a;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.989;aaaa;aaa;
0.411;aa;aaaaaaaaa;
0.366;aaaa;aa;
0.81;aaaaaa;aa;
0.647;aa;aaaaaaaaa;
0.817;aaaaaaa;a;
0.752;aa;aaaa;
0.21;aaa;aaaaaaaa;
0.858;aaa;a;
0.637;aaaa;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.723;aa;aaa;
0.577;aaaaaa;aaaaaa;
0.264;aaaaaaa;aa;
0.85;aaaaa;aa;
0.346;aa;aaa;
0.171;aaaa;aaaaa;
0.586;aaaaaa;aaaaa;
0.21;a;aaa;
0.0414;aaaa;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.393;aa;aa;
0.0415;aaaaaa;aaa;
0.382;aaa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaa;
0.0765;aa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.901;aa;aaaaaa;
0.623;aaa;a;
0.883;aaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.137;aaaa;aaaaaaa;
0.963;aaaaa;aaaa;
0.383;aa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.484;aaaaaaa;aaaaaa;
0.475;aaaa;aaa;
0.875;aaa;aaaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.286;a;aaaaaa;
0.915;aaaaa;aa;
0.46;aaa;aa;
0.789;aaaaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.53;a;a;
0.0631;aaaaaaa;aaaaaa;
0.731;aaa;aaaaaaaa;
0.965;aaa;a;
0.0953;aaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.545;aaaa;aaa;
0.617;aa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaa;
0.0783;aaaa;aaaaaaa;
0.885;aaaaaaa;aaaaa;
0.293;aaa;a;
0.639;aaa;aaaaaa;
0.843;aaaaaa;aa;
0.369;aa;a;
0.598;aaaaaaa;aaaa;
0.63;aaaaa;aaaaaaaaaa;
0.803;a;aaaaa;
0.61;aaaaa;aaa;
0.544;aaaaaa;aaaaaaaaa;
0.646;aaa;a;
0.034;aaaaaaa;aaa;
0.656;aaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.411;aaaaa;a;
0.885;aaaaa;aaaaaaa;
0.0285;a;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.785;aaaaa;a;
0.237;aaaaaaa;aaaaaaa;
0.642;aaaa;aaaaaaaa;
0.05;aa;aaaaaaa;
0.232;aaaaaa;aaaa;
0.865;a;aa;
0.387;aa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaa;
0.875;aa;aaaaa;
0.773;aaaaaa;aaa;
0.785;aaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aa;
0.758;aaaaaa;aaaa;
0.89;aaaa;a;
0.745;aaaa;aaaaaa;
0.298;aaaa;aaa;
0.566;aa;aaaaaa;
0.193;aaaaa;aaaaa;
0.256;aaa;aaaaaaa;
0.982;aaaaa;aaaaaaa;
0.0955;aa;aaaa;
0.0556;aaaa;aaaaaaaa;
0.492;a;aaaaaaaa;
0.872;a;a;
0.999;aaa;aaa;
0.118;a;aaa;
0.784;aaa;aaaaaaaa;
0.832;aaa;aaa;
0.399;aaaaa;aa;
0.762;aaaaaa;aaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.585;aa;aa;
0.842;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaa;
0.108;aaaaaa;aa;
0.176;aaaaaaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.0498;aaa;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.185;a;aaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.00771;aaaaa;aaaaaaa;
0.0191;aaaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.893;a;a;
0.347;aa;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.0186;aaa;aaaaaaa;
0.106;a;aaaaaa;
0.409;aaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.109;aaaa;a;
0.0796;aaaa;a;
0.789;aaaa;aaaaaaaa;
0.622;aaaa;aaaaaaa;
0.414;aaaa;aaaa;
0.781;aa;aaa;
0.602;aaaaa;aaaaaaaaa;
0.399;aaaaaaa;aa;
0.555;aaaaaa;aaaaaa;
0.0609;aa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.914;a;aa;
0.406;aaaaaa;a;
0.498;aa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.606;aa;a;
0.853;a;aaaaaaa;
0.548;aaaaaa;aaaaaa;
0.902;aaaa;aaaa;
0.685;aaa;aaaa;
0.346;a;aaaa;
0.941;a;aa;
0.387;aaaaaaa;a;
0.675;aaaaaaa;a;
0.569;a;aaaaaaa;
0.732;a;aa;
0.635;aaaaaa;aa;
0.574;a;aaaaa;
0.427;aaaaa;aaaaaaa;
0.711;aaaaaa;aaaaa;
0.0596;aaaaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.27;a;aaa;
0.808;aa;aaaaaaaa;
0.69;aaaaa;aaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.0938;aaaaaa;aa;
0.297;aaa;aaaaaa;
0.261;aaa;aaaa;
0.304;aaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.817;a;aaaa;
0.65;aa;aa;
0.273;aaaaaa;aa;
0.22;aaaa;aaaaa;
0.561;aaaa;aaaaaaaaaa;
0.1;aaa;aaaaaa;
0.0121;aa;aaaaaaa;
0.325;aaa;a;
0.464;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.127;aaa;aaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.511;aa;a;
0.766;aaaa;aa;
0.637;a;aaa;
0.456;a;aa;
0.107;aaaaaaa;a;
0.408;aaaaa;aaaaaaaa;
0.621;aaaaa;aaa;
0.0176;aaaaa;aaaaaaaa;
0.547;aaaaa;aa;
0.406;aa;aaaaaaaa;
0.853;aaaaa;aaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.317;aaaa;aaa;
0.603;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.467;aaaaaaa;a;
0.621;a;aa;
0.00425;aaa;aa;
0.0229;aaaa;aaa;
0.389;aaaaaa;aaaaaa;
0.996;aa;aaaa;
0.249;aaaaa;aa;
0.442;a;aaaaaaaaaa;
0.283;aaaa;aaaaaa;
0.0884;aaaa;aaaa;
0.434;a;aaaaaaaaa;
0.212;aaaaa;aaaaaa;
0.864;aa;aaaaa;
0.724;aaaaa;aaaaaaaa;
0.805;aa;aa;
0.759;aaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.00334;aa;aaaaaa;
0.225;aaaaa;aaa;
0.879;aaaaaaa;aa;
0.0018;aa;aaa;
0.0798;aaaaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.142;aaaaa;aa;
0.43;aaaaaaa;aaaaa;
0.355;a;aa;
0.624;aaaaaaa;aaaaaa;
0.967;aaa;aaaa;
0.6;a;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaa;
0.536;aaa;aa;
0.822;aaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaa;
0.263;aaaa;aaa;
0.51;aa;aaaaaaaaaa;
0.731;aaaaa;aaaaa;
0.0565;aa;a;
0.265;aaaaaa;aaaaaaaaaa;
0.382;aa;aaaaa;
0.747;aaaaa;aaaaa;
0.609;aaa;aaaaa;
0.681;aaaa;aaaaaaaa;
0.0161;aaaaaaa;aa;
0.0194;aaaaaaa;aaa;
0.726;aaaaa;aaa;
0.0121;aaaaa;aa;
0.255;aaaa;a;
0.727;a;a;
0.678;aaaa;aaaaaa;
0.582;a;aaaaaa;
0.136;aaaa;aaaaaaaa;
0.304;aaa;aa;
0.801;aa;aaaaa;
0.0159;aaaaa;aa;
0.257;aaaaa;aa;
0.148;aaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.00648;aaaaaaa;aa;
0.897;aaaaa;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.783;aaaa;aaaaa;
0.626;aaa;aa;
0.12;aaaaa;aaaaaaaa;
0.257;aaaa;a;
0.754;aaaaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.422;aaaaaaa;aa;
0.0318;aaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.439;a;aaaa;
0.672;aaaaaaa;aaa;
0.811;aaaaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.83;aa;a;
0.6;aa;aaaaaaaa;
0.68;aaaaaaa;a;
0.732;a;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.262;aaaaaaa;a;
0.414;aaa;aaaaa;
0.435;a;a;
0.322;aaaa;a;
0.84;a;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaa;
0.571;aaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.254;aaaa;aaaaaa;
0.242;a;aaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.0432;aaaaaaa;aaa;
0.835;aa;aaaaaaaaa;
0.809;aaa;aaa;
0.251;aaaaa;aaaaaa;
0.701;a;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.883;aaaa;aaa;
0.129;aaa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.337;aaaa;aaaaaaaa;
0.153;aaaaaaa;aa;
0.962;aaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.252;aaa;a;
0.854;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaa;
0.659;a;aaaaa;
0.546;aaaa;aaaa;
0.458;aaaaaa;aaaaaaaaa;
0.853;aaaaaa;a;
0.87;aaaaaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.52;aaaa;aaaaaa;
0.729;a;aaa;
0.563;aaaaaaa;aaaaaaaa;
0.247;aaaaa;a;
0.11;aaa;aaa;
0.385;aaaa;aaaa;
0.712;aaa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.584;aa;a;
0.052;aa;aaaa;
0.386;aa;aaaaaaaaa;
0.458;a;a;
0.152;aaaaaa;aaaaa;
0.186;aaa;aa;
0.876;aaaaaa;aaa;
0.498;aaaa;aaa;
0.542;aaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.0447;a;aaaaaaaa;
0.052;aaa;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.361;aaaa;a;
0.535;aaaaaa;aaaaa;
0.613;a;aaa;
0.198;aaaaa;aaaaa;
0.974;aa;aa;
0.0413;aaaaaa;aaaa;
0.264;a;aaaaa;
0.499;aaaa;aaaaa;
0.101;a;aa;
0.478;aa;aaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.769;aa;aaa;
0.0516;aaaaa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.669;aa;aa;
0.302;aaa;aaaaaaaaaa;
0.398;a;a;
0.757;aaa;aaaaaa;
0.0431;aa;aaaaaaaa;
0.473;aaaa;a;
0.237;aaaaa;aaaaaaa;
0.631;aaaa;aaaa;
0.31;a;aa;
0.153;aaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.927;aaa;aaa;
0.724;aa;aaaaaa;
0.344;a;aaa;
0.361;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.253;a;aaa;
0.318;aa;a;
0.188;aaa;aaaaaaaaa;
0.282;a;a;
0.674;aaaa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0771;aa;aaa;
0.62;aaa;aaaaa;
0.765;aaaa;a;
0.65;aaaa;aa;
0.609;aaa;aaa;
0.611;aaa;aaaaaaaa;
0.694;a;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.689;aaaa;a;
0.427;aaaaaaa;aaaaaaa;
0.802;aaa;aaaaaaaaa;
0.676;aaaa;aaa;
0.679;aaa;aaaaaa;
0.128;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.0566;aaaaa;aaaaaaaaaa;
0.471;aaaaaa;aa;
0.737;aa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.0412;aaaaaa;aa;
0.816;aaa;a;
0.142;aaaaaaa;aaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.0571;aaa;aaaaaaaaaa;
0.00924;aa;aaaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.369;aaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.0257;a;aaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.196;aa;aaaa;
0.717;aaaaa;aaa;
0.648;aaaaaaa;aa;
0.431;aaaa;aaaaaaaa;
0.0635;aa;aaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.113;a;aa;
0.102;aaa;aaa;
0.335;aaaaa;aaa;
0.402;aaaaa;a;
0.913;aaaaaa;aa;
0.182;aaaa;aaa;
0.0459;aaaaaaa;aaaa;
0.608;aaa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.488;a;aa;
0.39;aaaaaa;a;
0.191;aaaaa;aa;
0.68;aaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaa;
0.636;aaa;aaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.221;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaaaa;
0.756;aa;aaaa;
0.571;aaa;aaaaa;
0.03;aaaaaa;aaa;
0.0534;aa;aaaaaaa;
0.282;a;aaaaaaaa;
0.578;aaaaaaa;aaa;
0.621;aaaaaaa;aaaaaaaaa;
0.789;aaaa;a;
0.909;aaaa;aaaaaa;
0.906;aaa;aaaaaa;
0.485;aa;aaaaa;
0.155;aaaa;aa;
0.836;aa;aaaaaaaa;
0.838;aaa;aaaaaaaa;
0.673;a;aaaaa;
0.476;a;aaa;
0.163;aaaa;aaaaa;
0.251;aa;aaaa;
0.614;aa;aaaaaa;
0.539;aaa;a;
0.684;aaaaa;aaa;
0.235;aaa;aaaaaaaa;
0.00797;aaaaaaa;aaaaaaaa;
0.946;aa;a;
0.379;aaa;aa;
0.153;a;aaaaaaaaa;
0.734;aaaaaaa;aaaa;
0.412;aaa;aaaaa;
0.352;aaaaa;aaaaa;
0.913;aa;a;
0.355;a;aaaa;
0.985;aaa;aaaa;
0.899;aa;aaa;
0.257;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaa;
0.623;a;aa;
0.925;aaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.279;aaaaa;aa;
0.912;aa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.0521;aaa;a;
0.854;aaaaa;a;
0.777;aaa;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.693;aaa;a;
0.74;aa;aaaaa;
0.676;aaaaaa;aaaaaaaa;
0.912;aaa;a;
0.538;aaaaa;a;
0.497;aaaaa;a;
0.201;aaaa;aaaa;
0.05;aaaaaaa;a;
0.633;aa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.748;aaa;aa;
0.94;aaaaaaa;aaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.367;a;a;
0.917;aa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.126;aaaaa;aaaaaa;
0.779;aaa;aaaaa;
0.626;aaaaa;a;
0.391;aaaaaa;a;
0.334;aaaaa;aaaa;
0.661;aaaaaa;aa;
0.333;aaaaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aa;
0.55;aaaaaa;a;
0.921;aaaaa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.0666;aaaaaa;aaaa;
0.369;aaaaa;aaaaaaaa;
0.0235;aaaaaa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.637;aa;aaa;
0.155;aaaaa;aaaaa;
0.81;aaaaaaa;aa;
0.218;aaaaa;aaaa;
0.167;aaaaa;aaaa;
0.285;aaaaaa;aaaaaa;
0.149;aaa;a;
0.524;aaaaaaa;a;
0.339;a;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.64;a;a;
0.707;aaaaaa;aaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.228;aaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.562;aa;a;
0.17;aaaaaaa;aa;
0.38;aaaaaaa;aaaaaaaa;
0.28;aaaaaa;aa;
0.2;aa;a;
0.23;aaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.382;aaa;aa;
0.767;a;aa;
0.28;aaaaaaa;aaaa;
0.538;aaaa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.505;aaaaaa;aa;
0.0741;aaaaa;aaaaaaa;
0.263;aaaaaaa;aa;
0.346;aaaaaa;aaaa;
0.762;aaaa;aaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.878;aaaaa;aaaaaa;
0.987;aaaaaa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.00596;aa;aa;
0.463;aaa;aaaaaaa;
0.329;aa;aaaaa;
0.591;aa;aaaaaa;
0.824;aaaaaa;aaa;
0.791;a;aaaaaaaaaa;
0.125;aaaa;aa;
0.719;aaa;aaaaa;
0.0309;aaaaaaa;aaaaaa;
0.127;aa;aa;
0.386;aa;aaaaa;
0.444;aaa;a;
0.419;aaaaaa;aaaaaaaa;
0.572;aaaaaa;aaa;
0.0919;aaaa;aaaaaaaaa;
