ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.346;aa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.0295;aaaa;a;
0.0292;aaaaaaa;aaa;
0.751;aaaaaaaaa;aaaa;
0.506;aa;aaaaaaa;
0.42;aaaaaaaaaa;aaaaaa;
0.473;aaaaaaaaaa;aaa;
0.693;aaaaaa;aa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aa;
0.554;aaaaaaa;aaaaaaaaaa;
0.565;aa;aaa;
0.602;aaa;aa;
0.0989;aaaaaaa;aaaaaa;
0.791;aaa;aaaaa;
0.179;aaaaaaaaa;aaa;
0.931;aa;aaaaaaaa;
0.0222;aaaaa;aaaaa;
0.187;aaaaaaaaa;a;
0.549;a;a;
0.177;a;aaa;
0.673;a;a;
0.202;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaa;
0.136;aaaaaaaaa;a;
0.363;aaaaaa;aaaaaaaa;
0.896;aaaaaaaaa;aaa;
0.662;a;aaaaa;
0.613;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaa;
0.0604;aa;aaaaa;
0.0569;aaaaaaaa;aa;
0.134;aaaaaaaaaa;aaaaaaaa;
0.878;aaaaaaaaaa;aaaaaaa;
0.67;aaaaaa;a;
0.714;aaa;aaaa;
0.273;aaaaaaaaaa;aaaaa;
0.187;aaa;aaaa;
0.729;aa;aaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaa;
0.0781;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.603;aaaaaaa;a;
0.293;a;aaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.549;aaaa;aa;
0.0122;aaaaaaa;aaaaaaaaa;
0.0582;aaaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.632;aaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.811;aaaaaaaa;a;
0.721;aaaaaaaaa;aaa;
0.583;aaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.0629;aaaa;aaa;
0.313;a;aaaaaaaa;
0.932;aaaaaaaaa;aaaaaa;
0.148;a;aaaaaaaa;
0.776;aaaaa;a;
0.926;aaaaa;a;
0.018;aaaaaa;aaaa;
0.902;aaaaaa;aaaaaa;
0.287;aaaaaa;a;
0.0592;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;a;
0.498;aaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.302;aaaaaa;aa;
0.482;aa;aa;
0.104;aaaaaaaa;aaaaaa;
0.59;aaa;aa;
0.637;a;aaaa;
0.2;aaaaaaaa;aa;
0.397;aaa;a;
0.332;aaaaa;aaaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaa;
0.0303;aaaaaaaa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.896;aaaaaaaa;aa;
0.708;aa;aaa;
0.404;aaaaaaaa;a;
0.217;aaaaaaaaa;a;
0.631;aaaaaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.574;aaa;aaaa;
0.468;aaaaaaa;aaaaa;
0.247;a;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.994;aaaa;aa;
0.267;aaaa;a;
0.742;aa;aaaaaa;
0.827;aa;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.228;aa;a;
0.899;aaaaaaaaaa;aaa;
0.229;a;aaaa;
0.103;aaaa;a;
0.671;aaaaaaaaa;a;
0.523;aaaa;aaaaa;
0.596;a;aaa;
0.435;a;aaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.843;aaaaaaa;a;
0.555;aaaaaa;aaaa;
0.585;aa;aaaa;
0.684;aaaaa;aaaaa;
0.627;aaaaaaa;a;
0.182;aaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaa;
0.0925;aaa;aa;
0.199;aaaaaa;a;
0.83;aa;aa;
0.333;aaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.244;a;a;
0.319;aaaaa;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.742;aaaaaa;a;
0.583;aaaaaaa;aaaaaaaa;
0.498;aaaa;aaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaaaa;aaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.513;aa;aaa;
0.393;aaaaaaaaa;aaaaaaa;
0.304;aaaaaa;a;
0.573;aaa;aaaaaaaaaa;
0.325;aaaaaa;aaaa;
0.643;aaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.934;aaaa;aaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.91;a;aaaaa;
0.293;aa;aaaaaa;
0.925;aa;aaaa;
0.445;a;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.16;aaaaaaaaa;aa;
0.943;aaaaa;aaa;
0.856;aaaaaa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.971;a;aaaa;
0.413;aa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.344;aaa;aaaa;
0.51;aaaaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.0598;aaaaaaaa;aaaaaaa;
0.613;aaaaaa;aaaa;
0.728;aaaaaa;a;
0.155;aaaaaaaaaa;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.541;aaaaaaaaaa;aaa;
0.828;aaaa;aaa;
0.136;aaaaaa;aaaaaa;
0.288;aaaaaaaaaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.377;a;aaaaaaaa;
0.701;aaaaaaa;a;
0.167;aaaaaaaaaa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.576;aaaaaaaaa;aa;
0.341;a;a;
0.217;aaaaaaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaaa;
0.0672;aaa;aaaa;
0.738;aaaaaaaaaa;aaa;
0.801;a;a;
0.0111;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.828;aaaa;aaa;
0.379;aaaa;aaaa;
0.744;aaa;aa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaa;a;
0.887;aaaaaaaaa;a;
0.676;aaaaaaaa;aaaaaa;
0.991;aaaaaa;aaaa;
0.542;aaaaaa;aaaa;
0.574;a;aaaaaaaa;
0.193;a;aaaa;
0.874;aaaaa;aaaaa;
0.707;aaaaaa;aaa;
0.618;aa;aaa;
0.315;a;aaaaaaaa;
0.466;aaaaaaaaaa;aaa;
0.101;aaaaaaa;a;
0.0541;aaaaaaaaa;aaaaaaa;
0.831;a;aaaa;
0.532;aaa;aaaa;
0.0393;aaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.953;a;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.397;aa;aaa;
0.237;aaaaaaaaaa;aaa;
0.286;aaaaaa;a;
0.873;aaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.582;aaaa;aaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.579;aaa;a;
0.638;aaaaa;a;
0.342;aaaaaaaaaa;aaaa;
0.812;a;aaaaaa;
0.688;aaa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.137;aaaaaaaaaa;aaa;
0.721;aaaaaaaaaa;aaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.981;aaaa;aaaaaaaaaa;
0.0477;aaaaaaaaaa;aa;
0.62;aaaaaaaaa;a;
0.718;aaaa;aaaa;
0.736;aaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.929;aaa;aa;
0.462;aaaaaa;aaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.598;a;aaaa;
0.854;aaaaaaaaa;a;
0.699;aaaa;aaaaaaa;
0.832;aa;aaaaaa;
0.837;aaa;aaaaaaa;
0.578;aaaaaaaa;a;
0.613;aaaaa;aaaaa;
0.487;aaaaaa;aaaaa;
0.618;aaaaaaaa;aa;
0.802;aaaaaa;a;
0.367;aaaaaaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaa;
0.538;aaaa;aaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.539;aaa;aa;
0.778;aaaa;aaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.535;aaa;aaaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.0705;aaaaaaaaa;aaaaaaaaa;
0.355;aaa;aa;
0.0858;aaaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaa;
0.0823;aaa;aaa;
0.0732;aaaa;a;
0.839;aaaa;a;
0.233;aaaaaa;aaa;
0.171;aaaaaaaaaa;aaaaaaa;
0.0955;aaa;aaaaaaa;
0.895;aaaaa;aaaaaaa;
0.0515;aaaaaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.658;aaaaaaaa;aaa;
0.425;aaaaaa;a;
0.703;aaaaaaaa;aaaaaaaaaa;
0.413;aaaa;a;
0.735;aaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.934;aaaaa;aaaaaaaa;
0.351;a;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.486;aaa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.566;aaaaaaaaa;a;
0.595;aaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.322;aa;aaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.893;aa;aaaaa;
0.133;aaaaaaaaaa;aaaaaa;
0.988;aaaaaaaaa;a;
0.835;aaaaaaaaaa;aaaaaaaa;
0.36;aaaaa;aaaaaa;
0.797;aaaaaa;aaaaaaa;
0.877;aaaaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.0842;aaaaaaaaa;aaaaaaa;
0.217;aaaa;a;
0.681;aaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.095;aaaaaaaa;aaaaaaa;
0.377;aa;aa;
0.512;aaa;aaa;
0.831;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaaa;
0.633;aaaaaaa;aaaaaa;
0.416;aaaaa;aaaaa;
0.552;aaaaaaa;a;
0.538;aa;aaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.617;aa;aaaaa;
0.962;a;a;
0.614;aaaa;aaaaaa;
0.748;aa;aaaaaaa;
0.67;aaaaaa;aaaaaa;
0.845;aaa;aaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.147;a;aaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.882;a;aaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.345;aaaaaaaa;aaaa;
0.481;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.0349;aaaaaaaaa;aaaaa;
0.0175;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.427;aaaaaa;aaa;
0.0623;aaaaaaa;aaaaaa;
0.401;aaaaaaaaaa;aaaa;
0.785;aaaaaa;aaaaa;
0.392;aa;a;
0.23;aaaaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.58;aaaaaaaaaa;aaa;
0.508;aaaaa;aaa;
0.462;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaa;aaa;
0.51;a;aaaaaaaa;
0.42;aaaaaa;a;
0.721;aaaaaaa;a;
0.121;aa;aaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.374;aaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.796;aaaaaaa;a;
0.91;aaaaaa;aaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaaa;
0.326;aa;aaaa;
0.498;aaaaaaaa;aaaaaaa;
0.371;aaaaaaaaaa;a;
0.778;aa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaa;
0.427;aaa;aa;
0.262;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.351;aaaaaaa;aaa;
0.761;aaaaaaaa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.0417;aaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.552;aaaa;aa;
0.743;aaaaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.042;aaaa;aaaaaa;
0.11;aaaaaaaaaa;aaaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaa;
0.0359;aaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaa;
0.389;aaaaaaaaa;a;
0.458;aaaaa;aaaaaa;
0.476;aaaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.671;aaaaa;a;
0.227;aaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaa;
0.502;aa;aaaaa;
0.0259;aaaaaaaaa;a;
0.765;aaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.884;aa;a;
0.687;aaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.153;aaaaaaaaaa;aaaaaaa;
0.0559;aaaa;aaaaaaa;
0.548;a;aaa;
0.326;aa;aa;
0.0926;aaa;aa;
0.253;aaaaaaaa;a;
0.0176;aaaa;aaaaaaaa;
0.481;aaaa;a;
0.344;aaaaaaaa;aaa;
0.8;aaaaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.504;aaaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.962;aaa;aaaaaaaaaa;
0.829;aaaa;a;
0.445;aa;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.131;aa;aaaaaa;
0.768;aaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.525;aaaaaaa;aa;
0.574;aaaaaaa;aaaaaa;
0.613;aaaaaa;aaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaa;
0.301;aaa;aaaaaa;
0.103;aa;aaaaa;
0.589;aaaaaaa;aaaaaaa;
0.176;aaaaaaa;aa;
0.919;aaaaa;aaaaa;
0.718;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.13;aaaa;aaaaaa;
0.525;a;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.00543;aaa;aaaaaa;
0.429;aaaaaaaa;aaaaa;
0.343;aa;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.446;aaaaaaaaaa;aaaaaa;
0.926;aaaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaa;
0.114;aaaaaa;aaa;
0.522;a;aaaaa;
0.195;aaaaaaa;aaaaaaa;
0.95;aaaaaaaaaa;aaa;
0.0791;aaaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.898;aaaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.993;aaaaaaaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.101;aaaaaa;aaa;
0.302;aaaaaaaaaa;aaaaaa;
0.182;aaaaaaaaaa;aaaa;
0.342;a;aa;
0.313;aaaaaa;aaaaaaa;
0.382;aaaaaaaaa;aa;
0.803;aa;aaaaaa;
0.14;aa;aaaaa;
0.941;aaaaaaaaaa;aaaaaaa;
0.353;aaaaaaaaaa;a;
0.296;aaaaa;aaaaaa;
0.531;aaaa;aaaaaaaaa;
0.0655;aa;aaa;
0.056;aaaaaa;a;
0.779;aaaa;aaa;
0.307;aaaaaa;a;
0.581;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.119;aaa;aa;
0.368;aaaaaaaa;a;
0.901;aaaaa;aaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.317;a;aa;
0.6;aaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.647;aaaaaaa;aaaa;
0.897;aa;aaaaa;
0.793;a;aaaa;
0.0169;aaaaaaaaa;aaaa;
0.638;aaaaaaaa;a;
0.912;aaaa;aaaaaa;
0.405;aaaaaaaaa;aaaa;
0.654;aaaaa;a;
0.129;aaaaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaa;
0.597;aa;a;
0.503;aaaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.969;aaaaaaaaaa;aaaaaaaaaa;
0.0451;aa;aaaa;
0.965;aaaaaaaa;aaaaaa;
0.587;aaaaaa;aaa;
0.0808;aaaa;aaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaa;
0.417;a;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.426;aaaaa;aaa;
0.0595;aaaa;aaaaaa;
0.853;aa;aaa;
0.193;a;aaaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaaaa;a;
0.473;aaaaaa;aaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;a;
0.329;a;aaaaaaaaa;
0.0541;aaaaaa;aaa;
0.653;aaaaa;aaaaaaaaaa;
0.0289;a;a;
0.905;aaaaaa;aaaa;
0.104;aaaa;aa;
0.263;aa;aaaaaaaa;
0.496;a;aa;
0.734;a;aaaaaaaa;
0.413;aaaaaaaaa;aaaaaa;
0.0846;aaaaaaaa;aaaaa;
0.148;aa;aa;
0.282;aaaaaaa;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.561;a;a;
0.398;aaaaaaa;aaaaa;
0.265;aa;aa;
0.657;aa;aaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.264;a;aaaa;
0.85;aaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.657;aaaaaaa;a;
0.737;a;aaaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.791;aa;a;
0.158;aaaa;a;
0.951;aaaaaaaaa;aaa;
0.357;aaa;aaaaaa;
0.18;aaaa;a;
0.31;aaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;aaaa;
0.388;aaaaa;a;
0.00558;aaaaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaaaa;aaaa;
0.319;aaaaaaaaa;aaaa;
0.408;aaaa;a;
0.805;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaa;a;
0.339;aaaaaaaa;aaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.0415;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aa;
0.359;aaaa;aaaaa;
0.317;aaa;aaaa;
0.704;aaaa;aaa;
0.394;aaaaaaaa;aaa;
0.657;a;aaaaaaa;
0.761;a;a;
0.353;aa;aaaa;
0.333;aaaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.112;aaaa;aa;
0.867;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaa;
0.0656;aaaaaaa;aaaaaa;
0.837;aaaaaaaaaa;aaaaaaa;
0.579;aaaaaaa;aaa;
0.0485;aaaaa;aaaaaaaa;
0.901;aaaaaaaaaa;aaaa;
0.169;aaaaaaaa;aaaaaaaa;
