ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.17;a;aaaaaaaaaa;
0.957;aa;aaaa;
0.758;aa;aaaa;
0.885;aaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.424;aa;aaa;
0.299;aa;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.0403;aa;a;
0.937;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.13;aa;a;
0.632;aaa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.00152;aa;aaaaaa;
0.369;a;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.337;a;aaa;
0.467;a;aaa;
0.518;aaa;aaaaaaa;
0.358;a;aaaaaa;
0.591;aaaa;aaaaaaa;
0.31;aaaa;aaaa;
0.406;aaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaa;
0.855;a;aa;
0.61;aa;a;
0.39;aa;aaa;
0.441;aaaa;aaaaaaaaaa;
0.043;a;aaaaaaa;
0.0639;aaa;aaaaaa;
0.139;aaa;aaaaa;
0.0136;aa;aa;
0.336;aaa;a;
0.673;aaaa;aaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.783;aaa;aaaa;
0.202;aa;aaa;
0.755;a;aaaaa;
0.315;aaa;aaa;
0.36;aaa;aaaaaa;
0.615;aa;aa;
0.754;a;aa;
0.782;a;aaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.0778;a;aaaaa;
0.00901;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.821;aa;a;
0.795;a;aaaa;
0.269;aaa;aaa;
0.712;aaa;aaaaaa;
0.715;aa;aaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.727;aa;aaaaa;
0.707;aaa;aa;
0.681;a;a;
0.293;aa;aaaaaaaaaa;
0.736;aaaa;aa;
0.134;a;aaaaa;
0.653;a;a;
0.176;aaa;aaaaaaaa;
0.981;aaa;aaa;
0.865;aaaa;aaaaaa;
0.476;a;aaaaaaaaa;
0.572;aa;aaa;
0.189;aaa;aaaaaa;
0.563;aa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.735;a;aaa;
0.21;aa;aaaaaaaaa;
0.142;aaaa;aa;
0.452;a;aaa;
0.425;aaa;aaaaaaaa;
0.926;aaaa;aa;
0.528;aaa;aaaaaaa;
0.136;aaa;aaaaa;
0.0118;aaa;aaaaaaaaa;
0.0548;aaa;aaaaaa;
0.585;a;aaaa;
0.995;aaa;aaa;
0.765;aa;aaaaaaaaa;
0.771;aa;aaaa;
0.802;aaa;aaaa;
0.759;aa;aaa;
0.464;a;aaa;
0.592;aaaa;a;
0.944;a;a;
0.0375;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.886;aaaa;aaa;
0.769;aaa;a;
0.976;aa;a;
0.543;a;a;
0.11;aa;aaa;
0.724;a;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.414;aaaa;a;
0.505;aa;aaaaaaaaaa;
0.916;aaaa;aaaaa;
0.279;a;aaaaaaa;
0.835;a;aa;
0.268;aa;aaaaaaaaa;
0.981;a;aaaa;
0.182;aaa;aaaa;
0.893;a;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.835;a;a;
0.697;aa;aaaaaaa;
0.227;aaaa;aaa;
0.523;a;a;
0.323;a;aaaaa;
0.522;aaa;aaaaaaaaa;
0.638;aaa;a;
0.448;aaaa;aaaaaa;
0.252;aaaa;a;
0.596;aa;aaaaaaa;
0.726;aaa;a;
0.536;aaaa;aa;
0.587;aa;aaa;
0.801;aa;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.784;aa;aa;
0.633;aaaa;aa;
0.539;aa;aaaaaaaaa;
0.206;aaa;aaaaaaa;
0.735;a;a;
0.0628;aaaa;aa;
0.773;a;aaa;
0.981;a;aaa;
0.588;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.301;a;a;
0.91;aaaa;aaa;
0.424;a;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.13;aaaa;aaaaaa;
0.689;a;aaaa;
0.4;a;aaaaa;
0.0352;a;aaaaaaaa;
0.0771;aaa;a;
0.39;aa;aaaa;
0.751;a;aa;
0.549;aaa;aaaaaaaaaa;
0.56;aa;aaaa;
0.929;a;aaaaaa;
0.947;aaaa;aaaaaaaa;
0.127;a;aaaaaa;
0.538;aa;aaaa;
0.0171;aaa;aaaaaa;
0.318;aaa;aaa;
0.0442;aa;a;
0.679;aaaa;aaaaaaaa;
0.0985;aaa;a;
0.0518;aa;aaa;
0.78;a;aaaaaaaaa;
0.967;aaaa;a;
0.161;aaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.488;aaaa;aaa;
0.627;aaa;aaaaaa;
0.115;aaa;aaa;
0.165;aa;a;
0.0534;aaaa;a;
0.195;a;aaaa;
0.461;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.885;aa;aaaaaaa;
0.504;a;aaaaa;
0.422;a;aaaaaaaaa;
0.3;aa;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.0172;a;aaaaa;
0.603;aaaa;aaa;
0.428;aaa;aa;
0.448;aaa;aaaaaaa;
0.546;aaa;a;
0.96;aaaa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.633;aaaa;a;
0.972;aaa;aa;
0.857;aaaa;aaaa;
0.353;aaa;aaaaa;
0.558;a;aaaaaaa;
0.782;aa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.485;aaaa;aaaa;
0.561;aaa;aaa;
0.317;aaa;aaaaaa;
0.854;aaa;aa;
0.39;aaaa;aaaaaaaaaa;
0.492;aaaa;aaaaa;
0.453;aaaa;aa;
0.0187;aaaa;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.157;aaaa;aaa;
0.33;aa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.11;aaa;a;
0.584;a;aaaaaaa;
0.849;aaa;aaa;
0.934;a;aaaa;
0.686;aa;a;
0.17;aa;aaaaaaaaa;
0.211;aaa;aaaaa;
0.776;aa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.235;aaaa;aaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.1;aaa;a;
0.401;aa;aa;
0.725;a;aaaaaaaa;
0.745;aa;aa;
0.907;aaaa;aaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.929;aaaa;a;
0.451;aa;aaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.147;aaa;a;
0.397;aaa;aaaaa;
0.804;aa;aaaaaaaa;
0.535;aaaa;aaaaaaa;
0.0363;aaa;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.841;aa;aaa;
0.788;aa;aaaaa;
0.69;aa;aaaa;
0.973;aa;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.432;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.246;a;aaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.0278;aaa;aaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.0491;aaa;aaa;
0.339;aaaa;aaaaaaaaa;
0.108;aa;aa;
0.354;aaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.744;a;aaa;
0.0677;aa;a;
0.168;aaaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.849;aaaa;aa;
0.156;aa;aaaaaaa;
0.083;a;aa;
0.93;aa;a;
0.106;a;aaaaaaaaaa;
0.764;aaaa;aaaaa;
0.209;aaa;aa;
0.0487;aaaa;aaaaaaaa;
0.811;aaaa;aaaaaa;
0.302;aa;aaaaaaa;
0.969;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.533;aaaa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.176;aaa;aaaaaa;
0.182;a;aaaaaaa;
0.512;aaa;aaaaa;
0.987;aa;aaaaaa;
0.231;aaa;a;
0.359;aaaa;aaaaaa;
0.809;aa;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.735;aa;aaaa;
0.376;aaaa;a;
0.609;a;aaaaaa;
0.401;a;aaaaaaaaaa;
0.341;aaaa;aa;
0.892;aaa;aaaaaa;
0.653;aa;aaa;
0.761;aaa;a;
0.556;aaaa;aaaaaaa;
0.47;aaaa;aaa;
0.755;a;aaaa;
0.69;aaaa;aaaaaaa;
0.862;aa;aa;
0.271;aaaa;aaaaaaa;
0.155;aaaa;aa;
0.402;a;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.598;aa;aaaaa;
0.37;aa;aa;
0.208;a;aaa;
0.475;aaaa;aaa;
0.182;aa;aaaa;
0.526;aa;a;
0.625;aaaa;aa;
0.348;aaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.773;aaaa;a;
0.604;aaa;aa;
0.793;a;aaaaaaaaa;
0.688;a;a;
0.788;a;aaaaaaaaa;
0.262;aaa;a;
0.956;aa;aa;
0.92;aaaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.44;a;aaaa;
0.983;aaaa;aa;
0.425;aa;aaaaaaaaaa;
0.632;a;aaaa;
0.963;aa;aa;
0.433;a;aaaaaaaa;
0.983;aaaa;a;
0.784;aaa;aaaaa;
0.367;aaaa;aaaaa;
0.0181;aaaa;aaaaaaaaaa;
0.916;aa;a;
0.63;aaa;aaaa;
0.45;aa;aaaa;
0.0398;aaa;aaa;
0.58;a;aaaaaaa;
0.883;aa;aaaaaaaa;
0.337;aaa;aaaaaa;
0.482;aa;aaa;
0.00493;aaaa;aaaaaaaa;
0.033;aa;aaaaaaaaa;
0.122;aa;aaaaa;
0.663;aaaa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.315;a;aaaaaaa;
0.401;aa;aaaaaaa;
0.21;aaa;a;
0.844;aaaa;a;
0.715;aaaa;a;
0.171;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaa;
0.0456;aa;aaaaaa;
0.179;aa;aaa;
0.221;aaaa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.0625;aaa;aaaaaaaa;
0.88;a;aaaa;
0.502;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.324;aaa;aaaaa;
0.628;aaa;aaaa;
0.482;aaaa;aaaaaaaa;
0.382;aaa;aa;
0.546;aaa;aaaa;
0.0993;aaaa;aa;
0.632;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.0884;aaaa;aaaaaa;
0.0913;a;aaaaaa;
0.455;a;aaaaaaaa;
0.13;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.672;aaa;aaaaa;
0.00936;aa;aaaaaaa;
0.548;a;a;
0.151;a;aaaaaaa;
0.562;a;aaaa;
0.229;aaaa;aaa;
0.396;aaaa;aaaaa;
0.611;a;aaaaaaaaa;
0.571;aa;aaa;
0.961;a;aaaaaaa;
0.176;a;aaaaaaaa;
0.104;aaa;aaaa;
0.416;aaaa;aaaaaaaaa;
0.229;aaa;aaa;
0.534;a;aaaaaaaa;
0.864;aaa;aa;
0.519;aa;aaaaa;
0.235;aa;aaaaa;
0.289;aaa;aaaa;
0.226;aaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.655;aaa;aa;
0.998;aaa;a;
0.597;aa;aaa;
0.745;aa;a;
0.694;aaa;a;
0.514;aaaa;aaa;
0.0125;aaa;aa;
0.569;aaaa;aaaaaaaaa;
0.251;aa;aaaaaa;
0.654;aa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.0126;aa;aaaaa;
0.994;aaa;a;
0.585;aaa;aaaaaaaaa;
0.489;aaaa;aaa;
0.939;aaa;a;
0.464;a;a;
0.677;aaa;aaa;
0.596;a;aaaa;
0.871;aaa;aaaaaaaaa;
0.182;aaaa;aaaaaa;
0.616;aa;aa;
0.928;a;aa;
0.879;aa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.861;aa;aaa;
0.515;a;aaaaa;
0.659;aaaa;a;
0.473;aa;a;
0.246;a;aaa;
0.331;aa;a;
0.952;aaa;aaaaaaaaa;
0.903;a;aaaaa;
0.703;a;aaaa;
0.593;aaa;aa;
0.712;a;aaaa;
0.561;aaa;aaaa;
0.609;a;aaaaaaaaa;
0.269;a;aaa;
0.388;aaaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.308;aa;aaaaaaa;
0.987;aaa;aa;
0.0601;aa;aaaaaaa;
0.372;aaa;aaaaa;
0.414;aaa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.796;a;aaa;
0.325;aaaa;aaaaaaaaaa;
0.321;aa;aaaaa;
0.778;aa;aaaa;
0.876;aaaa;aa;
0.636;aaaa;aaaaaa;
0.761;aaaa;aaa;
0.824;a;aaaaaaa;
0.235;aaa;aaaaaaaaa;
0.45;aaaa;aaaaa;
0.934;aaaa;aaa;
0.792;aaaa;aaa;
0.901;a;aaaaa;
0.527;aaaa;aaaa;
0.5;aaa;aaaaaa;
0.0631;a;aaaaaaaa;
0.891;aaaa;aaa;
0.0345;a;a;
0.9;aaa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.218;a;aaaaaaaa;
0.789;aaaa;aaaaaa;
0.83;aa;aaaaaaaa;
0.0083;aa;a;
0.584;aaa;aa;
0.866;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.069;aa;aa;
0.892;aa;aaaaa;
0.00712;aaa;aaaaaaaaa;
0.569;a;aaa;
0.201;a;a;
0.517;a;aaaaa;
0.387;aa;aaaa;
0.423;aaaa;aaaaa;
0.26;a;aaa;
0.605;a;aaaaa;
0.49;a;aaaa;
0.28;aa;aaaaaa;
0.569;aa;a;
0.615;a;aa;
0.294;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.955;aaaa;aa;
0.312;aa;aaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.779;aaa;aaaaaaa;
0.45;aaaa;aaaaaa;
0.0924;aa;aaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.664;aa;a;
0.00214;aaaa;aaaaaaaaaa;
0.98;aaaa;aaa;
0.985;aaaa;aaaa;
0.652;aaa;aaaaa;
0.49;aaa;aaaaaa;
0.286;a;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.696;a;a;
0.737;aa;aaaaaaaaa;
0.698;aaaa;aa;
0.0552;aaaa;aaaa;
0.726;aaaa;a;
0.357;aa;aaaaa;
0.471;a;aaaaaaaaaa;
0.796;aaa;aaaaa;
0.634;aa;a;
0.561;aaa;aaaa;
0.531;aaaa;aaaaaaa;
0.668;aaaa;a;
0.594;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.629;aaa;aaa;
0.639;aaaa;aaaa;
0.167;aa;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.522;aa;aaaaaa;
0.965;a;a;
0.923;aaaa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.299;aaa;aaa;
0.467;a;aaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.784;a;aa;
0.218;aa;aaaaaaa;
0.823;aa;aaaaaaa;
0.814;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.256;a;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.839;a;aaaaa;
0.943;aa;aa;
0.477;aaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.678;aaaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.952;a;a;
0.18;aaaa;aaaaaaaa;
0.863;aa;aaaaaa;
0.463;aaaa;aaa;
0.897;aa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.642;aa;aaa;
0.296;a;a;
0.516;a;aaa;
0.486;aa;a;
0.00792;a;aaaaaaa;
0.0152;a;aaaaa;
0.778;aaaa;aaaaaaaa;
0.875;a;aaaaa;
0.807;aaaa;aa;
0.835;aaaa;aaa;
0.938;aaaa;aa;
0.0356;a;aaa;
0.555;a;aaaaaaaaa;
0.0859;aaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.466;aa;aaaaaaaa;
0.102;aa;aaaa;
0.712;a;a;
0.712;aa;aaaaa;
0.358;aaaa;aaaaaaaaa;
0.173;a;aaa;
0.804;aa;aaaaaa;
0.935;aaaa;aaa;
0.124;aaa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.262;a;aa;
0.155;aaa;aaaaaaaaa;
0.686;aa;aa;
0.42;aaa;aaa;
0.893;a;aaaaaaaaa;
0.0204;aaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.914;aa;aa;
0.0575;aa;aaaaaaaaa;
0.784;aaa;aa;
0.891;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.0226;aaa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.191;a;aa;
0.27;a;a;
0.576;aaa;a;
0.0153;aa;aaaa;
0.167;aaa;aa;
0.869;aaa;aaaaa;
0.278;a;aaaaaaaa;
0.573;aaaa;aaaaaa;
0.986;aaaa;aaa;
0.515;aa;aaaaaaaa;
0.817;a;aaa;
0.34;aaa;a;
0.308;aaaa;aaa;
0.491;aa;aaa;
0.378;a;aa;
0.27;a;aaaaaaaaa;
0.647;aa;aaaa;
0.858;a;aaaaa;
0.81;aaa;aaaaaaaa;
0.395;a;aaaaa;
0.57;aa;aaaaaaaaaa;
0.2;aa;aaaa;
0.339;aa;aa;
0.519;a;a;
0.00882;a;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.00366;aa;aa;
0.0436;aaa;aa;
0.351;a;aa;
0.0526;a;aaaaa;
0.663;aaa;aa;
0.653;aaa;aaaaa;
0.0388;aaaa;aaaaaaa;
0.558;aaaa;a;
0.253;aaaa;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.102;aa;aaa;
0.301;aa;aaaaaaa;
0.244;a;aaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.912;aaa;aaa;
0.278;aaa;a;
0.954;aaa;aaaaaaa;
0.801;aa;aa;
0.943;aa;aaaaa;
0.498;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.112;aa;aaa;
0.773;aa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.395;a;aa;
0.193;aaaa;aaaaa;
0.278;aa;aaa;
0.506;aaaa;a;
0.653;aaaa;aaaaaaaaaa;
0.376;a;aaa;
0.271;aaa;aaaaaaa;
0.562;aa;a;
0.969;aaaa;aaaaa;
0.837;aaa;aa;
0.719;a;aaaaa;
0.0355;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.551;aaaa;aaa;
0.768;aa;aaaaaaa;
0.469;a;aaaaaaaa;
0.364;aaaa;a;
0.207;a;aaaaa;
0.66;a;aaaaa;
0.678;aaa;aa;
0.935;aaaa;a;
0.994;a;aaa;
0.759;aaa;aaaa;
0.96;aaaa;aaaa;
0.793;a;aaaaaaaaa;
0.373;a;aaa;
0.487;aa;aaaaaaa;
0.575;aaa;aaaaa;
0.914;aaaa;a;
0.186;aaaa;a;
0.523;aaa;aaaaaaaa;
0.864;a;aaaaaaa;
0.857;aa;aaa;
0.46;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.308;aa;a;
0.619;aaa;aaaa;
0.428;a;aaaaaaaa;
0.944;aaaa;aaaa;
0.915;a;aaa;
0.649;a;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.477;aaa;a;
0.949;aaaa;aaaaaaa;
0.371;aaa;aaaa;
0.107;aa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaa;
0.771;aaa;a;
0.355;a;aaaaaaaaaa;
0.963;aaa;aaaaaa;
0.956;aa;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.465;aa;aaaaa;
0.781;aa;aaaaa;
0.173;aa;aa;
0.0927;a;aa;
0.532;aa;aaa;
0.88;aaaa;aaaaaaaa;
0.578;aa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.188;aaaa;aaaaaa;
0.328;aaaa;aaaaaa;
0.187;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.683;aa;aaaaaaaa;
0.416;a;aaaaaaa;
0.331;aaaa;aa;
0.494;aaa;aaaaaaa;
0.454;aaaa;aaaaa;
0.557;a;aaaaaaaaa;
0.298;aaa;a;
0.72;aa;aaaaaaaa;
0.531;a;aaaaaaaa;
0.49;aaa;a;
0.401;aaaa;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.968;aa;a;
0.583;a;aaaaaaaa;
0.0215;aa;aaaaa;
0.398;aaa;aaaaaaaaa;
0.614;a;aaaa;
0.66;aaa;a;
0.0403;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.883;aaa;a;
0.905;aaa;aaaaaaaa;
0.93;aa;aa;
0.483;aa;aaaaaaa;
0.626;a;aaaa;
0.671;aaaa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.0868;aaa;aaaaaaaaa;
0.491;aaa;aaa;
0.365;a;aaaaaaaaa;
0.934;aaaa;aaa;
0.00403;aaaa;aaaaa;
0.234;aa;aaaaaa;
0.598;a;aaaaaaaaa;
0.586;aaa;a;
0.104;aaaa;aaaaaaaaa;
0.29;aaa;aaa;
0.129;aaa;aa;
0.911;aaa;aa;
0.955;aa;aaaaaaa;
0.649;a;aa;
0.667;a;aaaaaaaa;
0.249;aaa;aa;
0.788;aa;aaaaaaa;
0.92;aaa;aaaaa;
0.0492;aa;aaa;
0.458;aaaa;aaaaaaa;
0.896;aa;aaa;
0.715;aa;aaaaaaaaaa;
0.884;a;aaa;
0.839;a;aaaaaaa;
0.385;aa;aa;
0.664;a;aaaaaaaa;
0.609;aaaa;aaaaaa;
0.937;aa;aaaa;
0.0573;aaa;aaa;
0.429;a;aaaaaaa;
0.166;aa;aaaaa;
0.869;a;aaa;
0.149;aa;aaaa;
0.0592;aaaa;a;
0.426;a;a;
0.444;aa;aaaaaaa;
0.66;aa;aaaaaa;
0.0563;a;aaaaa;
0.102;aa;aa;
0.124;aa;aaaaaaaa;
0.288;a;aaa;
0.711;a;aaaaaaaaa;
0.223;aaa;aaaaaaa;
0.313;aaaa;a;
0.0128;aaa;aaaaaa;
0.805;a;aaa;
0.159;aaa;aaaaaa;
0.755;aaa;aaaaaaa;
0.968;a;aaaaaaa;
0.747;aaaa;aaaaaaaa;
0.707;aa;aaa;
0.191;aaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.145;a;aaaa;
0.144;a;aaaa;
0.652;aaa;aaaaaaaa;
0.649;a;aaaaa;
0.482;aa;a;
0.652;aaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.745;aa;aaaaaa;
0.405;aaa;a;
0.187;a;aaaaaaaa;
0.938;aaa;a;
0.695;aaaa;aaaaaaaaa;
0.991;aa;aaa;
0.914;a;aaaaa;
0.446;a;aa;
0.469;a;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.415;aa;aaaa;
0.118;a;aaaa;
0.0818;aa;aa;
0.787;aa;aaaa;
0.499;aaaa;aa;
0.529;aaaa;aaaaaa;
0.904;aaaa;aaaaaaaaa;
0.763;a;aaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.0896;a;aaaaaaaa;
0.739;aaaa;aaa;
0.819;aaa;aaaaaaaaa;
0.763;a;a;
0.425;a;aaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.971;aaa;a;
0.245;aa;aa;
0.751;aaa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
