ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.785;aaaaaaaaa;aaaaaaaa;
0.913;aaaaa;a;
0.97;aaaaaaaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.0337;a;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.665;aaa;aa;
0.138;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaa;
0.775;aaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.791;aaaaaa;aaa;
0.688;aaaaaaaaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.579;aaaaaaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.502;aa;aaaa;
0.786;aaaaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaaaa;
0.659;aaaaaaaa;aaaa;
0.358;aaa;aaaaaaaa;
0.328;aaaaaaaa;aa;
0.947;aaaa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.0513;aaaaaaa;aa;
0.255;aaaaa;aaaaa;
0.817;aaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaaa;
0.195;aaa;aaaa;
0.433;aaaaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaaa;
0.949;a;aaaa;
0.289;a;a;
0.822;aaaaaaaaaa;aaaa;
0.886;aaaaaaa;aaaa;
0.00173;a;aaaaaaaaa;
0.624;aaaaaaaaaa;aaa;
0.855;aaa;aaaaaaa;
0.00919;aaaaa;aaaaaaaa;
0.899;aaaaaa;aa;
0.91;aaa;aaaaaaaaaa;
0.131;aaaa;aaaaa;
0.276;aaaaaaa;aaaaa;
0.46;aaaaaa;aaaa;
0.254;aaaaaaa;aa;
0.481;aa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.145;aaaaaa;aaa;
0.0293;aaaaaaa;aa;
0.187;aaaaaaaaa;aaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.267;aa;aa;
0.472;aa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.824;aaaaaaa;a;
0.597;aaaaaaaaaa;aaa;
0.576;aaaaaa;aaaaaa;
0.277;aaa;aaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.381;aaaaaaaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.566;aaa;aaa;
0.379;aaaa;a;
0.0504;aaa;aaaa;
0.545;aaaaaa;aaa;
0.524;aaaa;aaaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.0163;aaa;aaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.802;aaaaaaa;a;
0.295;aaaaaaaaa;aaa;
0.0173;aaa;aaaaa;
0.0328;aaaaa;aaaa;
0.893;aaaaa;aaaaaaaa;
0.248;aaaaaa;aa;
0.565;aaaaa;aaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.0102;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aa;
0.792;aaaaaaa;aaaa;
0.417;aa;aa;
0.772;aaaaaaaaaa;aa;
0.316;aaaaa;aaaaaaaa;
0.577;aaaaaaaaaa;aaaa;
0.154;aaaa;a;
0.145;aaaaa;a;
0.0258;aa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.451;aa;aa;
0.593;aa;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.698;aaaaa;aa;
0.82;aaaaaaaaaa;aaaaa;
0.679;aa;aaaaaaaa;
0.392;aaa;a;
0.864;a;aaaa;
0.927;a;aaaaaaaaa;
0.875;aa;aaaaa;
0.875;aaaaaa;aaaaaaa;
0.805;aaaaaaaaaa;aaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.00702;aaaaaaaaaa;a;
0.661;aa;aaaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaaa;
0.784;aa;aaa;
0.427;a;aa;
0.288;aaa;aaa;
0.00335;aaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.664;aaa;aaa;
0.611;aa;aa;
0.454;aaaaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaa;
0.957;aaaaaaaaaa;a;
0.584;aaaaa;aaa;
0.102;aaaaaaaaaa;aaaaaa;
0.929;aaaaaaaaa;aaaaa;
0.656;aaaaaaaa;a;
0.356;aaa;aaaa;
0.0314;aaaaaaaaaa;aaaaa;
0.652;a;aaaaaaaaaa;
0.0962;aa;aaaa;
0.469;aaa;aaaa;
0.247;aaaaa;aaaaa;
0.0404;aaa;aaaaaa;
0.25;aaaaaaaa;aa;
0.0494;aaa;aaa;
0.226;a;aaaaaaaaa;
0.18;aaaaaaaaaa;aaaaaa;
0.387;aaaaaaa;aaaa;
0.842;aaa;a;
0.387;aaaa;aaaaaaaaaa;
0.507;aaaaaa;a;
0.191;aa;aaaaaaaa;
0.991;aaaaa;aaaa;
0.419;aaaaaaaaaa;aaaaa;
0.47;aaaa;aa;
0.121;aaaaaaaaa;aaaaaa;
0.684;aaaaaaaaa;aa;
0.267;aa;aaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.0216;aaaaaaaa;aaaaaaa;
0.481;aaaaa;a;
0.307;aaaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.686;aaaaaaaaaa;a;
0.147;aa;aaaaaaaaa;
0.876;aaaa;aaaaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.497;aaaaa;aa;
0.0989;aaaaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.668;aaaa;aa;
0.831;aaaaa;aaaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaa;
0.588;aaa;aaaa;
0.225;aaa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.837;aaaaaaaa;aaa;
0.493;aaaaaaaaa;a;
0.0996;aaa;aa;
0.625;aaaaaaaaaa;aaaaaaa;
0.661;aaa;aaa;
0.404;aa;aaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.41;a;aaa;
0.0611;aaaaaaaa;aa;
0.454;a;aaaaaa;
0.517;aaaaaaaaaa;aa;
0.702;aaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.404;a;a;
0.702;aaaaaaaaa;aa;
0.775;aaaaaaaa;aaaaaaa;
0.166;aa;aaaaa;
0.646;aaaaa;aaaaaa;
0.886;aaa;aaaaaa;
0.232;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaa;
0.0337;aaa;aaa;
0.0156;aa;aaaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.0547;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.682;aa;aaa;
0.778;aaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aaa;
0.748;aaaaaa;aaaaaa;
0.129;aaaaaa;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.753;aaaaaaaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.0408;aaaa;a;
0.215;aaaaaaa;aaa;
0.583;aa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.92;aa;aaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aa;
0.248;aaaa;aa;
0.706;aaaaaaaa;aa;
0.794;aaaaaaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.109;aaaaaaaaa;aaa;
0.544;aa;aaaaa;
0.94;aaaaa;aa;
0.253;aaaaaaaaa;aa;
0.613;aaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;a;
0.741;aaa;aaaaaaaaa;
0.835;aa;aaa;
0.979;aaaa;aaaaaaaaa;
0.07;aaaaaaa;aaaaaaa;
0.168;a;aaaaa;
0.754;aaaaaaaaaa;a;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaa;
0.395;aaaaaaa;aaaa;
0.852;aaa;aaaaaaaa;
0.0205;aaaaa;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.59;aaaaaaaaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.981;aaaaaaaaaa;aa;
0.321;aaaaa;aaaaa;
0.317;a;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.319;aaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.515;aaaaa;aaa;
0.708;a;aaaaaaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.549;aaaaaaaaaa;aaaaaaaa;
0.942;a;aaaaa;
0.773;aa;aaaaaaaa;
0.639;aaa;a;
0.085;aaaa;aa;
0.666;aaaaaaaaaa;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.603;aa;aaa;
0.801;aaaaaaa;a;
0.0684;aaaa;aaaaa;
0.75;aaaaaaa;a;
0.194;aaaa;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.0442;aaaaaa;a;
0.127;aaaaaaaaaa;aa;
0.893;aaaaaaaa;aaaaaaaa;
0.513;a;aaa;
0.0299;aa;aaaaaa;
0.772;aaaaa;aaaa;
0.622;aaaaaaa;aa;
0.965;aaaaaaa;aa;
0.0518;aaaaa;a;
0.165;aaaaaaaa;aaaaaa;
0.269;aaaaaaaaa;aaa;
0.577;aaaaaaaaa;aaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.848;aa;aaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.956;aaaa;aa;
0.44;aaaaaaaaa;aaaaaaaa;
0.137;aaa;aaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.918;aaaaaaa;aa;
0.973;a;aaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.0308;aaaaaaaaaa;aaaaa;
0.849;aaa;a;
0.537;aaaaaaaa;aaa;
0.715;aaaaaaaaaa;aaa;
0.529;aaaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaa;
0.19;aaaaaaaa;aa;
0.963;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.494;aaa;aaaa;
0.599;aaaaaaaa;aaaaaaa;
0.658;aaaa;aaaaaa;
0.343;a;aaaaaaaa;
0.0113;aaaaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.168;aaaa;aaaa;
0.7;aaaaaaaaaa;aa;
0.155;aaaaaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaa;
0.791;aaaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaaa;aaaa;
0.616;aaaaaa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.956;aa;aa;
0.26;aaa;aaa;
0.371;aaaaa;aaaa;
0.0498;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.174;aaaaaaa;aaa;
0.383;aaaaaa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.0476;aaaaaaa;aa;
0.787;aaaaaaaa;aaa;
0.86;aaaa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.703;aaaa;aaa;
0.0304;aa;aa;
0.757;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaaaa;
0.0451;aaaaaaaa;aaaaaaa;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.00785;aaaaaaaaaa;a;
0.225;aaaaaaaa;aaaaaaaa;
0.461;aaaa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.0611;a;aaaaaaa;
0.559;aaaa;aaaa;
0.964;aaaaaaa;aaaaaaa;
0.666;aaaaaaaaaa;aaaa;
0.129;a;aaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.722;aaa;a;
0.537;a;aaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.659;aaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.915;aaaaaaa;aaaaa;
0.473;a;aaaaaaaaaa;
0.00596;aaa;aaaaaa;
0.0633;aaaaaaa;aaaa;
0.075;aaaaaaa;aaaaaaa;
0.21;aaaaaaaa;aa;
0.0477;aaaaaaaa;aaaaa;
0.943;a;aaaaaaaaaa;
0.0643;aaaaaa;aaaaaaaaaa;
0.811;aa;aaaa;
0.323;aa;aaa;
0.0768;aaaaaaa;aaa;
0.165;aaaaaaa;a;
0.141;aaaa;aaaaaa;
0.392;a;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.692;a;aaaa;
0.666;aaaaa;aa;
0.859;aaaaa;a;
0.00238;a;aaaaa;
0.454;aaa;aaa;
0.212;aaaaa;aaaaaaa;
0.959;aaaaaaa;aaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.00304;aa;aaaaaa;
0.0181;aaaaaaaaaa;aaa;
0.472;aa;aaaaaaaaaa;
0.526;aaaaaa;a;
0.33;aaaa;aaa;
0.0459;aaaaa;aaaaaaaaaa;
0.9;aa;aaaa;
0.661;aa;aaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.541;aaaa;a;
0.146;aaaa;aaaaaaaaaa;
0.0113;aaaaaaa;aa;
0.503;aaaaa;aa;
0.7;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaa;
0.565;aaaaaaaa;aa;
0.396;aaa;aaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.676;aaaaaaa;aaaa;
0.974;aaaaaaaa;a;
0.0345;a;aaaaa;
0.0936;aaaaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.48;aaaaaaaaa;aaaa;
0.566;aaaaaa;aaaaaaaa;
0.365;aa;aaaaaa;
0.0935;aa;aaaa;
0.44;a;aaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.0155;aa;aaaaaaaa;
0.91;aaaaaaaaaa;a;
0.107;aa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.201;aaaaaa;aa;
0.287;aaaa;aaaaa;
0.838;aa;aaaa;
0.511;aaaa;aaaa;
0.0771;a;aaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaaa;aa;
0.774;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaa;
0.319;aaa;a;
0.563;aaaa;aaaaaaaa;
0.504;a;aaa;
0.917;aa;aaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaaa;
0.0458;aa;aaaa;
0.381;aaaaa;aaa;
0.228;a;aaa;
0.919;aaaaaaaaaa;a;
0.408;aaaaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.00658;aaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaa;
0.596;aaaaaa;aa;
0.205;aaaaaaaaa;a;
0.8;aaaaa;aaaaaaa;
0.565;aaa;aaaa;
0.86;aaaaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaa;
0.729;aaaaaaaaaa;aaaa;
0.399;aaa;aaa;
0.82;aa;aaaa;
0.0332;aaaaaaaaa;a;
0.631;aaaaaaaaa;aa;
0.573;aaa;aaaaaaaaa;
0.176;aaaaaaaaaa;aa;
0.165;aaaaaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.321;aaaaaaaaaa;aaaaa;
0.19;aaaaaa;aa;
0.6;aa;aaa;
0.315;aaaaaa;a;
0.527;a;aaaaaaa;
0.0301;a;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aaa;
0.377;aaaaaaaaaa;aaaa;
0.705;aaaaaaaaa;aaaaaa;
0.144;aaaa;aaaaaaaa;
0.856;aaaa;a;
0.588;aaaaa;aaaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaaa;
0.299;aaaa;aaaa;
0.0396;aaaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.268;aaaaaa;aaa;
0.0134;aaaaa;aaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.979;aa;aa;
0.796;aaaaaaa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.187;aaaaaaaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;aaaaa;
0.0674;aaa;aaaaaaaaa;
0.0661;aaaaaaaa;aaaaaaaa;
0.26;aa;a;
0.444;aaaaaaaa;aaaaaaaaa;
0.506;a;a;
0.822;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaaa;aa;
0.0967;aaaaaa;aaaaa;
0.679;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.107;a;a;
0.191;aaaaa;aaa;
0.191;a;aaaaaa;
0.00333;aaaaaaaaaa;aaaaaaaa;
0.00255;aaaaaaaaaa;aaaaaaaa;
0.378;aaaaaa;aaa;
0.703;aaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.996;a;aaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.29;a;aaa;
0.556;aaaaaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.5;aaaaaaaa;a;
0.545;aa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaa;
0.861;aaaaaa;aaaaa;
0.929;aaaaa;aaaaaaaaa;
0.0942;aaaaaaa;aaa;
0.451;aaa;aaaa;
0.641;aaaaaaaaaa;aaaaaaaa;
0.611;a;a;
0.188;aaaaaaaaaa;a;
0.834;aaaaaaaaaa;aaa;
0.922;aaaaaaaaaa;aa;
0.0147;aaaaaaaaaa;aaaaaa;
0.137;a;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.41;aaaaaaaaaa;aaaa;
0.983;aaaaaaaaa;aaaa;
0.255;aaaaaaaaaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.214;aaaaaaaaa;a;
0.908;aaaaaaaaa;aaa;
0.746;aa;aaaaa;
0.363;aaaaaaa;aaaaaaa;
0.314;aa;a;
0.838;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.313;aa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.00674;aaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.0809;aaa;a;
0.161;aaaaaaa;aaaaaaaa;
0.274;aaaaaaaaaa;aaaaa;
0.0597;aaaaaaa;aaaaaa;
0.13;aaaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaa;
0.0183;aaaaaa;aaaaaaaa;
0.411;aaaa;aaaaaa;
0.445;aaaaa;aaaaa;
0.00394;aaa;a;
0.609;aaaaaaaa;aaaaaa;
0.0787;aaa;aaaaaa;
0.00358;aaa;aaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaa;
0.655;aaaaaaaaaa;aaaaaa;
0.47;aaaaaaaaaa;aaa;
1;aaaaaaaaaa;aaaa;
0.437;aa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.941;a;aaaa;
0.373;a;aaaa;
0.533;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;a;
0.565;a;aaaaaaa;
0.592;aaaaaa;aaa;
0.57;aaaaaaaaa;aa;
