ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.982;aaaaaaaaaa;
aaaa;0.323;a;
aaaaaa;0.0639;aaaaa;
a;0.792;aaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaa;0.661;aaa;
aaaaaa;0.352;aaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.203;aa;
aaaa;0.104;aa;
a;0.496;aaaaaaaa;
aa;0.283;aa;
aa;0.399;aaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaa;0.301;aaa;
aa;0.103;aaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.65;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaa;0.904;a;
aa;0.391;aaaaaa;
aa;0.348;a;
aaaaaaa;0.879;aaaaaaa;
aaaaa;0.0709;aaa;
a;0.0478;aaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.935;aaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaaa;0.237;aaa;
aaaaaaa;0.364;aa;
aaaaa;0.814;aa;
a;0.529;aaaaaa;
aaaaaa;0.595;aaa;
aaaa;0.708;a;
aaa;0.0318;a;
aaa;0.223;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaa;0.335;aa;
aa;0.314;aaaa;
aaa;0.809;aaaaaaaaa;
aa;0.269;a;
aa;0.506;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
a;0.115;a;
aaaaa;0.0571;aaaaaaaaa;
aaaaaaa;0.443;a;
aaa;0.0328;a;
aaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.975;aaaaaaaa;
aaa;0.752;a;
aaaaaaa;0.668;aaaaaa;
aaaaaa;0.588;aaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaa;0.143;aaa;
aaa;0.336;aaa;
aaaa;0.942;aaa;
a;0.265;aaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aaa;0.0472;a;
aa;0.5;aaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaa;0.596;a;
aaaaaaa;0.0836;aaaa;
a;0.965;aa;
aaaaaaa;0.152;aaaaaaa;
aa;0.834;aaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaa;0.528;aaaaaa;
aaaa;0.868;aaaaa;
aaa;0.756;aa;
aaaaaaa;0.0255;aaa;
aa;0.927;aaa;
aaa;0.7;aaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.394;aaaaa;
a;0.869;aaa;
aaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.0677;aaa;
aaaaa;0.374;aaaaaaa;
aaaaaaa;0.6;aaaaaa;
aaa;0.136;aaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaa;0.414;a;
aaaaa;0.801;aaaaaaaa;
aaaaaa;0.498;aaa;
aaa;0.771;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaa;0.978;aaaaaa;
aa;0.366;aaaa;
aaaaaaa;0.192;aaaaaa;
aa;0.864;aaaaa;
aa;0.737;aaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.291;aaaaaaaaa;
aaaaaaa;0.364;aaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.436;aaa;
aa;0.295;aaaaaa;
aaaaa;0.103;a;
aaaa;0.157;aaaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.0832;aa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaa;0.37;aaaa;
aaaaa;0.0299;aaa;
aaa;0.0949;aaaaaa;
aaaaaa;0.0163;aaa;
a;0.735;aaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaaa;0.871;aaaaa;
aa;0.598;aaaaaaa;
a;0.883;aaaaaaaa;
aaaaa;0.516;aaaa;
aa;0.708;aaaaaaa;
aaaa;0.124;aaaaaa;
aaaaaaa;0.82;aaa;
aa;0.234;aaa;
aaaaaaa;0.507;a;
aaaa;0.893;aaaaaaaa;
aaaaaaa;0.481;aaaa;
aa;0.262;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.874;aa;
aaa;0.759;aaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.621;a;
aaaaaaa;0.78;aaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaaaa;0.571;aaa;
aaaaaaa;0.914;aaaaaaa;
aaaa;0.19;aaaa;
aaaa;0.445;aaaa;
aa;0.234;aaaaaaa;
aaaaa;0.987;aaaaaa;
aaaaaaa;0.0482;aaaaa;
aaaaaa;0.191;aaaaa;
aaa;0.0977;aaaaaaaaa;
a;0.175;aaaaa;
aaaaaa;0.964;aa;
aa;0.0132;aaa;
a;0.241;aaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.0614;aaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.364;aaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaa;0.133;aaaaaa;
aa;0.794;aaaa;
aa;0.848;aaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaaaaaa;0.0269;aa;
a;0.0638;aaaaaaaaaa;
a;0.693;aa;
aaaaa;0.254;aa;
aaa;0.761;aa;
aaaaa;0.0577;aa;
aaa;0.69;a;
aaa;0.247;aaaaaaaaaa;
a;0.795;aaaaa;
a;0.558;aaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaa;0.0764;a;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.895;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.682;aaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.841;aaaa;
aaaa;0.409;aa;
aaaaaaa;0.695;aaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.808;aaaa;
a;0.0798;aaaa;
aaaaa;0.143;a;
aaaaa;0.0152;aaaaaaaaaa;
aaaaa;0.402;aa;
aa;0.653;aaaaaaaaa;
aaa;0.00503;aaaaaa;
aa;0.809;aaaa;
aaaaaaa;0.725;aaa;
aaaaa;0.033;aaaaa;
aaaaaaa;0.82;a;
aaaaaa;0.712;aaaaaaaaa;
a;0.434;aaa;
a;0.405;aaaaaa;
aaaaa;0.208;aaa;
aaa;0.0209;aaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.972;aaa;
aaaaaaa;0.379;a;
aaaaa;0.452;aaaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.908;aaa;
aaaaaa;0.168;aaaaaaa;
aaa;0.265;aaaa;
aaaa;0.0827;aaaaaa;
a;0.0312;aaaaaaaaaa;
aa;0.0344;aaaaaaaaa;
aaaaaaa;0.352;aa;
aa;0.725;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaa;0.996;aa;
aaaa;0.925;aaaa;
aaa;0.675;aaaa;
aaaaa;0.0838;aaa;
aaaa;0.669;a;
aa;0.247;aa;
aaaaa;0.0345;aaa;
aaaa;0.633;aaaaaaa;
a;0.578;aaaaaaaaa;
aaaaaaa;0.52;aaaa;
aaaaaa;0.101;aaaaaaaaaa;
a;0.607;aaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaa;0.67;aaaa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.844;aaaa;
aaaaa;0.326;aaaaaaaaaa;
aa;0.813;aaaaaaa;
aaa;0.304;aa;
aaaaaaa;0.169;aaaaaaaaa;
aaaa;0.861;aaaa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.405;a;
aaaaaaa;0.759;aaaaaaa;
aaa;0.511;aaaa;
aaaaaa;0.619;aaaaaaaaa;
aaa;0.35;aa;
aaaaa;0.672;aaaaaaa;
aa;0.763;a;
aaa;0.544;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaaaaaa;0.24;aaaa;
aaaaaa;0.729;aaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.41;aa;
aaaa;0.993;aaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.0963;a;
aaaaaaa;0.713;aa;
aaaaaa;0.901;aaa;
aaaaaaa;0.382;aaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.506;aaaaaaaa;
aaaaa;0.0615;a;
aaa;0.601;aaa;
aaaaaa;0.898;aaaaaaa;
aaaaa;0.471;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaa;0.502;aaaa;
aa;0.987;aaaaaaa;
aaaa;0.0349;aaaaaaa;
aaa;0.00554;aa;
aa;0.771;aaa;
aaaaaa;0.289;aaa;
aaaaaa;0.9;aaaaaa;
aaaaaaa;0.214;a;
a;0.486;aaa;
aaaaa;0.133;aaaaaaa;
aaaaaaa;0.567;aa;
aa;0.501;aaaa;
aaaaaaa;0.783;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.735;aaaaa;
aaa;0.174;aaaaaa;
a;0.849;aaaaa;
aa;0.683;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.432;aaaa;
a;0.496;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.658;aaa;
aa;0.174;aaa;
aaaaaaa;0.357;aaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aa;0.224;aaaa;
aa;0.835;aaa;
aaaaa;0.457;aa;
aaaaaaa;0.807;aaa;
aaaaaaa;0.00284;aaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.983;aaa;
aa;0.79;a;
aaaaaa;0.359;aaaaa;
a;0.911;aaaa;
aa;0.381;a;
aa;0.642;aaaaaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.0617;aaaa;
aaaaa;0.527;aaaaaa;
aaaa;0.0705;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
a;0.334;aaaa;
aaaaaa;0.687;aaaa;
aa;0.724;aa;
aaaaaa;0.664;aaaaaaa;
aaa;0.349;aaa;
a;0.951;aaaaaaaaaa;
aa;0.73;aaaa;
aaaaaa;0.458;aaaaaaa;
aaaa;0.915;aaa;
aaaaa;0.269;aaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.267;aa;
aa;0.982;aaaaa;
aaaaa;0.952;aaa;
aa;0.547;aaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaa;0.326;aaa;
aaaaaa;0.342;aaaaaaa;
aaa;0.556;aa;
aaaaaa;0.521;aaaaaa;
aaaa;0.269;aaaaaa;
aaaaaaa;0.904;aaaaa;
aa;0.775;aaaaa;
aa;0.536;aaaa;
aaaaaaa;0.607;aaa;
aaaaa;0.936;aaaaaaaa;
a;0.632;aaaa;
aa;0.954;aaa;
aaaaaaa;0.133;aa;
a;0.607;aaa;
aaaaaaa;0.279;aa;
aa;0.238;aaaa;
a;0.658;aaaaaa;
aaa;0.29;aaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
a;0.699;aaaaa;
aaaaaa;0.229;aaaaa;
aaaaaa;0.811;aaa;
aaaaa;0.235;aaa;
aaaa;0.000864;aaaaaa;
aaaaa;0.0117;aaa;
aaaaaaa;0.252;aa;
aaaa;0.273;aaaaaaaaa;
a;0.584;aaaaa;
aa;0.428;aaa;
aaaaa;0.013;aaaaaaaa;
aaaaaaa;0.076;aaaaaaa;
aaaaaa;0.767;a;
aaaaaaa;0.356;aaa;
aa;0.488;aaaaaaaaaa;
aa;0.223;a;
aaaaaa;0.908;aaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaa;0.792;aaaaa;
aaaaaaa;0.229;aaaaaa;
aaa;0.58;a;
aaaaaaa;0.193;aaaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaaa;0.208;aaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.064;aaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.477;aaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.463;a;
aaa;0.0676;aaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaa;0.754;a;
aaaaaaa;0.301;aaa;
a;0.236;aaaaaaaaa;
aa;0.242;aaaa;
a;0.0611;aaaaaaa;
aa;0.0816;aaaaaaaaa;
a;0.483;aaaa;
aaaa;0.121;aa;
aa;0.572;aaaaaaa;
aaaa;0.968;aaaa;
aaaa;0.439;aaaaa;
aaa;0.602;aaa;
aaaaa;0.264;aaaaa;
aaaaaaa;0.533;a;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaa;0.54;aa;
aa;0.744;aaa;
aaaa;0.0371;a;
aaaaaa;0.843;aaaaa;
aa;0.18;aaaaaa;
a;0.513;aaaa;
aaaa;0.0219;aaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.308;aa;
aaaa;0.196;aa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.681;aaaaaaa;
aaaaa;0.805;a;
aaaa;0.258;aaa;
aaa;0.917;aa;
aaa;0.429;aaa;
aaaaaa;0.291;aaaa;
aaaaa;0.491;aa;
aaa;0.827;aaaaaaaaa;
aaaaaa;0.918;aa;
a;0.421;aaaaaaaaa;
aaaaa;0.138;aaaa;
aaaa;0.448;aaa;
aaaa;0.0167;aaaaaaaaaa;
aaaaaa;0.0355;aa;
aaa;0.877;aa;
aaa;0.114;aaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaa;0.486;aaaaa;
a;0.735;aaaa;
aaaaaa;0.871;aaaaaaaaa;
aaa;0.0617;aa;
a;0.591;aaaaaaaaa;
aa;0.397;aaaa;
aaaaa;0.965;aaaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.779;aaa;
aaaaaa;0.616;aa;
aaaaaaa;0.645;aa;
aaa;0.812;aa;
aaaaa;0.064;aa;
aa;0.55;aaaaaaaa;
aaaaaa;0.584;a;
aaaa;0.168;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.845;a;
aaa;0.374;aaaaaaa;
aaa;0.122;aaaa;
aaaaaa;0.891;a;
aaaa;0.45;aaaa;
aaaa;0.935;aaa;
aa;0.433;aaaa;
aaaaaa;0.174;aa;
aaaaaaa;0.76;aaa;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.116;aaaaaaa;
aaaaaaa;0.0572;aaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaa;0.732;aaaaa;
aa;0.133;aaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.0205;a;
a;0.771;aaaaaaaaa;
aaaaaaa;0.459;aaa;
aaaaaa;0.123;aaaaa;
aa;0.575;aaaaaaaa;
aa;0.58;aaaaaa;
aaaaa;0.474;aa;
a;0.766;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.908;aaaa;
a;0.314;aa;
aaaaa;0.153;aa;
aaa;0.112;aaaaaa;
a;0.169;aa;
aaaaaa;0.556;aaaaaaaa;
aaaa;0.101;aaaaaa;
aaaaaaa;0.81;aa;
aa;0.335;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.304;a;
aa;0.099;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaa;0.46;aa;
aaaa;0.738;aaaa;
aa;0.875;aaaaaa;
aaaa;0.434;aaaaaaaaaa;
a;0.03;aaaaaaaa;
aaa;0.679;aaaa;
aaaaaa;0.296;aa;
aaaa;0.124;aaaaaaa;
aaaaaaa;0.762;a;
aaaaaa;0.527;aaaaaaa;
aaaaa;0.991;aaa;
aa;0.679;a;
aaa;0.85;aaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaa;0.0846;aa;
aaaaaa;0.368;aaaaa;
aaaaaa;0.272;aaaa;
aaaaaa;0.873;aaaaaa;
aaaaa;0.777;aaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
a;0.0371;aaa;
aaaaaaa;0.495;aaaaa;
aa;0.845;aa;
a;0.0541;a;
aaaa;0.272;aaa;
a;0.162;aaaaaa;
aaaaaa;0.95;a;
a;0.144;aaaaaaaaaa;
a;0.638;aaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaa;0.171;aaaaaaaa;
a;0.431;a;
aaaaa;0.956;aaaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.223;aaa;
aaaaaa;0.559;aaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaa;0.752;a;
aa;0.83;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aa;0.422;aa;
aaaaaaa;0.641;aaaa;
aaa;0.271;a;
aaaaaa;0.772;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.469;aaaaa;
aaaaa;0.825;aaaaaaaa;
aaaaaaa;0.0246;aaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aa;0.788;aaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aa;0.0334;aaaaaaaaa;
aaaaaaa;0.534;aaaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaaaa;0.793;aa;
aaaaaaa;0.894;aa;
aaaaa;0.00821;a;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.536;aaaaaa;
aaaa;0.2;aaaaaaaa;
aaaaaaa;0.828;aaaaa;
aaaa;0.633;aaa;
aa;0.869;aaaaa;
aaaaaa;0.853;aaa;
aaaa;0.209;aaaaaa;
aaaaa;0.377;aaaa;
a;0.237;aaaaaaaaaa;
aaaaaaa;0.633;aa;
aaaaaa;0.146;aa;
a;0.624;aaaaaaaaaa;
a;0.956;aaaaaa;
aaaa;0.398;a;
a;0.636;aaaaa;
aaa;0.985;aaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.882;aaaaa;
aa;0.468;aaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.0237;aaaaaaaaaa;
aaaaaaa;0.00118;aaaaaaaaaa;
a;0.33;aa;
aaa;0.816;aa;
aaa;0.556;aaaaaaa;
aaa;0.406;aaaa;
aaaaa;0.814;aaaaa;
aa;0.661;aaaaa;
aaa;0.657;aaaaaaaa;
aaaaaaa;0.216;a;
aaaa;0.473;aaaa;
aaaaaaa;0.0365;aaaaaaaaaa;
aaaaaaa;0.45;aaaa;
aaaa;0.881;aaa;
aaaa;0.883;aaa;
a;0.383;aaaaaaaaaa;
a;0.253;aaaaa;
aaaaa;0.763;aa;
aa;0.949;a;
a;0.57;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.658;aaaa;
aaa;0.53;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaa;0.595;a;
aaaaa;0.564;aaa;
aaaaa;0.48;aaa;
aaaaa;0.738;aaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaaaa;0.774;aaaaaa;
a;0.29;aaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaaaa;0.138;aaaaa;
aaa;0.185;aaaaaaa;
aaa;0.206;aaaaaa;
aaaaaa;0.612;aaaa;
aaaa;0.787;aaaaaaaaa;
a;0.943;aaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaaaa;0.391;a;
aaaaaaa;0.5;a;
aaaaa;0.375;aaaaaaaa;
aaaaa;0.189;aaaaaaa;
aaaaaaa;0.215;aaaaa;
aa;0.749;aaaaaa;
a;0.462;aaaaaaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.418;aaaa;
aaaaa;0.288;aaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaa;0.878;aaaaaaa;
aaa;0.174;aa;
aaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.386;aaaaaaaa;
a;0.649;a;
aaaa;0.00099;aaaaaaa;
aa;0.828;aaaaa;
aaaaa;0.58;aaa;
a;0.858;aaa;
aaaa;0.27;aaaaa;
aaa;0.986;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaa;0.97;aaaa;
aaaaaaa;0.0247;aaaaaaa;
aaaaa;0.538;aaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaa;0.384;aaa;
aaaaaa;0.0119;aaa;
aaa;0.126;aaaaaa;
aaa;0.915;aaaaaaaa;
a;0.0653;aaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.687;aaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaa;0.322;aaa;
aaaaa;0.00181;aaaaa;
aa;0.587;aaaaa;
aa;0.936;aaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.295;a;
a;0.597;aaaaaaaa;
aaaaa;0.33;aaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
a;0.141;a;
aaa;0.239;aaaaa;
aaaaaa;0.0392;aaaaaaaaa;
aaa;0.948;aaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaa;0.249;aaaa;
aaaaaaa;0.443;aaaaaaaa;
aaa;0.0181;aaaaaaaaa;
aaaaaa;0.518;aa;
aaaaaa;0.947;aaaaaaaaaa;
a;0.0988;aaaa;
a;0.149;aaaaaa;
a;0.475;aaaaaaaa;
aaa;0.966;aaaaa;
aaaaaa;0.83;aaa;
a;0.458;a;
aaaaaaa;0.833;aaaa;
aaa;0.622;aa;
aaaaaa;0.825;aaa;
aaa;0.294;aaaaa;
aaa;0.49;aaaaa;
aa;0.651;aaaaaaaa;
aaa;0.307;a;
aaa;0.267;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.269;aaa;
aaaaaa;0.826;a;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.761;a;
aaaaa;0.711;a;
aaaa;0.562;aaaa;
a;0.951;aaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.508;a;
aaaaaa;0.449;aaaaaa;
a;0.543;aaaa;
a;0.208;aa;
aa;0.665;aaaaaa;
aaaaaaa;0.604;aaaaaaaa;
