ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
