ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;a;a;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
a;a;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
