ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.105;a;
aaa;0.0547;aaa;
aaaaaaaa;0.531;aaaa;
aaa;0.162;aaaa;
aaa;0.801;aaaaaaa;
aaaaaaaaa;0.597;aaa;
aaaaaaa;0.0654;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.746;aaaaaa;
aaaaaa;0.161;aaa;
aaa;0.288;aaaa;
a;0.122;aaaaaa;
aaaa;0.0767;a;
aaaaaaaaaa;0.605;aa;
aaaa;0.838;aa;
aa;0.731;a;
aaaaa;0.762;aaaa;
aaaa;0.098;aaaaaaaaa;
aaaaaa;0.439;aaaa;
aaaaaaa;0.337;aaaaaaaaa;
a;0.93;aaaaaa;
aaaaaaa;0.261;aa;
aaaaaaa;0.565;aa;
aaaaaa;0.508;aaaaaa;
aaa;0.193;a;
aaaaa;0.181;a;
aaaaa;0.484;aaa;
aa;0.229;aaaaa;
a;0.959;aaaaa;
aaa;0.484;aaaaaaaa;
aaaaaa;0.00772;aaaaaaaaa;
aaaaaaaaaa;0.849;aa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaaaa;0.155;aa;
aaaaaaaa;0.903;aaaaaaa;
aa;0.173;aa;
aaaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.0848;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.547;aaa;
aaaa;0.184;aaaaa;
aaaaaaa;0.518;aaa;
a;0.12;aaaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aa;0.991;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.981;aaaa;
a;0.477;a;
aaaaaaaa;0.406;aaaaa;
aaaaaaaaa;0.112;aaaaa;
aaaaaaa;0.172;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaaa;
a;0.0755;aaaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.257;aaaa;
aaaaaa;0.0107;aaa;
aaaaaa;0.196;a;
a;0.237;aaaaa;
a;0.567;aaaaaaa;
aaaaaaaaaa;0.692;aaa;
aa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaa;
aaaa;0.557;a;
aaa;0.345;aaaaaaaaa;
a;0.572;aaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aa;0.963;aaaaa;
aaaaaa;0.679;a;
aaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.0316;aaaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaaaaa;0.983;aaa;
aaaaaaaaa;0.0484;aa;
aa;0.742;aaaaaa;
aaaaaaaa;0.0291;aaaa;
aaaaaaaa;0.0234;aaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.0648;aaaaa;
aaaaa;0.576;aaaaaa;
aa;0.896;aaaaaaa;
aaaa;0.371;aaa;
aa;0.0717;aaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.00981;aaaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaa;0.275;aa;
aaa;0.95;aaa;
aa;0.479;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.791;aa;
a;0.899;aaaaaaaa;
aaaaa;0.874;aaa;
aaaaaaaaa;0.34;aa;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.839;aaaa;
a;0.473;aaa;
aaaaaaa;0.704;aa;
aaaaaa;0.513;aaaa;
aa;0.0216;aaaaaaa;
aa;0.0838;aaa;
aaaaaaaa;0.736;aaaaaaaa;
aaaaaa;0.4;aaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaaaa;0.19;aaaa;
aaa;0.247;a;
aa;0.694;a;
aaaaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.587;aaa;
aaaaaa;0.344;aaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaa;0.253;aaaaaa;
aaaaaa;0.43;aaaa;
aaa;0.627;aaaaa;
aaaaaaaa;0.318;aaa;
a;0.196;aaaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.0708;aaaaa;
aaaaa;0.638;aaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaa;0.623;aa;
aaaaa;0.86;aaaaaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaa;0.595;aaaaa;
aaaaa;0.532;a;
aaaaaaaaa;0.98;aaaa;
aa;0.165;aaaaaaaaa;
aaaaa;0.193;aaa;
a;0.527;aaaaaaaa;
aaaaaaaaaa;0.00351;aaaaaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.0428;aaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaaaaaa;0.755;aaaa;
aaaaaaaaaa;0.547;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaaa;
aaaaaaaaaa;0.289;aaaaa;
a;0.489;a;
aaaaa;0.653;aaaa;
aaaaaaaa;0.903;aaaaaa;
a;0.932;a;
a;0.258;aaaaaa;
a;0.669;aaaaaaaaa;
a;0.518;aaaaaaa;
aaaaaaaa;0.795;aaaaaaa;
aaa;0.978;aa;
aa;0.041;aaa;
aaaaaaaa;0.528;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.554;aa;
aaaaaa;0.993;aaaa;
aaaaaaaaa;0.709;a;
aa;0.706;aaaaaaaaaa;
aaaaaa;0.157;aaaaa;
aaaaaaaaaa;0.00951;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
a;0.703;aaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.0787;a;
aaa;0.287;aaaaaaa;
a;0.102;aaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaaaa;0.101;aa;
aa;0.679;a;
aaaaaaaa;0.981;aaaa;
aaaa;0.516;a;
aaa;0.593;aaa;
a;0.0117;aa;
aaaa;0.44;aaaaaaaaa;
a;0.512;aaaaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.91;aaaaa;
aaa;0.224;aaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaa;0.719;aa;
aaaaaa;0.836;aaa;
aaaaaaa;0.518;a;
aaaaaaa;0.749;aaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaaa;
aaa;0.355;aaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaaa;0.215;aaaaa;
aaaaaaa;0.412;aa;
a;0.304;aaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaaaa;0.691;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.166;aaa;
aaaa;0.969;aaaa;
aaaaaaaa;0.0436;aaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaa;0.719;aa;
aaaaaaaaa;0.568;aaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaa;0.821;aa;
aa;0.47;aaaaaaaaa;
a;0.841;aaaa;
aaaa;0.436;aaaaa;
aaaaaaaaa;0.884;aaaaaaa;
a;0.221;aaaaaaaa;
aaaa;0.702;aaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.467;aa;
aaaaaaaaa;0.292;aaaaaaaaa;
aa;0.302;aaa;
aa;0.799;aaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaaaaaaa;0.641;a;
aaaaaa;0.195;aaaaaaaa;
aaaa;0.991;aaaaa;
aaaaaaaaa;0.868;aa;
aa;0.36;aaaaaaaaaa;
aaaa;0.351;aaa;
aaa;0.317;aaa;
aaaaaa;0.895;aaaa;
aaaaaaa;0.379;aaaaaaa;
aaa;0.737;aaaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaaaaaaaa;0.466;a;
aaaaaaaaaa;0.467;aaaa;
aaaa;0.798;aaa;
aaaaaaaaaa;0.876;aaaaaaaaaa;
aaaa;0.0347;aaaaaa;
aaaaa;0.633;aaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaaa;0.102;a;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.946;aaaaa;
a;0.845;aa;
aaaa;0.0519;aaaaaaa;
a;0.262;aaaaaaaaa;
aaaaa;0.91;a;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaaaa;0.428;aaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaa;0.0769;aaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaaaaa;0.588;a;
aa;0.23;aaaa;
aaaaa;0.366;aaaa;
a;0.754;aaaaaa;
a;0.0563;aaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaaa;0.743;aa;
aaaaa;0.67;aaaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.0131;aaaaaa;
aaaa;0.291;aaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.4;aaaaaaaa;
a;0.372;aaa;
aa;0.16;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaa;0.924;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.41;aa;
aaaaa;0.569;aaa;
aaaaaaaa;0.14;aaaaa;
a;0.139;a;
aaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.133;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.346;aaa;
aaaaaaa;0.617;a;
aaaa;0.535;aaaaaaaaaa;
aa;0.772;aaaa;
aaaaaa;0.992;aaaaaaaa;
aa;0.778;aaaaaa;
aaaa;0.187;aaaaa;
aaaaaa;0.388;aa;
aaaaaa;0.654;aaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.936;aaa;
aaaaaaaaa;0.234;a;
aaaaa;0.823;aaaaaaaaaa;
aa;0.00132;aaa;
aa;0.445;aaa;
aaaaa;0.29;aa;
aaaaaaaaaa;0.71;aaa;
aaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaa;0.00504;aaaaaaaa;
aa;0.651;aa;
aaa;0.761;a;
aaa;0.458;aaaaa;
aa;0.623;aaaaaaaaa;
a;0.0342;aaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaa;0.858;aa;
aaaaaaa;0.991;aaaaaa;
a;0.198;aa;
a;0.21;aaaa;
aaa;0.109;aaaaaaa;
aaaaaaaa;0.242;aaaaaa;
a;0.826;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaaaaaa;0.992;aaa;
aaaaa;0.199;aaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aa;0.828;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.189;aaaaa;
aaaaaaaa;0.413;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.324;a;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.725;aa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.0364;aaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.948;aaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
