ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aa;a;
aaaaa;a;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;a;aa;
a;aa;aa;
aaaaa;aaa;aaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaa;a;aa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaa;a;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaa;aa;a;
a;a;a;
aaaaa;aaa;a;
aaa;aaa;a;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;a;aaaa;
a;aa;aaaa;
