ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.314;0.28;aaaaaaaaaa;
0.125;0.798;aaaaaaaaaa;
0.986;0.875;aaaa;
0.253;0.124;aaaaaaaa;
0.472;0.298;aa;
0.974;0.389;aa;
0.964;0.526;aaaaaaa;
0.249;0.203;aaaa;
0.328;0.92;a;
0.397;0.619;aaaaaaaaa;
0.162;0.599;aaaaaaaaa;
0.599;0.863;a;
0.943;0.78;aaaaaa;
0.553;0.881;a;
0.999;0.872;aaaaaaaaa;
0.434;0.53;aaaaaa;
0.802;0.0753;aaaaaaaaa;
0.928;0.48;a;
0.822;0.397;aa;
0.91;0.447;a;
0.467;0.0197;aaaaaa;
0.772;0.232;aaaaa;
0.434;0.247;aa;
0.147;0.21;aaaaaa;
0.489;0.773;aaaaaaaaaa;
0.406;0.379;a;
0.19;0.48;aaaaaaaa;
0.96;0.102;aaaaaaaaaa;
0.0362;0.697;aaaa;
0.983;0.958;aa;
0.175;0.636;aaaaaaaaa;
0.535;0.582;aaaaaaa;
0.24;0.228;aaa;
0.905;0.447;aa;
0.187;0.812;aaaaaa;
0.577;0.00756;aa;
0.56;0.834;aaaa;
0.391;0.377;aaaaaaaa;
0.2;0.803;aaa;
0.303;0.205;aaaaaaaa;
0.104;0.616;aaaaaaa;
0.782;0.919;aaaaaa;
0.8;0.491;aaaaaaaaa;
0.000278;0.67;aa;
0.626;0.391;aaaaaaaaa;
0.466;0.841;aaaaaaaaa;
0.445;0.974;aaaaaaaaa;
0.142;0.657;aaa;
0.51;0.912;aaaaaa;
0.0689;0.264;aaaaaaaaaa;
0.0843;0.131;aaaaaaaa;
0.422;0.552;aaaa;
0.208;0.171;aa;
0.46;0.551;aa;
0.741;0.37;aa;
0.653;0.373;a;
0.519;0.761;a;
0.75;0.269;aaaaa;
0.997;0.523;aaaaa;
0.315;0.493;aaaaaaaaa;
0.744;0.313;aaaaa;
0.242;0.935;aaaa;
0.191;0.34;aaaaaaa;
0.282;0.935;a;
0.986;0.771;aa;
0.731;0.257;aa;
0.905;0.869;aaaa;
0.724;0.917;aaaaaaaa;
0.0742;0.35;aa;
0.258;0.154;aa;
0.397;0.374;aaaa;
0.0363;0.573;aaaaaaa;
0.203;0.991;aaaaaa;
0.391;0.0919;aaaaaaaa;
0.791;0.162;aaaaaaaa;
0.976;0.107;aaaaa;
0.265;0.29;aaaaaaa;
0.622;0.251;aaaaaaaaaa;
0.948;0.841;aaaaaaaa;
0.291;0.757;aaaaaaa;
0.31;0.572;aaaaaa;
0.283;0.956;a;
0.174;0.702;aaaaaaa;
0.513;0.747;a;
0.691;0.175;aaaaaa;
0.891;0.858;aa;
0.278;0.742;aaaaaaaa;
0.251;0.361;aaaaa;
0.642;0.608;aaaaaaaaaa;
0.534;0.788;aaaaaaaa;
0.171;0.988;aaaaaaaa;
0.592;0.103;aaaaaaaa;
0.774;0.844;aaaaa;
0.786;0.567;aaaaaaa;
0.398;0.735;a;
0.0373;0.923;aaaaaaaaaa;
0.59;0.881;a;
0.7;0.574;aaaaaaaaa;
0.853;0.181;aaaaaaa;
0.855;0.355;aaaaa;
0.719;0.901;aaaaaaaa;
0.631;0.579;aaaaaaaaaa;
0.905;0.0588;aaaaaaaaa;
0.904;0.134;aaaaaaaa;
0.125;0.00923;a;
0.442;0.029;aaaaaaaaa;
0.685;0.995;aaaa;
0.0312;0.721;aaaa;
0.753;0.231;aaaaaaaa;
0.116;0.36;aaaaaaaaaa;
0.639;0.682;aaaaa;
0.971;0.0887;aaaaa;
0.307;0.843;aa;
0.196;0.946;aaaaaaaaa;
0.986;0.845;aa;
0.99;0.178;aaaaa;
0.598;0.349;aaa;
0.0605;0.266;aaaaa;
0.434;0.513;a;
0.833;0.943;aa;
0.833;0.415;aaaaaaaaaa;
0.722;0.645;aaa;
0.648;0.755;aaaaaa;
0.963;0.262;aa;
0.565;0.0265;a;
0.305;0.958;a;
0.413;0.131;a;
0.449;0.067;aaaa;
0.0737;0.931;aaaaa;
0.544;0.064;a;
0.52;0.799;aaaaaaaaa;
0.173;0.148;aaaaaaa;
0.405;0.203;aaaa;
0.663;0.401;aa;
0.413;0.0913;aaaaaaaa;
0.517;0.554;aaaaaaa;
0.693;0.334;aaaa;
0.748;0.35;aaaaaaaa;
0.258;0.836;aaaaaaaaa;
0.646;0.474;aaaaa;
0.0435;0.204;aaaaaaa;
0.878;0.323;aaa;
0.826;0.717;aaaaaaaaa;
0.845;0.4;aaaaaaa;
0.804;0.52;aaaaaaaaaa;
0.769;0.568;aaaaaa;
0.32;0.925;aaaaa;
0.77;0.327;aaaaa;
0.143;0.712;aaaaaaaaaa;
0.84;0.869;aaaaaaa;
0.295;0.172;aa;
0.566;0.0191;aaaaaaa;
0.169;0.157;aaaaaaaaaa;
0.319;0.719;aaaaaaaaaa;
0.202;0.437;aa;
0.782;0.242;aa;
0.981;0.952;aaaa;
0.0254;0.539;a;
0.0745;0.159;aaaaaaaaa;
0.744;0.577;aaaaaaaaa;
0.134;0.128;aaaaaaaa;
0.69;0.913;aaaaa;
0.52;0.34;aaaaaa;
0.563;0.47;aa;
0.318;0.851;aaaaaa;
0.417;0.972;aaaaa;
0.604;0.996;aaaa;
0.000463;0.79;a;
0.713;0.74;aaaaaaa;
0.274;0.482;aaaaaa;
0.243;0.0964;aaaaaaaa;
0.931;0.71;a;
0.611;0.85;aa;
0.328;0.701;aaaaaaaaa;
0.325;0.725;aa;
0.522;0.445;aaaa;
0.518;0.00777;aaaaaaa;
0.449;0.556;aaaaaaaa;
0.488;0.424;aaa;
0.311;0.737;aa;
0.133;0.923;aa;
0.567;0.249;aaaaaaaa;
0.801;0.312;aaaaaa;
0.163;0.684;aaaaaaa;
0.445;0.49;aaaaaaaaa;
0.324;0.523;aaaaaaa;
0.185;0.00357;a;
0.219;0.218;aaaaaaaaa;
0.0757;0.886;aaaa;
0.742;0.806;aaa;
0.564;0.552;aaaaaaaaa;
0.814;0.153;aaaaaaaaa;
0.83;0.436;aaaaaaaaa;
0.693;0.129;aaaaaaaaaa;
0.327;0.424;aaaaaaaa;
0.476;0.837;a;
0.181;0.0294;aaaaa;
0.244;0.657;aaaaaaaaaa;
0.219;0.873;aa;
0.978;0.298;aaaaaaaaa;
0.792;0.707;aaa;
0.809;0.536;a;
0.949;0.0427;aa;
0.79;0.374;aa;
0.69;0.104;aaaaaa;
0.426;0.743;aaaa;
0.325;0.518;aaaaaaaaa;
0.732;0.504;aa;
0.629;0.485;aa;
0.253;0.574;aaaa;
0.296;0.437;a;
0.397;0.799;aaaaaa;
0.579;0.313;aaa;
0.795;0.508;aaaaaaaaaa;
0.884;0.532;aaaaaaa;
0.472;0.862;aaaaaaa;
0.175;0.383;a;
0.0486;0.0745;aaaa;
0.755;0.73;aaaaaaa;
0.0207;0.934;aaa;
0.455;0.282;aaaa;
0.584;0.744;aaaaaa;
0.00979;0.504;aaaaaaaa;
0.498;0.387;aaaaaaaa;
0.455;0.021;aaa;
0.0312;0.551;aaa;
0.622;0.0289;aaa;
0.463;0.0612;aaaa;
0.523;0.661;aaaaaaa;
0.757;0.826;aa;
0.509;0.951;aa;
0.133;0.104;aaa;
0.813;0.842;aaaaaaaaaa;
0.403;0.92;aaaaaaaaaa;
0.64;0.77;aaaa;
0.238;0.454;aaaaaa;
0.412;0.429;aa;
0.938;0.294;aaaaaaa;
0.959;0.516;aaaaaaaa;
0.873;0.572;aaaaa;
0.985;0.471;aaaaaaaaaa;
0.0141;0.577;aa;
0.199;0.662;a;
0.135;0.221;aaa;
0.388;0.973;aaaaaa;
0.629;0.718;a;
0.0341;0.85;aaaaaaaa;
0.174;0.0727;aaaa;
0.0184;0.542;aa;
0.702;0.769;aaaaaaaaaa;
0.455;0.406;aaa;
0.906;0.742;a;
0.859;0.959;aa;
0.926;0.77;aaaaaaaaa;
0.459;0.83;aaaa;
0.876;0.119;aaa;
0.054;0.0986;aaa;
0.0993;0.509;aaaa;
0.648;0.74;aaaaaaaaa;
0.00174;0.181;aaaaaaaaaa;
1;0.603;aaaaaaaaaa;
0.516;0.322;aaaaaaaaa;
0.442;0.809;aaaa;
0.137;0.603;aaaaa;
0.241;0.468;aa;
0.764;0.088;aaaaaaaaaa;
0.631;0.926;aaaa;
0.775;0.713;aaa;
0.0148;0.39;aaaaaaaa;
0.143;0.32;a;
0.611;0.914;aaaaaaa;
0.594;0.227;a;
0.802;0.887;aaaaaaaaaa;
0.568;0.531;aaaaaaaa;
0.521;0.0414;aaaa;
0.376;0.838;aaa;
0.444;0.663;aaaa;
0.903;0.068;aaaaaaaa;
0.928;0.441;aaaaa;
0.701;0.101;aaaaaaa;
0.749;0.511;aaaaaaaaaa;
0.00973;0.457;aaaaaa;
0.484;0.164;aaaaa;
0.84;0.263;aaaaa;
0.455;0.903;aa;
0.634;0.542;aaaa;
0.0822;0.0566;aaaaaaaaa;
0.475;0.113;aaaaaaaaaa;
0.464;0.89;aaaaaaa;
0.384;0.436;a;
0.862;0.132;aaaaaaaaaa;
0.707;0.274;aaaaaaaaa;
0.143;0.978;aaa;
0.588;0.199;aaaaaaa;
0.472;0.679;aaaaaaaa;
0.254;0.577;aa;
0.147;0.632;aaaaa;
0.607;0.831;aa;
0.806;0.151;aaa;
0.35;0.38;aaaaaaa;
0.0422;0.575;aaaaaa;
0.45;0.46;aaaaaaaaa;
0.205;0.337;aaaaaa;
0.331;0.773;aa;
0.981;0.797;aaaaa;
0.278;0.196;aaaa;
0.854;0.364;aaaaa;
0.581;0.888;aaaaaaaa;
0.436;0.38;aaaaaaaaa;
0.382;0.466;aaaaaaaaa;
0.121;0.715;aaaaaaa;
0.342;0.551;a;
0.682;0.696;aaaaa;
0.742;0.775;aaaaaaaaaa;
0.148;0.658;aaaaaaaaa;
0.838;0.934;aaa;
0.751;0.808;aaaa;
0.923;0.213;aaa;
0.911;0.631;aaaaa;
0.762;0.269;aaaaaaaa;
0.982;0.318;aaaaaaaaa;
0.753;0.938;aaaa;
0.779;0.507;aaaa;
0.54;0.0576;aa;
0.168;0.0278;a;
0.57;0.493;aaaaa;
0.224;0.512;aaaaaaaaa;
0.509;0.471;aaaa;
0.251;0.797;aaaaa;
0.34;0.759;a;
0.542;0.524;aaaaaa;
0.602;0.746;aaaaaa;
0.142;0.219;aaaaaaaaa;
0.791;0.448;a;
0.257;0.459;a;
0.963;0.87;aaaaaaa;
0.19;0.547;aaaaaaaa;
0.946;0.92;aaaaaaaaaa;
0.151;0.807;aaaaa;
0.934;0.922;aa;
0.922;0.283;aaaaa;
0.548;0.436;aaaaaaaaa;
0.819;0.502;aaaaaaa;
0.36;0.726;aaaaaaaa;
0.829;0.0522;aaaaaa;
0.162;0.973;aaaaaaaaa;
0.587;0.886;aa;
0.495;0.736;aaaaaaaaa;
0.982;0.378;aaaaaaaaaa;
0.331;0.845;aaa;
0.993;0.858;aaaaaaaaaa;
0.476;0.985;aaa;
0.655;0.0406;aaaaaaa;
0.665;0.0961;aaaaaa;
0.7;0.937;aaaaaaa;
0.732;0.197;aaa;
0.846;0.281;aaaaaaaaaa;
0.905;0.927;aaaaaaaaaa;
0.786;0.321;aa;
0.195;0.287;aaaaaaaaa;
0.409;0.741;aaaaaa;
0.711;0.56;aaaaaa;
0.709;0.787;aaaaaa;
0.898;0.992;aaaaaa;
0.426;0.052;aaaaaaa;
0.24;0.77;aa;
0.343;0.783;aaa;
0.52;0.519;aaaaaa;
0.969;0.0276;aaaaaaaaa;
0.302;0.81;aaaa;
0.0657;0.135;aaaaaaaaa;
0.577;0.924;aa;
0.773;0.766;aaaaaaaaaa;
0.123;0.903;aaaaaa;
0.025;0.348;aaaaaaa;
0.595;0.0115;aaaaa;
0.489;0.583;a;
0.692;0.0744;aa;
0.587;0.206;aaaaaaaa;
0.787;0.812;aaaa;
0.731;0.206;aaaaaaaa;
0.399;0.434;aaaaaaaaa;
9.53e-05;0.602;aa;
0.389;0.487;aaa;
0.923;0.962;aaaaa;
0.825;0.958;aaaaaa;
0.827;0.676;aaaa;
0.789;0.347;aaaaaaaa;
0.134;0.904;aaaa;
0.496;0.532;aaaaaaa;
0.498;0.0553;aaaaaaaaaa;
0.984;0.0223;aa;
0.463;0.997;aa;
0.888;0.932;aa;
0.00369;0.053;aaa;
0.985;0.805;aaaaaaaaaa;
0.328;0.213;aaaaaaaaa;
0.565;0.78;aaaaaa;
0.822;0.911;aaaa;
0.907;0.279;aa;
0.701;0.271;aaaaaaaaa;
0.0555;0.0458;aa;
0.000986;0.579;aaaaaa;
0.133;0.123;a;
0.28;0.693;aaaaaaaa;
0.2;0.459;aaa;
0.648;0.00487;aaaaaaaaa;
0.0111;0.103;aa;
0.245;0.192;aaaaa;
0.142;0.432;aaaaaaaa;
0.0268;0.786;aaaa;
0.343;0.578;a;
0.164;0.553;aaaaaaa;
0.213;0.171;aa;
0.111;0.829;aaaaaaaa;
0.288;0.309;aa;
0.87;0.148;aaaaaaaaaa;
0.782;0.178;aaaa;
0.459;0.795;aaaa;
0.517;0.186;a;
0.483;0.269;a;
0.962;0.958;aaaaa;
0.808;0.453;aaaaa;
0.141;0.817;aaaaaaa;
0.173;0.031;aaaaaa;
0.809;0.362;aaaa;
0.147;0.75;aaaaaa;
0.0883;0.273;aaaaa;
0.0546;0.176;a;
0.427;0.359;aaaaaaaaaa;
0.699;0.869;aaaa;
0.322;0.921;aaaaaaa;
0.957;0.0745;aaaaaa;
0.673;0.489;aaaaa;
0.196;0.174;aaaa;
0.972;0.968;aaaa;
0.124;0.572;aaaaaaa;
0.563;0.534;aaaaaa;
0.528;0.391;aaaaaaaaaa;
0.671;0.533;aaaaaaaa;
0.694;0.625;aaaaaaaaa;
0.218;0.427;aaaaaa;
0.0687;0.923;aaaa;
0.124;0.948;aaaaaaa;
0.169;0.421;aaaaaa;
0.964;0.304;aaaaaaaa;
0.912;0.214;aaaa;
0.161;0.499;aaaaaaaaaa;
0.554;0.929;aaaa;
0.641;0.491;aa;
0.862;0.803;aaaaaaaaa;
0.0837;0.868;aa;
0.606;0.542;aaaaaaaaaa;
0.955;0.27;aaaaaaaaaa;
0.327;0.28;aaaaaaaa;
0.655;0.998;aaaaaaaaa;
0.446;0.16;aaaaaaaaa;
0.799;0.711;aaa;
0.419;0.0385;aaaaaa;
0.684;0.314;aaaaaa;
0.923;0.584;a;
0.234;0.282;aaaa;
0.892;0.0348;aaaaaaaaa;
0.924;0.311;aaaaaaaaa;
0.603;0.143;aa;
0.799;0.19;aaaaaaaaa;
0.967;0.865;aaa;
0.739;0.171;aaaaaa;
0.941;0.523;aaaaa;
0.115;0.495;a;
0.0399;0.118;aa;
0.309;0.785;aaaaa;
0.0586;0.123;aaaa;
0.013;0.295;aaaa;
0.617;0.285;aaaa;
0.846;0.878;a;
0.896;0.204;aaaaaaa;
0.911;0.54;aaaaaaaaaa;
0.337;0.41;aaaaaaa;
0.173;0.0395;aaa;
0.968;0.332;aaaa;
0.355;0.683;aaa;
0.966;0.45;aaaaaaaa;
0.326;0.0725;aaaaaaaa;
0.472;0.788;aaaaaaaaaa;
0.803;0.156;aaaaa;
0.00579;0.363;aaaaa;
0.226;0.755;aaa;
0.103;0.962;aaaaa;
0.835;0.115;aaaaaaaaaa;
0.658;0.0532;aaaaaa;
0.986;0.0972;aaaaaaaaaa;
0.208;0.725;aaaaa;
0.817;0.78;aaaaa;
0.952;0.738;aaaaaaa;
0.348;0.302;aaaaaaaa;
0.424;0.847;a;
0.724;0.638;aaaaaaa;
0.937;0.534;aaaaaaaa;
0.85;0.586;aaaaaaa;
0.279;0.543;aaaaaaaa;
0.617;0.551;aaa;
0.174;0.162;aaaaaaaaaa;
0.975;0.14;aaaaaa;
0.0598;0.678;aaaaaa;
0.391;0.361;a;
0.0378;0.144;aaaaa;
0.893;0.64;a;
0.793;0.482;aaaaaaaaa;
0.465;0.0453;aaaaaa;
0.613;0.345;aaaaaaaaaa;
0.287;0.263;aaaa;
0.788;0.567;aaaaaaaaa;
0.229;0.404;aaaaaaaaaa;
0.791;0.888;aaaaaaaa;
0.999;0.409;aaaaaaaaa;
0.224;0.238;aaaaaaaaa;
0.051;0.634;aaaaaaaa;
0.161;0.135;aaa;
0.821;0.56;aaaaaaaaa;
0.514;0.298;aaaaaaaaa;
0.854;0.643;aa;
0.604;0.426;aa;
0.784;0.963;aaaaaaaa;
0.934;0.13;aaaaaaaaaa;
0.497;0.435;aaa;
0.0915;0.544;aaaaa;
0.116;0.341;aaaaaaaa;
0.27;0.0474;aaaaaaaa;
0.228;0.149;aa;
0.795;0.262;aa;
0.808;0.775;aaaa;
0.673;0.979;aaaaaaa;
0.548;0.748;aa;
0.768;0.398;aaaaaaaaa;
0.0119;0.951;aaa;
0.859;0.827;aaaaaa;
0.598;0.473;aaaaaaaaa;
0.843;0.872;aaaaaaaaaa;
0.0702;0.175;aaaaaaa;
0.146;0.424;aaaa;
0.471;0.93;aaaa;
0.767;0.64;aaaaaaaaa;
0.559;0.57;aa;
0.378;0.333;a;
0.703;0.181;aaaa;
0.525;0.189;aaaaaaaaaa;
0.883;0.943;aaaaaa;
0.388;0.706;aaaaa;
0.436;0.268;a;
0.231;0.248;aa;
0.644;0.951;aaaaaa;
0.214;0.346;aaaa;
0.592;0.505;aaaa;
0.979;0.132;aaaaaaaa;
0.696;0.443;aaaa;
0.381;0.618;aa;
0.336;0.853;aaaaaaaaa;
0.276;0.127;aaaaaaa;
0.785;0.377;a;
0.319;0.61;aaa;
