ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.53;0.195;aaaa;
0.237;0.00849;aaaaaaaa;
0.221;0.189;a;
0.452;0.282;aaaaaaaa;
0.239;0.0622;aaa;
0.522;0.355;aaaaaaaaaa;
0.568;0.449;aaaaaaaaa;
0.856;0.637;aa;
0.938;0.325;aaaaaaaa;
0.0617;0.298;aaaaaaa;
0.432;0.43;aaaa;
0.0532;0.735;aa;
0.547;0.799;aaaaaa;
0.00395;0.457;aaaaaaaaaa;
0.0329;0.73;aaaaaaaa;
0.0348;0.654;aaaaaaaaa;
0.501;0.257;aaaaaa;
0.182;0.14;aaaaaaa;
0.128;0.222;aaaaaaaaa;
0.378;0.657;aa;
0.404;0.81;aaa;
0.451;0.534;a;
0.673;0.476;aaaaaaaaaa;
0.814;0.3;aaaaa;
0.35;0.172;aaaaaaaa;
0.108;0.135;a;
0.856;0.789;aaaaaaaaaa;
0.5;0.527;aaaaaaaa;
0.826;0.906;a;
0.112;0.412;aaaaaaaaa;
0.757;0.509;aaaaaaaaa;
0.944;0.645;aaa;
0.706;0.592;aaaaaaa;
0.931;0.268;aaaaaaaa;
0.58;0.317;aaaaaaaaa;
0.623;0.469;aaaa;
0.352;0.897;aaa;
0.636;0.399;aaaaa;
0.0188;0.278;aa;
0.139;0.206;aaaaaaaaa;
0.823;0.55;aaaaaaaaaa;
0.345;0.695;aaaaaaaaaa;
0.841;0.444;aaaaaaa;
0.095;0.991;aa;
0.877;0.315;aaaaaaaaa;
0.82;0.655;aaaaa;
0.686;0.839;aaaaaaaaaa;
0.543;0.131;aaaaaaaaa;
0.813;0.661;aaaaaaaaaa;
0.65;0.381;a;
0.357;0.216;aaa;
0.249;0.273;aa;
0.941;0.213;aaa;
0.0515;0.345;aaaaaaaa;
0.812;0.816;aaaa;
0.0909;0.128;aaaaaaa;
0.52;0.221;aaaaaa;
0.126;0.125;aaa;
0.975;0.928;a;
0.744;0.492;aa;
0.251;0.509;aaaa;
0.175;0.901;aaaaaa;
0.407;0.657;aa;
0.444;0.831;aaa;
0.986;0.283;aaaaaaa;
0.115;0.626;a;
0.167;0.0372;aaaaaa;
0.0126;0.341;aaaaaaaaa;
0.0152;0.349;aa;
0.392;0.244;aa;
0.296;0.579;aa;
0.785;0.157;aaaaaaaaa;
0.297;0.69;aaaaaaaaa;
0.272;0.322;aaaaaaa;
0.0664;0.00282;aaaa;
0.129;0.63;aaa;
0.47;0.211;aaaaaaaaaa;
0.718;0.39;aaaaaa;
0.769;0.0174;aaaaaa;
0.397;0.484;aaaa;
0.526;0.537;aaa;
0.705;0.262;aaaaaaa;
0.94;0.524;aaaaaaaaa;
0.462;0.676;aa;
0.272;0.453;aa;
0.321;0.584;aaaa;
0.374;0.238;aaaaaaa;
0.0543;0.665;aaa;
0.294;0.943;a;
0.895;0.179;a;
0.0959;0.616;aaaaaaa;
0.414;0.221;aaaaaaaa;
0.273;0.325;aaa;
0.318;0.0748;aaaaaaa;
0.369;0.107;aa;
0.0747;0.156;a;
0.0941;0.495;aaaaaaaa;
0.94;0.31;aaaa;
0.572;0.162;aaaaaa;
0.0293;0.729;aaaaaaaa;
0.476;0.703;aaaaaaaa;
0.738;0.813;aaa;
0.38;0.294;aaaaaaa;
0.642;0.607;aa;
0.738;0.0603;aaaaaaa;
0.113;0.438;aaaaaaaaaa;
0.296;0.486;aaaa;
0.608;0.933;aaaaa;
0.231;0.151;aaaaa;
0.335;0.229;aaaaaaaaaa;
0.245;0.539;aaa;
0.924;0.188;aaaaaaa;
0.554;0.667;aaaaa;
0.388;0.213;aaa;
0.579;0.709;aaa;
0.746;0.368;aaaaa;
0.166;0.992;a;
0.192;0.802;a;
0.17;0.292;aaaaaa;
0.0122;0.196;aaaaa;
0.474;0.364;aaaaaaaaa;
0.711;0.976;aaaaaaaa;
0.00587;0.713;aaaaaaaaaa;
0.942;0.392;aaaa;
0.68;0.464;aa;
0.0106;0.991;aaa;
0.284;0.661;aaaaaaaaaa;
0.194;0.311;a;
0.868;0.122;aaaa;
0.118;0.349;aaaaaaaa;
0.751;0.0646;aaaaaaaaaa;
0.981;0.782;aaaaaaa;
0.558;0.418;aaaaaaaa;
0.417;0.558;aaa;
0.525;0.912;aaaa;
0.121;0.354;aaaaaaaaaa;
0.831;0.447;aaaaaa;
0.116;0.249;aaaaaa;
0.304;0.814;aaa;
0.73;0.671;a;
0.593;0.953;a;
0.125;0.755;aaaaaaaa;
0.204;0.235;aaaaa;
0.67;0.337;aaaa;
0.988;0.828;a;
0.678;0.106;aaaaa;
0.304;0.981;aaaaaa;
0.641;0.448;aaaaaa;
0.472;0.362;aaaa;
0.912;0.418;aaaaaa;
0.546;0.261;aaaa;
0.223;0.864;aaaa;
0.942;0.959;aaaa;
0.545;0.87;aaaaaa;
0.525;0.233;aaaaaa;
0.355;0.177;aaaaa;
0.415;0.0923;aaaaaaaaaa;
0.0162;0.518;aaa;
0.187;0.783;a;
0.122;0.506;aaaaa;
0.0827;0.138;aaaaa;
0.643;0.412;a;
0.0988;0.102;aaaaaaaaaa;
0.439;0.0144;aaaaaaaaaa;
0.597;0.567;aaaaaaaa;
0.26;0.287;aa;
0.444;0.647;aaaaaaaaa;
0.955;0.437;aaaaaaa;
0.805;0.533;aaaaaaaaaa;
0.0392;0.376;aaaa;
0.579;0.128;aaaa;
0.817;0.637;aaaaaaaaaa;
0.0321;0.389;aaaaaaaaa;
0.375;0.398;aaaaaaaaaa;
0.119;0.158;aaaaaaaaa;
0.561;0.356;aaaaa;
0.48;0.103;aaaaaaa;
0.169;0.148;aaaaaaaaa;
0.282;1;aa;
0.858;0.031;aaaaaaaa;
0.79;0.24;aaaaaaaaa;
0.988;0.683;a;
0.64;0.521;aaaaa;
0.702;0.236;a;
0.986;0.924;aaaaaaaa;
0.0961;0.599;aaaaaaaaa;
0.405;0.553;a;
0.443;0.569;aaa;
0.861;0.0109;aaaaaaaaaa;
0.996;0.872;aaaaa;
0.191;0.504;aaaa;
0.289;0.904;aaaaaaaaaa;
0.389;0.476;aa;
0.164;0.0567;aaaaaa;
0.815;0.557;aaaaaa;
0.0755;0.129;aaaaaa;
0.747;0.102;aaaaaaaaa;
0.168;0.0148;aaaaaa;
0.506;0.903;aaaaaaaaaa;
0.709;0.963;aaa;
0.0235;0.953;a;
0.957;0.981;aaaa;
0.159;0.306;aa;
0.0732;0.435;aaaa;
0.382;0.513;aaa;
0.581;0.684;aa;
0.672;0.869;aaa;
0.744;0.71;aaaaaaa;
0.523;0.968;aaaaaaaa;
0.896;0.546;aaaaa;
0.0843;0.752;aaaaaaaa;
0.876;0.199;aaaaaa;
0.067;0.316;a;
0.662;0.159;aaaaaa;
0.931;0.881;aaaaaaaaa;
0.328;0.524;aaaaaa;
0.577;0.301;a;
0.261;0.947;aa;
0.298;0.711;aaaaaaaaaa;
0.257;0.609;aaaaaa;
0.995;0.508;aaaa;
0.854;0.355;aaaaaaa;
0.769;0.0484;aaaaaaaaaa;
0.0218;0.929;aa;
0.149;0.44;aaa;
0.624;0.395;aaaa;
0.291;0.316;aaaaaaa;
0.135;0.726;aaaaaaa;
0.617;0.0222;aaa;
0.301;0.722;aa;
0.939;0.417;aaa;
0.626;0.977;aa;
0.373;0.145;aaaaaaaaa;
0.865;0.485;aaaa;
0.903;0.063;a;
0.868;0.0455;aaa;
0.271;0.0104;a;
0.66;0.0809;aaaaa;
0.966;0.822;aa;
0.875;0.481;aaaaaaaa;
0.992;0.567;aaaaaaa;
0.188;0.357;a;
0.675;0.867;aaaaaaaaa;
0.0987;0.525;aaaaaaaaa;
0.739;0.894;aaaaa;
0.738;0.787;aaaa;
0.689;0.288;aaaaaaaaa;
0.725;0.309;aaaaaa;
0.915;0.0401;aa;
0.631;0.708;aaaaa;
0.141;0.7;aaaaaaaaaa;
0.302;0.601;aaaaaaa;
0.847;0.391;aaaaaaa;
0.244;0.622;a;
0.0929;0.337;aaaaaaaa;
0.695;0.992;aaaaaaaaaa;
0.138;0.66;aaaa;
0.0373;0.857;aaaaaaaaa;
0.42;0.16;aaa;
0.646;0.881;aaaaaaa;
0.0315;0.928;aaaaaaa;
0.194;0.737;aaaaaa;
0.597;0.617;aaaaaaaa;
0.536;0.26;aaaaa;
0.916;0.989;a;
0.0897;0.949;aaaaaa;
0.426;0.48;aaaaa;
0.329;0.698;aaaaaaaaa;
0.501;0.806;aaaaaaaa;
0.153;0.373;aaaaa;
0.375;0.421;aaaaaaaaa;
0.402;0.49;aaaaa;
0.0953;0.499;aaaaa;
0.899;0.506;aaaaaaaaaa;
0.471;0.248;aaaaa;
0.322;0.706;aaaaa;
0.242;0.959;a;
0.731;0.0364;aaaaaaaa;
0.951;0.0808;aaaaa;
0.211;0.347;a;
0.349;0.479;aa;
0.465;0.96;aaaaaaaa;
0.157;0.439;aaaa;
0.723;0.278;aaaaa;
0.242;0.963;aaaaa;
0.884;0.236;aaaaaaa;
0.759;0.246;aaaaaa;
0.053;0.377;aaaaaaa;
0.86;0.614;aaaaa;
0.807;0.0825;aaaaaaaaaa;
0.738;0.355;aaaaaaaaa;
0.664;0.734;aaaa;
0.648;0.201;a;
0.967;0.318;aaa;
0.071;0.919;aaaaaaaaa;
0.383;0.906;aaaa;
0.189;0.722;aa;
0.579;0.969;aaaaa;
0.718;0.928;aaaaaa;
0.79;0.417;aaa;
0.119;0.00148;aaaaaaaa;
0.605;0.784;aaaaaa;
0.75;0.00309;aaaaaaaaa;
0.519;0.408;aaaaaaaaaa;
0.581;0.983;aaaaa;
0.335;0.402;aaa;
0.013;0.173;aaaaaaaa;
0.396;0.0499;aaaaaa;
0.987;0.747;aaaaa;
0.475;0.322;aa;
0.418;0.326;aaaaa;
0.0686;0.439;aaaa;
0.0429;0.838;aa;
0.0991;0.244;aaaa;
0.893;0.249;aaaaaa;
0.854;0.0442;aa;
0.247;0.516;aaaaaaa;
0.893;0.104;aaaa;
0.708;0.831;aaaaaaaa;
0.867;0.253;aaaa;
0.529;0.64;aa;
0.156;0.699;aaaaaaaaa;
0.981;0.476;aaaaaaaa;
0.507;0.049;a;
0.0649;0.767;aaaaaaa;
0.104;0.799;aaaa;
0.711;0.668;aaaa;
0.215;0.229;aa;
0.842;0.117;aaaaaaaaa;
0.562;0.992;aaaaa;
0.186;0.776;aaaaaa;
0.229;0.857;aaaaaaaa;
0.289;0.156;aaaaaaa;
0.19;0.217;aa;
0.272;0.554;aaa;
0.39;0.108;aaaaa;
0.806;0.134;aaaaa;
0.467;0.0418;aa;
0.849;0.841;aaaa;
0.342;0.911;aaaaaaaaa;
0.0423;0.691;aaa;
0.993;0.809;aaaa;
0.661;0.956;aaaaaaaa;
0.208;0.238;aaaaaaa;
0.328;0.49;aaaa;
0.615;0.579;aaaaaaaa;
0.912;0.5;aaaaaaaaaa;
0.982;0.842;aaaa;
0.264;0.522;a;
0.343;0.0334;aaaa;
0.675;0.656;aaaa;
0.523;0.681;aaaaaaaaa;
0.568;0.513;aaaaaaa;
0.87;0.143;aa;
0.949;0.166;aaaa;
0.506;0.182;aaaaaaaa;
0.514;0.766;aaaaaaaaa;
0.223;0.919;a;
0.752;0.092;aaaaa;
0.493;0.59;aaaaaaaaa;
0.397;0.0934;a;
0.476;0.432;aaa;
0.99;0.618;aaa;
0.598;0.719;aaaaaaaaa;
0.699;0.828;aaa;
0.713;0.598;aaaaaa;
0.478;0.424;a;
0.187;0.619;aaaaaaaaa;
0.0609;0.912;aaaaaa;
0.649;0.11;aaaaa;
0.157;0.328;aaaaaaaaa;
0.905;0.54;aaaaaaaaaa;
0.183;0.425;aaa;
0.598;0.49;aaaaaaaaaa;
0.827;0.867;aaaaaa;
0.238;0.887;aaaaaaaa;
0.645;0.907;aaaa;
0.575;0.62;aa;
