ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.958;0.148;aaaaaaa;
0.322;0.704;aaaaaaaaa;
0.552;0.686;aaaaaaa;
0.425;0.816;aaaaaaa;
0.209;0.755;aaaaaaaaa;
0.129;0.702;aaa;
0.572;0.544;aaaaaa;
0.457;0.483;aaa;
0.372;0.8;a;
0.144;0.351;aaaaaaa;
0.693;0.957;aaaaaaaaa;
0.574;0.986;aaaaaaaaaa;
0.316;0.954;aaaaaaaaaa;
0.0604;0.488;a;
0.901;0.431;aaaaaaaa;
0.482;0.998;aa;
0.516;0.196;aaaaaaaaaa;
0.779;0.736;aaaaaaaa;
0.784;0.251;aaa;
0.253;0.991;aaaaa;
0.976;0.762;aaaaa;
0.028;0.789;aaaa;
0.624;0.324;aa;
0.111;0.468;aaaaaa;
0.248;0.931;aaaa;
0.63;0.392;aaaaaaaa;
0.0779;0.512;aaaaaaaa;
0.489;0.436;aaaaaaa;
0.69;0.0957;a;
0.442;0.544;aaaa;
0.33;0.392;aaaa;
0.811;0.313;aaaaaaaa;
0.266;0.408;aaaaaaaa;
0.562;0.69;aaaaaaaa;
0.42;0.203;aaaaaaa;
0.308;0.23;aaaaaaaaaa;
0.742;0.684;aa;
0.714;0.549;aaaaa;
0.566;0.274;aaaaaaaaa;
0.983;0.306;aaaaaaa;
0.391;0.193;aa;
0.217;0.333;aaaaaaa;
0.606;0.449;aaaaaaaaaa;
0.517;0.576;a;
0.399;0.3;aaaaaaaaa;
0.46;0.0247;aaaa;
0.78;0.976;aaaaa;
0.791;0.0843;aaaaaaa;
0.498;0.561;aa;
0.864;0.18;aaaaaaaaaa;
0.284;0.763;aaaaa;
0.9;0.616;aa;
0.546;0.206;aaaaaaaaa;
0.826;0.698;aaaaaa;
0.273;0.922;aaa;
0.276;0.856;a;
0.523;0.625;aaaaaaaaaa;
0.245;0.823;aaaaaa;
0.631;0.212;a;
0.149;0.375;aaaaaaaaa;
0.973;0.871;aaa;
0.427;0.345;a;
0.28;0.697;aaa;
0.617;0.769;aaaaaa;
0.171;0.729;a;
0.68;0.0735;aaaaaaaaa;
0.975;0.441;aaaaaaa;
0.693;0.576;a;
0.96;0.889;aaaaaaa;
0.56;0.896;aaaaaa;
0.889;0.381;aaaa;
0.117;0.23;aaaaaaaaaa;
0.962;0.749;aa;
0.0136;0.126;aaaaaaaa;
0.529;0.714;aaa;
0.224;0.359;aa;
0.3;0.0378;a;
0.844;0.879;aaaaaaaaaa;
0.708;0.127;aa;
0.946;0.767;aaaaaaa;
0.312;0.472;aaaaaaaaaa;
0.168;0.965;aaaaaaaaa;
0.258;0.471;aaaaaaaaaa;
0.974;0.769;aaaaaaa;
0.712;0.324;aaa;
0.31;0.304;aaaaaa;
0.513;0.111;aaaaaa;
0.26;0.386;aaa;
0.462;0.905;aaaaa;
0.214;0.985;aaaa;
0.432;0.703;aaaaa;
0.896;0.0533;aa;
0.422;0.187;aaaa;
0.915;0.443;aaaaaaaa;
0.32;0.479;a;
0.767;0.869;aaa;
0.436;0.0383;aaaaaaaaaa;
0.781;0.264;aaaaaaaaaa;
0.97;0.0603;aaaaaaa;
0.216;0.306;a;
0.342;0.526;aaaaaa;
0.128;0.536;aaaa;
0.866;0.462;aaaaaaaaa;
0.87;0.912;aaaaaaa;
0.0131;0.367;aaa;
0.212;0.968;a;
0.0871;0.459;aaa;
0.351;0.981;aaaaa;
0.958;0.124;aaaa;
0.349;0.339;aaaaaaaa;
0.698;0.96;aaaaaaaa;
0.486;0.587;aaaa;
0.565;0.751;aaaaaaa;
0.866;0.105;aaaaaaaaa;
0.648;0.149;aaa;
0.481;0.506;aa;
0.525;0.401;aa;
0.817;0.741;aaaaaaaa;
0.706;0.619;aaaaa;
0.434;0.171;a;
0.579;0.898;aaaaaa;
0.43;0.186;aaaaaaa;
0.229;0.915;aaaaa;
0.683;0.8;a;
0.741;0.742;aaaaaa;
0.0433;0.101;aa;
0.121;0.365;aaaaaa;
0.874;0.457;aa;
0.931;0.54;aa;
0.359;0.198;aaaaaa;
0.878;0.135;aaaa;
0.65;0.75;aaaaaa;
0.212;0.729;aaaa;
0.134;0.308;aaaaaa;
0.714;0.228;aaaaaa;
0.372;0.908;a;
0.406;0.251;aaaaaaaa;
0.856;0.129;aaaaaaaaaa;
0.39;0.862;aa;
0.781;0.791;aaaaa;
0.000124;0.0915;aaa;
0.677;0.451;aaaaaaaaaa;
0.12;0.874;a;
0.416;0.787;aaaaa;
0.195;0.362;aaaaaaaaa;
0.713;0.372;aaa;
0.209;0.315;aaaaa;
0.0294;0.332;aaaaaaaaaa;
0.336;0.717;aaaaaaaa;
0.0537;0.726;aaaaaaaa;
0.266;0.766;aaaaa;
0.101;0.0844;aaaa;
0.017;0.902;aaaaaaaaa;
0.894;0.549;aaaaaaaaaa;
0.861;0.707;aaaaaa;
0.263;0.0666;aaaaaaa;
0.94;0.103;aaaaaa;
0.699;0.693;aa;
0.18;0.458;aaa;
0.5;0.382;aaaaa;
0.787;0.16;aa;
0.25;0.13;aaaa;
0.871;0.595;aaaaaaaaa;
0.884;0.187;aaaaa;
0.459;0.401;aa;
0.985;0.251;aaaaaaaaa;
0.0932;0.741;a;
0.101;0.765;aaaa;
0.976;0.286;aaaaaaaa;
0.486;0.0246;aa;
0.818;0.367;aaaa;
0.858;0.671;a;
0.19;0.581;aaaaa;
0.463;0.149;aaaa;
0.962;0.624;a;
0.0506;0.0301;aaa;
0.0539;0.634;aaaa;
0.922;0.49;aa;
0.449;0.351;aaaaaaaa;
0.154;0.226;a;
0.468;0.621;a;
0.592;0.832;aaa;
0.219;0.109;a;
0.356;0.043;aa;
0.599;0.489;aa;
0.421;0.00502;aaa;
0.687;0.643;aaaaaaaa;
0.494;0.767;aaaaaaa;
0.986;0.571;aaaaaaaaaa;
0.923;0.569;aaaaa;
0.209;0.27;aaaa;
0.59;0.716;a;
0.484;0.67;aaaaa;
0.126;0.606;aaaaa;
0.3;0.594;aa;
0.785;0.914;aa;
0.706;0.735;aa;
0.905;0.471;aaaaaaaaa;
0.806;0.53;aaaaaaa;
0.278;0.682;aaaa;
0.131;0.386;aaaaaa;
0.689;0.145;aaaa;
0.471;0.507;aaaaaaaaaa;
0.813;0.157;aaaaaaaaa;
0.106;0.0199;aaaaa;
0.335;0.113;aaaaaaaa;
0.661;0.56;aaaa;
0.436;0.789;aaaaaaaaa;
0.158;0.347;aaaaaaaaa;
0.893;0.919;aaaaaaaaaa;
0.0736;0.718;aaa;
0.851;0.662;aaaaaaaaaa;
0.248;0.895;aaaaaa;
0.964;0.12;aaaaaaaa;
0.959;0.124;aaaaaaaaaa;
0.987;0.747;aaaaaaaaa;
0.0324;0.614;aaaaaaaaa;
0.423;0.362;aaaaaaaaaa;
0.497;0.696;aaaa;
0.258;0.178;aa;
0.991;0.99;aa;
0.921;0.477;aaa;
0.846;0.941;aa;
0.272;0.157;a;
0.898;0.179;aaaaaaaaaa;
0.784;0.562;aaaaaaaaaa;
0.621;0.748;aaaaaaaaaa;
0.982;0.112;aaaaaa;
0.987;0.309;aaaa;
0.359;0.752;aa;
0.4;0.485;aaaa;
0.743;0.0632;aaaa;
0.535;0.184;aaaaaaa;
0.204;0.364;aaaaaa;
0.0692;0.66;a;
0.349;0.863;aaa;
0.133;0.734;aaa;
0.716;0.976;aaaa;
0.951;0.413;aaaaaaaaa;
0.765;0.446;aa;
0.721;0.0554;aaaaaa;
0.00972;0.374;aaaaaaaaa;
0.226;0.954;aaaaaaaaaa;
0.857;0.0245;a;
0.502;0.391;a;
0.738;0.97;aaaaa;
0.292;0.903;aaaaaaa;
0.436;0.897;aaa;
0.589;0.234;aaaaaa;
0.679;0.837;a;
0.748;0.327;aaaaaaa;
0.273;0.326;aa;
0.3;0.319;aaaaaa;
0.266;0.413;aaaaaaaaa;
0.821;0.759;aa;
0.947;0.131;aaaaaa;
0.611;0.468;aaa;
0.295;0.0134;a;
0.915;0.0683;aaa;
0.406;0.398;aaaaaaaaa;
0.474;0.947;aaa;
0.89;0.177;aaaaaaaa;
0.199;0.878;aa;
0.239;0.0697;a;
0.867;0.44;aaaaa;
0.414;0.356;aaaaaa;
0.203;0.142;aaaaaaaa;
0.347;0.427;aaaaaaaa;
0.00331;0.659;aaaaaaaa;
0.0134;0.429;aaaaaaa;
0.885;0.303;aaaa;
0.343;0.709;aaaaa;
0.544;0.464;aaaaaaaaa;
0.0942;0.801;aaaa;
0.0446;0.799;aaaaaaa;
0.0723;0.45;a;
0.541;0.998;aaaa;
0.966;0.0597;aaaaaaaa;
0.828;0.354;aaaa;
0.968;0.48;aaaaaa;
0.11;0.683;a;
0.745;0.0832;aaaaaaaa;
0.202;0.242;aaaa;
0.269;0.813;aaaaaaa;
0.877;0.289;aaaaaaaa;
0.348;0.916;aaaaaaaaaa;
0.753;0.927;a;
0.429;0.158;aaaaaaaaaa;
0.177;0.208;aaaaaaaaa;
0.748;0.506;aaaaaaaaaa;
0.605;0.835;aaaaa;
0.00892;0.897;aa;
0.415;0.375;aa;
0.475;0.549;aaa;
0.315;0.51;a;
0.566;0.56;a;
0.485;0.63;aaaaaaaaaa;
0.89;0.727;aaaaaaa;
0.129;0.586;aa;
0.47;0.836;aaa;
0.987;0.986;aaa;
0.528;0.995;aaaaa;
0.0591;0.765;aaaaaaaa;
0.44;0.657;aaaaaa;
0.757;0.781;aaaaaa;
0.965;0.628;aaaaa;
0.822;0.833;aa;
0.655;0.906;aaa;
0.0802;0.248;aaaa;
0.205;0.529;aaaaaaa;
0.512;0.404;aa;
0.998;0.889;aaaaaaa;
0.368;0.987;aaaaaaaaaa;
0.0979;0.913;aaaaaaaaa;
0.657;0.951;aaaa;
0.19;0.798;aaaaaaaaaa;
0.65;0.176;aaaa;
0.974;0.214;aaaaaa;
0.639;0.0941;a;
0.889;0.479;aaaaaaaaa;
0.504;0.453;aaaaaaaaa;
0.891;0.966;aaaaaa;
0.00168;0.184;aaaaaa;
0.238;0.291;aaaaaa;
0.276;0.732;aaaaa;
0.987;0.694;aaaaa;
0.361;0.406;aaaaaaa;
0.244;0.728;aaaaaa;
0.162;0.219;aaaaaa;
0.85;0.131;aaaaaaaaa;
0.844;0.128;aaaaaa;
0.435;0.539;aaaa;
0.784;0.742;aaaaa;
0.0866;0.837;aaaaaaaaa;
0.791;0.0933;aaaaaaaa;
0.469;0.682;aaaaaaaaa;
0.33;0.326;aaaaaa;
0.434;0.241;aa;
0.497;0.77;aaaaaaaa;
0.573;0.713;aaaaa;
0.995;0.536;aaaaaaaaaa;
0.857;0.0855;aaaaaaa;
0.956;0.486;a;
0.963;0.776;aaaaaa;
0.766;0.703;aaaaaaaaa;
0.326;0.933;aaaaaaaaa;
0.429;0.306;aaaaa;
0.702;0.329;aaa;
0.886;0.0935;aaaaaaaaaa;
0.887;0.89;aaaaaaa;
0.35;0.925;a;
0.449;0.185;aaaaaaaa;
0.167;0.839;aaaaa;
0.189;0.814;aaa;
0.73;0.0132;aaaa;
0.239;0.597;aaaaaaaaaa;
0.805;0.8;a;
0.467;0.717;aaaaaa;
0.833;0.822;aaa;
0.338;0.366;aaaaaaaaaa;
0.576;0.904;aaa;
0.459;0.65;aaaaaaaa;
0.395;0.94;aaaa;
0.95;0.485;aaaaaaaaaa;
0.921;0.164;aaaaaaaa;
0.503;0.834;aaaaaaaa;
0.444;0.943;aaaaaaa;
0.518;0.956;aaaaaaaaaa;
0.377;0.777;a;
0.229;0.432;aaaaaaaaaa;
0.887;0.501;aaaaaa;
0.292;0.0211;aaaaaaaa;
0.911;0.794;aaaaaa;
0.191;0.444;aaa;
0.408;0.83;aaaaaaaa;
0.318;0.455;aa;
0.383;0.547;aaaaaaa;
0.689;0.586;aaa;
0.0574;0.121;aa;
0.825;0.0331;aa;
0.909;0.0652;aaaaaaaaaa;
0.211;0.264;aaaaaa;
0.265;0.534;aaa;
0.812;0.702;aaaaaa;
0.198;0.783;aaaaaaaaaa;
0.531;0.32;aaaaa;
0.375;0.303;aaaa;
0.0631;0.8;aaaaaaaaaa;
0.682;0.158;aaaaaaa;
0.147;0.727;aaa;
0.184;0.89;aaaaaaaaaa;
