ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.671;aaaaaaaaaa;
0.704;0.129;aaaaaaaa;
0.697;0.98;aaaaaaaaaa;
0.694;0.15;a;
0.909;0.994;aaaaaaaa;
0.589;0.0413;aaaaaaa;
0.286;0.805;aaaaaa;
0.532;0.0423;aaaaaaaa;
0.177;0.929;aaaaaaaaa;
0.875;0.265;aaaa;
0.741;0.754;aaaaa;
0.13;0.419;aaa;
0.496;0.756;a;
0.46;0.147;aaaaa;
0.733;0.13;aaaa;
0.176;0.509;aaaaaa;
0.245;0.729;aaaaa;
0.778;0.871;aaaaaaaa;
0.0356;0.696;aaaaaa;
0.057;0.273;aaaaaaaaa;
0.345;0.205;aaaaaaaaa;
0.775;0.414;aaaaaa;
0.0246;0.829;aaa;
0.187;0.0533;aaa;
0.186;0.146;a;
0.185;0.104;aa;
0.876;0.269;aaa;
0.346;0.273;aaaaaaaaa;
0.588;0.207;a;
0.796;0.597;aaaaa;
0.365;0.66;a;
0.969;0.918;aaaaaaaaaa;
0.827;0.509;aaaaaaa;
0.704;0.771;a;
0.755;0.442;aaa;
0.127;0.424;aaaaaaaa;
0.734;0.704;aaaaaaa;
0.311;0.407;aaaaaa;
0.773;0.47;aaaaaa;
0.29;0.17;aaaaaaaaa;
0.0101;0.107;aaaa;
0.126;0.309;aaaaaa;
0.432;0.497;aaaaaaaaaa;
0.725;0.869;aaaa;
0.4;0.275;aaaaaa;
0.915;0.0782;aaaaaa;
0.693;0.842;aaaa;
0.0537;0.845;aaaaa;
0.648;0.0586;aa;
0.258;0.959;aaaa;
0.666;0.0764;aaaa;
0.814;0.0026;aaaaaaa;
0.164;0.884;aaaaa;
0.858;0.235;aaaaaaaaaa;
0.0749;0.624;aaaa;
0.344;0.481;aa;
0.216;0.944;aaaaaaaaa;
0.317;0.131;aaaa;
0.167;0.0664;aaaa;
0.241;0.201;aaaaaaaaa;
0.504;0.334;aaaaa;
0.133;0.499;aaa;
0.766;0.156;aaaaaaaa;
0.794;0.0497;aaaaaaaa;
0.319;0.0958;aaa;
0.982;0.161;aaaaaa;
0.393;0.41;aaaaa;
0.246;0.468;aaaaaaaa;
0.0478;0.868;aaaaaa;
0.716;0.819;aaaaaaaaaa;
0.15;0.338;aaaaaa;
0.497;0.98;a;
0.888;0.514;a;
0.458;0.201;aaaaaaaaa;
0.438;0.871;aaaaaaaaaa;
0.999;0.0459;aaaaaaa;
0.996;0.0533;aaa;
0.547;0.631;aaaa;
0.416;0.335;aaaa;
0.884;0.195;aaaa;
0.971;0.246;aaaa;
0.567;0.221;aaaa;
0.637;0.834;aaaaaa;
0.0499;0.23;a;
0.704;0.547;aaaaa;
0.45;0.22;aaaa;
0.63;0.23;aaaaaaa;
0.848;0.276;aaaaaaaaa;
0.0555;0.95;aaaaaaaa;
0.0779;0.0168;aaaaaaa;
0.811;0.663;aaaaaaaa;
0.652;0.709;aaa;
0.457;0.91;aa;
0.283;0.811;aaaaa;
0.354;0.624;aaa;
0.837;0.634;aaaa;
0.495;0.964;aaaaaaa;
0.227;0.198;aaa;
0.504;0.273;a;
0.0416;0.929;aaaaaaaa;
0.245;0.247;aaaa;
0.315;0.625;aa;
0.849;0.477;aaaaaaaaa;
0.798;0.403;aaaaa;
0.423;0.936;aaa;
0.639;0.605;aaaaaaa;
0.263;0.663;aaaaaaa;
0.265;0.687;aaaaa;
0.263;0.343;aaaaaaaaa;
0.482;0.623;aaaaaaaa;
0.204;0.304;a;
0.464;0.212;aaaaaaaaa;
0.397;0.364;a;
0.373;0.925;aaa;
0.256;0.694;a;
0.213;0.684;aaaaaaaaa;
0.181;0.392;a;
0.0824;0.203;aaaaaaaaaa;
0.438;0.557;a;
0.874;0.861;aaa;
0.484;0.544;aaa;
0.671;0.482;aaaaaaa;
0.46;0.405;aaaaaaa;
0.983;0.505;aaa;
0.134;0.939;aa;
0.412;0.384;aaaaaaaa;
0.163;0.386;a;
0.192;0.633;aaaaaaaaa;
0.484;0.61;aaa;
0.186;0.773;aaaaaaaaaa;
0.182;0.563;aaaaaaaa;
0.873;0.955;aa;
0.251;0.784;aaaaaaaaa;
0.934;0.744;aaaaaa;
0.0948;0.453;aaaaaaaa;
0.579;0.222;aaaaaaaaaa;
0.97;0.772;aaaaaaaaaa;
0.0457;0.809;aaaaaaaa;
0.309;0.149;aaaaaa;
0.931;0.327;aaaaa;
0.462;0.217;aa;
0.715;0.695;aaaa;
0.449;0.991;aaaaaaaa;
0.545;0.183;aaaaaaa;
0.509;0.414;a;
0.325;0.106;aa;
0.29;0.517;aaaa;
0.33;0.28;aaaaa;
0.775;0.534;aaaaaaaaa;
0.109;0.166;aaa;
0.23;0.0429;aaaaaaaa;
0.0585;0.0103;aaaaa;
0.565;0.749;a;
0.115;0.101;aaa;
0.584;0.166;a;
0.232;0.19;aaaaaa;
0.629;0.283;aaaaaa;
0.853;0.629;aaaa;
0.414;0.477;aaa;
0.343;0.145;aaaaaaaaa;
0.475;0.638;aaaaaaaaa;
0.479;0.525;aaaaaaaa;
0.6;0.862;aaaaa;
0.655;0.159;aaaaaaaaa;
0.435;0.815;aaaaaaaaaa;
0.444;0.741;aaa;
0.631;0.567;a;
0.787;0.0283;a;
0.102;0.709;aaaa;
0.195;0.882;aaaaaaaa;
0.489;0.934;aaaaaaaaaa;
0.989;0.144;aaaaaa;
0.995;0.0192;aa;
0.398;0.032;aaaaa;
0.0359;0.855;aaaaaaa;
0.215;0.169;aaaaaaaaa;
0.79;0.911;aaaaaaa;
0.132;0.282;aaaaaaaa;
0.0156;0.342;aaaaaaaaaa;
0.568;0.461;aaaaaa;
0.322;0.438;a;
0.386;0.349;aaaaaaa;
0.204;0.636;aaaaaaaaa;
0.532;0.495;aa;
0.149;0.617;aaaaaaaa;
0.488;0.0718;a;
0.704;0.25;aaaaaaaaaa;
0.405;0.0578;aaaaaaa;
0.127;0.549;aa;
0.748;0.508;a;
0.303;0.853;aaaaaaaaa;
0.896;0.673;aaaaaaaaaa;
0.179;0.467;aa;
0.46;0.186;aaaaaa;
0.781;0.0816;aaaaaaaa;
0.878;0.629;aa;
0.838;0.000386;aaaaa;
0.767;0.832;aaaaaa;
0.582;0.532;a;
0.243;0.903;aaa;
0.457;0.217;aaaaaa;
0.443;0.66;aaaaa;
0.99;0.0474;aaaaaaaaa;
0.663;0.557;aa;
0.805;0.732;aaa;
0.342;0.108;aaaa;
0.875;0.523;aaaaaaa;
0.984;0.717;aaaaaaaaaa;
0.41;0.323;aaa;
0.921;0.357;aaaaaaaaa;
0.928;0.685;aaaaaa;
0.103;0.609;aa;
0.575;0.357;aaaaaaaa;
0.523;0.888;aaaaaaaaaa;
0.209;0.891;aaaaaaaa;
0.38;0.977;aaaaaaaaaa;
0.732;0.333;aaaaaaaaa;
0.777;0.604;aaaaaaaaaa;
0.816;0.105;aa;
0.383;0.00203;a;
0.337;0.763;aaaaaaaaa;
0.63;0.602;aaaaa;
0.124;0.232;aaaaa;
0.48;0.395;aaaaaaaaa;
0.597;0.167;a;
0.906;0.581;aaa;
0.846;0.63;aaaaaaaaaa;
0.619;0.696;aaaaaaaaaa;
0.288;0.72;aaa;
0.504;0.861;aaaaaaaaa;
0.329;0.623;aa;
0.821;0.999;aaaaa;
0.576;0.465;aaaaaaa;
0.259;0.809;aa;
0.928;0.583;aaaaaaaa;
0.765;0.469;aaaa;
0.499;0.682;aaaaaaa;
0.85;0.208;aaaa;
0.356;0.76;aa;
0.221;0.612;aaaaaaa;
0.294;0.0981;aaaaaa;
0.196;0.498;aaaaa;
0.942;0.0112;aaaaaaaa;
0.426;0.655;aaaaaaa;
0.306;0.495;a;
0.52;0.524;aaaaaaaaaa;
0.00545;0.655;aaaa;
0.818;0.161;aaaaa;
0.505;0.677;aaaaaaa;
0.191;0.872;aaaaa;
0.119;0.942;aaaaaaaaa;
0.545;0.207;aaa;
0.651;0.271;aa;
0.684;0.404;aa;
0.0507;0.609;a;
0.135;0.315;aaaaaaaaa;
0.581;0.00389;aaa;
0.57;0.107;aaaa;
0.228;0.0845;aa;
0.598;0.306;aaaaaa;
0.966;0.02;a;
0.317;0.192;aaaaaaaaaa;
0.3;0.239;aaaaaaaaa;
0.506;0.643;aaaa;
0.879;0.154;aaaaaaaaaa;
0.235;0.213;aaaaaaaaa;
0.354;0.981;aaa;
0.0935;0.75;aaaaa;
0.307;0.978;aaa;
0.825;0.264;aaaa;
0.299;0.89;aaaaaaaaaa;
0.971;0.667;aaaaaaaa;
0.785;0.562;aaaaaaaa;
0.0987;0.0478;a;
0.244;0.866;aaaaaaaa;
0.693;0.0491;aaa;
0.408;0.0512;aaaaaaa;
0.345;0.159;aaaaaaaaaa;
0.2;0.206;aa;
0.308;0.728;aaa;
0.000432;0.263;aa;
0.495;0.781;aaaaaa;
0.344;0.451;aa;
0.744;0.942;aaaa;
0.913;0.672;aaaaaaaaaa;
0.451;0.309;aaa;
0.925;0.107;aaaaaaa;
0.402;0.764;aaaaaaaaaa;
0.998;0.721;aaaaa;
0.511;0.451;aaaaaaaaa;
0.573;0.641;aaaaaa;
0.641;0.116;aaaaaaaa;
0.69;0.224;aaaaaaa;
0.685;0.652;aaaa;
0.648;0.575;aaaaaaaaaa;
0.889;0.572;aaaaaaa;
0.1;0.122;aaa;
0.92;0.556;aaaaaaaaaa;
0.823;0.26;aaaaaaaaa;
0.618;0.932;a;
0.757;0.974;aaaaaaaa;
0.459;0.888;aaaaaaaaa;
0.858;0.369;aaa;
0.172;0.216;aaaaaaa;
0.298;0.188;aaaaa;
0.111;0.19;aaaa;
0.987;0.997;aaaaaa;
0.282;0.194;aaa;
0.208;0.207;aaaaaaaaaa;
0.0855;0.06;aaaaaaaaaa;
0.903;0.0804;aaaaaaaaaa;
0.501;0.509;aaaaaaaaaa;
0.734;0.367;aaaaaaaa;
0.698;0.619;aaaaaaa;
0.786;0.368;aaa;
0.292;0.236;aaaa;
0.917;0.987;a;
0.741;0.328;aaaa;
0.273;0.767;aaaaaaa;
0.421;0.619;aaaaaa;
0.629;0.123;a;
0.633;0.563;aaa;
0.292;0.632;aaaaa;
0.584;0.00745;aaa;
0.113;0.0856;aaaaaaaaaa;
0.431;0.501;aa;
0.775;0.773;a;
0.38;0.346;aa;
0.798;0.113;aaaaaaaaaa;
0.89;0.541;aaaaaa;
0.99;0.795;aaa;
0.714;0.881;a;
0.406;0.0101;aa;
0.998;0.543;aaaa;
0.19;0.939;aaaaaa;
0.197;0.909;a;
0.66;0.679;aaaaaaaaaa;
0.0884;0.574;aaa;
0.418;0.0595;aaaaaaaaaa;
0.486;0.629;aaaaaaaaaa;
0.615;0.756;a;
0.386;0.775;aa;
0.716;0.397;aaaaa;
0.801;0.789;aaaaaaaaaa;
0.558;0.99;aaaaaaaaa;
0.554;0.803;aaaaaaaaaa;
0.146;0.977;aaaaaaaaaa;
0.976;0.472;a;
0.984;0.104;aaaaaaaa;
0.625;0.885;aaaaaaaa;
0.846;0.618;aaaaaaaaa;
0.316;0.577;aaaaaaa;
0.802;0.264;aaaaaaa;
0.0948;0.77;aaaaaaaa;
0.837;0.961;aaaaaaaaaa;
0.627;0.741;aaaaaaaaa;
0.265;0.00483;aa;
0.983;0.225;aaaaaa;
0.0982;0.871;aaaa;
0.895;0.186;aaaaaaaaaa;
0.491;0.704;aaaaaaaa;
0.961;0.93;a;
0.804;0.254;aa;
0.745;0.756;aaa;
0.713;0.444;aaaaaa;
0.121;0.0261;aaaa;
0.202;0.23;aaaaa;
0.0359;0.808;aaaa;
0.583;0.268;aaa;
0.0345;0.644;aaaaaa;
0.354;0.124;aaaaaaaa;
0.517;0.55;aaaaaa;
0.798;0.259;aaaaaaa;
0.133;0.944;a;
0.47;0.713;aaaaaaaaa;
0.585;0.635;aaaa;
0.743;0.981;aa;
0.00587;0.692;aaaaaa;
0.77;0.285;aaaaaa;
0.298;0.419;aaaaa;
0.181;0.0257;aaaaa;
0.825;0.587;aaaaaaaaaa;
0.637;0.393;aa;
0.0604;0.593;aaaa;
0.927;0.283;aaa;
0.738;0.877;aa;
0.356;0.248;aaaa;
0.395;0.163;aaaaaa;
0.126;0.431;aaaa;
0.978;0.133;a;
0.182;0.338;aaaa;
0.729;0.0415;aa;
0.759;0.228;aaaa;
0.953;0.131;aaaa;
0.539;0.467;aaa;
0.258;0.565;aaaaaa;
0.316;0.0852;aaaa;
0.372;0.562;aaaa;
0.251;0.465;aaaaaaa;
0.986;0.0384;aaaaaa;
0.0808;0.349;aa;
0.906;0.0492;aaaa;
0.601;0.429;aaaaa;
0.606;0.986;aaaaaaa;
0.938;0.853;aaaaaaa;
0.15;0.261;aaaaaa;
0.918;0.379;aaaaaaaa;
0.646;0.949;aa;
0.383;0.217;aaaaaaa;
0.814;0.949;aaaa;
0.402;0.366;aaaaaaaaaa;
0.464;0.0948;aa;
0.495;0.65;aaaaaaa;
0.139;0.644;aaaaa;
0.979;0.149;aaaaaa;
0.215;0.401;aaaaaaaaa;
0.561;0.0028;a;
0.509;0.984;aaaaa;
0.721;0.0378;aaaaaaaa;
0.231;0.357;aaaaa;
0.815;0.258;aaaaaaaaa;
0.697;0.835;aaaaaaaa;
0.253;0.82;aaaaaaaaa;
0.203;0.702;aaaa;
0.69;0.109;aaaaa;
0.385;0.0838;aaaaaaa;
0.915;0.153;aaa;
0.0842;0.438;aaaaaaaaaa;
0.098;0.423;aaaaaa;
0.00917;0.128;aa;
0.0965;0.0494;aaaaaaaa;
0.621;0.398;aaaaaaaa;
0.159;0.142;aaaaa;
0.862;0.116;aaaa;
0.31;0.258;aaaaaaa;
0.453;0.393;aaaaaaaaa;
0.872;0.0468;a;
0.135;0.195;aaaaaaa;
0.288;0.0382;aaaa;
0.151;0.333;aa;
0.523;0.607;aaa;
0.581;0.74;aaaaaa;
0.657;0.213;aaaa;
0.824;0.614;a;
0.249;0.0946;aaaaaa;
0.481;0.187;aaaaaaaaaa;
0.492;0.263;aaaaaaaa;
0.0939;0.584;aaaaaaaa;
0.944;0.416;aaaaaaaaaa;
0.468;0.304;aaaaaaa;
0.641;0.00445;aaaaaaaa;
0.954;0.972;aa;
0.532;0.964;aaaaaa;
0.594;0.449;aaaaa;
0.793;0.945;aaaaaaa;
0.875;0.209;aaaaa;
0.393;0.362;aaaaaaaaaa;
0.94;0.196;aaaaaaaa;
0.114;0.925;aaaaaaaa;
0.144;0.786;a;
0.335;0.814;aaaaaaa;
0.41;0.0347;aaaaaaaa;
0.5;0.907;aaaaaa;
0.437;0.83;aaaaaaa;
0.843;0.28;aa;
0.773;0.967;aaaaaaaaa;
0.635;0.743;a;
0.625;0.409;a;
0.569;0.47;aaaaaa;
0.109;0.00488;aaaaaaaaaa;
0.338;0.537;aaaaaa;
0.46;0.738;aaa;
0.31;0.791;a;
0.874;0.312;aaaaaaaaa;
0.9;0.766;aaaaaa;
0.3;0.458;aaaaaaaaa;
0.311;0.227;aaaaaaaaa;
0.826;0.616;aaaaaa;
0.345;0.113;aaaaaaaaaa;
0.937;0.349;a;
0.95;0.23;aaa;
0.576;0.102;aaaaaaaa;
0.904;0.934;aaaaaaa;
0.594;0.28;aaaaaaaaaa;
0.769;0.983;aaaaaaaa;
0.852;0.208;aaaa;
0.0944;0.746;a;
0.802;0.142;aaa;
0.63;0.699;aaaaaaaaa;
0.0137;0.442;aaaaaaaa;
0.521;0.703;aaaaaaaa;
0.313;0.652;aaaa;
0.124;0.232;a;
0.926;0.448;aaaaa;
0.26;0.814;aaaaaaaa;
0.681;0.295;aaaaaaa;
0.0253;0.714;aa;
0.49;0.236;aaaaa;
0.557;0.14;aaaaaaa;
0.116;0.898;aaaaa;
0.894;0.239;aaaaaaa;
0.0397;0.887;a;
0.118;0.326;aaaa;
0.445;0.471;aaaaaaaaaa;
0.416;0.725;aaa;
0.452;0.256;a;
0.889;0.975;a;
0.653;0.752;aaaaa;
0.321;0.305;aaaa;
0.0479;0.333;aaaaaaaaaa;
0.916;0.672;aaaa;
0.224;0.916;aaaa;
0.0618;0.674;aaaaa;
0.497;0.821;aa;
0.595;0.81;aaa;
0.691;0.106;aaaaa;
0.45;0.353;aaaa;
0.36;0.417;aaaa;
0.258;0.33;aaaaaaa;
0.165;0.259;aaaaaaaaaa;
0.215;0.331;aaaaaaaaa;
0.312;0.596;aa;
0.751;0.433;aaaaaaaaa;
0.97;0.368;aaaaaaaaa;
0.66;0.0317;aaaaaa;
0.561;0.854;aaaaaaa;
0.958;0.0563;aaaaaa;
0.95;0.115;aaaaa;
0.385;0.79;aaaaaa;
0.0356;0.497;aaaaaaaaaa;
0.141;0.89;aaaaa;
0.909;0.639;aaaaaaaaaa;
0.865;0.423;aaaaa;
0.611;0.144;aaa;
0.723;0.981;aaaa;
0.567;0.327;aaaaaaaaa;
0.176;0.242;a;
0.597;0.32;aaaaaaaaaa;
0.471;0.529;aaaaaaaa;
0.479;0.703;aaaaaaaa;
0.484;0.306;aaa;
0.935;0.439;aaaaaa;
0.883;0.803;aaaa;
0.51;0.0393;aaa;
0.268;0.301;aaaaa;
0.45;0.157;aaaaaaaaa;
0.0835;0.677;aaaaaaaa;
0.338;0.717;aaaaaaaaa;
0.171;0.368;aaaaa;
0.9;0.726;aaaaaa;
0.677;0.75;aaaaaaaaaa;
0.352;0.51;aaaaaaaaaa;
0.28;0.684;aaaaaaaaaa;
0.057;0.551;aa;
0.446;0.458;aaaaaaaa;
0.205;0.439;aaaaaaaa;
0.633;0.121;aaa;
0.856;0.942;aaa;
0.143;0.0971;aaa;
0.625;0.0282;aaaa;
0.977;0.435;aaaaaaa;
0.45;0.121;aaaa;
0.181;0.409;aaaa;
0.0862;0.193;aaaaaaaa;
0.696;0.6;aaaaaaa;
0.849;0.24;aaaaaaa;
0.475;0.338;aaaaaa;
0.89;0.669;aaa;
0.694;0.244;aaaaaaaaaa;
0.924;0.0822;a;
0.628;0.737;aaaa;
0.00217;0.499;aaaaaaaaaa;
0.871;0.221;aaaaaaa;
0.535;0.448;aaaaa;
0.701;0.157;aaaaaaaaa;
0.178;0.762;aaaa;
0.0177;0.0641;a;
0.454;0.814;aa;
0.0276;0.391;aa;
0.898;0.0647;aaa;
0.764;0.821;a;
0.986;0.983;aaaaaaaaa;
0.343;0.693;aaaaaaaaa;
0.343;0.0412;aaaaaaaaa;
0.727;0.558;aaaaaaaa;
0.0785;0.112;aa;
0.313;0.701;aaaaa;
0.283;0.0188;aa;
0.208;0.803;aaaaaaaa;
0.413;0.139;aa;
0.63;0.299;aaaaaaa;
0.312;0.778;aaaaaa;
0.109;0.000227;aaaaaaaaa;
0.0175;0.177;aa;
0.0502;0.0309;aa;
0.925;0.611;aaaaaaaaa;
0.189;0.16;aaaaaaa;
0.919;0.951;aa;
0.457;0.0998;a;
0.354;0.0298;aaaaa;
0.0505;0.531;aaaaaaaa;
0.59;0.465;aa;
0.486;0.0696;a;
0.753;0.184;a;
0.764;0.714;aaa;
0.138;0.796;aaaaaa;
0.328;0.667;aaaaa;
0.315;0.64;aaaa;
0.324;0.314;a;
0.587;0.776;aaaaaaaaaa;
0.812;0.283;aaa;
0.839;0.809;aa;
0.014;0.42;aaaaaaaaaa;
0.399;0.293;a;
0.683;0.321;aaaaaaaaa;
0.189;0.342;aaa;
0.0976;0.575;aaaaaaaa;
0.603;0.215;aaaaaaaa;
0.266;0.488;a;
0.329;0.233;aaaaaa;
0.232;0.61;a;
0.665;0.374;aaaa;
0.418;0.669;aaaaaaaa;
0.37;0.992;aaa;
0.984;0.3;a;
0.268;0.295;aaaa;
0.205;0.0717;aaaaaaaaaa;
0.836;0.0348;aa;
0.115;0.885;aaa;
0.222;0.819;aaa;
0.647;0.428;aaaaaaa;
0.433;0.539;aaaa;
0.2;0.0252;aaaaaaaaa;
0.746;0.955;aaaaaaaaa;
0.974;0.452;aaaaaaaa;
0.468;0.248;aa;
0.793;0.242;a;
0.0196;0.866;aaaa;
0.611;0.482;aaaaa;
0.201;0.507;aaa;
0.123;0.37;a;
0.585;0.139;aaaaaaaaa;
0.293;0.526;a;
0.483;0.335;aaaaaa;
0.803;0.812;aaaaaaaaa;
0.389;0.486;aaaaaaaa;
0.17;0.541;aaaaaaaa;
0.326;0.507;aaaaaaaa;
0.0624;0.365;aaaaaaaaaa;
0.277;0.563;aaaaaaa;
0.34;0.00331;aaaaaa;
0.713;0.646;aa;
0.904;0.72;aaa;
0.0976;0.406;aaaaaaa;
0.857;0.974;a;
0.326;0.796;aaaaaaa;
0.579;0.765;aa;
0.882;0.436;aaaaaaa;
0.884;0.123;aa;
0.56;0.135;aaaaaaaaaa;
0.361;0.193;aa;
0.773;0.633;aaaaaaaaa;
0.929;0.601;aaaaaa;
0.899;0.868;aaaa;
0.167;0.241;aaaaaa;
0.638;0.444;a;
0.487;0.103;aaaaaaa;
0.87;0.764;aaaaaaaa;
0.768;0.0729;aaaaaaa;
0.173;0.0366;aaaaaaa;
0.971;0.119;a;
0.368;0.384;aaaaaaaa;
0.204;0.548;a;
0.0609;0.886;aaaaa;
0.391;0.827;aaaaaaaaa;
0.666;0.8;aaaaaaaa;
0.41;0.996;aaaaa;
0.842;0.622;a;
0.31;0.276;a;
0.722;0.704;aaaaaaaaaa;
