ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.891;aaaaaaaaaa;
aaaa;0.0856;aaaa;
aaaaa;0.786;aaaaaaa;
aaaaaaaaaa;0.571;aaa;
aaaaaaaaa;0.0816;aaaaaaaaaa;
aaaaaaa;0.21;aa;
aaaa;0.172;aaaa;
aaaa;0.285;aaa;
aaaaaaaaaa;0.888;aaaaaa;
a;0.729;aaaaaa;
aaaaaaaaaa;0.61;aaaaa;
aa;0.397;aaaaa;
aaaa;0.508;aaaaaa;
aaa;0.289;aaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaaaa;0.119;a;
aa;0.516;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.274;aaaa;
aaaaa;0.0718;aaaaaaaaaa;
aaaaaa;0.349;aaaaa;
a;0.235;aaaa;
aaaaaaa;0.503;aaaa;
aaaaaaaaaa;0.481;aaa;
a;0.0783;aaaaaaaa;
aaaaa;0.781;a;
aaaaaaaaa;0.524;aaaaaa;
aaaaa;0.159;a;
aaaaaaaaa;0.714;aaaa;
aaaaaa;0.518;aaaaaa;
aaaaaaa;0.144;aaaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.711;a;
aaaa;0.265;aaaaa;
aa;0.0595;aaaaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aaaa;0.698;aaa;
aaaa;0.327;aaa;
aaaa;0.0101;aaaa;
aaaaaaaaaa;0.217;aaaa;
aaaaa;0.792;aaa;
aaaaaa;0.0997;aa;
aaa;0.326;aaa;
aaa;0.653;aaaaa;
aaaaaaaa;0.6;aaaaa;
aaaaaaaaaa;0.644;a;
a;0.86;aaaaa;
aaaaaaaaaa;0.864;aaaa;
aaaa;0.0294;aaaaaaaa;
aaa;0.119;aaa;
aaaa;0.126;a;
aaaaa;0.474;aaaaaaaaaa;
aaaaaaaaaa;0.274;aaaaa;
a;0.301;aaaaa;
aaaaaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.33;aaaaa;
aaaaaaaa;0.0514;aa;
aaaaa;0.111;aaaaaa;
aaa;0.912;aaaaaa;
aaaa;0.866;aaaaaa;
a;0.0285;aa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.723;aaa;
aaa;0.604;aaa;
aaa;0.0327;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.159;aaaa;
aaaa;0.35;aaaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaaaaaa;0.63;aaaaa;
aaaaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaa;0.141;aaa;
aaaa;0.482;aaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaaa;0.368;aaaa;
aa;0.155;aa;
aaa;0.265;aaa;
aaaa;0.331;aaa;
aaaaaa;0.357;aaaaaaaa;
aa;0.287;aaaaa;
aa;0.539;aaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.46;aaaa;
aaaaaaaa;0.412;a;
aaaaaaaaaa;0.339;aaaaa;
aaa;0.704;aaaaaaaa;
aaaaaaa;0.0777;aa;
aaaa;0.137;aaaa;
aaaaaaaaaa;0.134;aaaaa;
aa;0.739;aaaaaaaaaa;
aaaaaaaaaa;0.378;aaa;
aaaa;0.22;a;
aaaa;0.543;aaaaaa;
aaaaaaa;0.982;a;
aaaaaaa;0.344;aa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
a;0.109;aaaaaaaa;
aaa;0.807;aaaaaa;
aaaaaa;0.027;aaaaaaaaaa;
aaaaa;0.972;aaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
a;0.519;aaaaaaa;
aaaa;0.998;aaa;
a;0.817;aaaaaaa;
aa;0.741;aaaaaa;
aaaaaaa;0.0872;aa;
aaaaaaa;0.0995;aaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaaaaaaaa;0.105;aaaa;
aaaaaaaaa;0.868;aa;
a;0.784;aaaaaa;
aaaa;0.703;aaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.948;aaaa;
aaaaaaaaaa;0.507;aaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.428;aaaaa;
aaaa;0.0467;aaa;
aaaaaaa;0.331;a;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.293;aaaaaa;
aaa;0.225;aa;
aaaaa;0.011;aaaaaaa;
aaaaaa;0.034;aaaaaa;
aaaaaa;0.146;aaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.794;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.601;aa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.535;aaaaa;
aaa;0.0222;aaaaaaaaa;
aaaaaaaaa;0.931;aaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaaaaa;0.0289;aaaaaaaaa;
a;0.646;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaaa;0.026;aaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.559;aaa;
a;0.871;aaaaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
a;0.408;aaaaaaaa;
aaaa;0.057;aaa;
aaa;0.854;aaaaaaaaa;
aa;0.392;aaaaa;
a;0.916;a;
aaaaaaa;0.873;aaaaa;
aaaaa;0.356;aaaaaaa;
aaa;0.554;aaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aa;0.585;aa;
aaaaaa;0.452;aaaaa;
aaaaaaaaa;0.918;aa;
aaaaaa;0.678;aaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.0075;a;
aaaaaaaaaa;0.346;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.665;aaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaaa;0.651;aaaaaaaaa;
a;0.0109;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaa;0.224;aaa;
aaaa;0.819;aaaaaaaaa;
a;0.749;aaaaa;
aaaaaaaaaa;0.477;aaaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.922;aaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaa;0.913;aaa;
a;0.513;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaa;0.664;aaaaaa;
aaaaaaa;0.788;aa;
aaa;0.697;aaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.208;aaa;
aaaaa;0.528;aaa;
aaaa;0.121;aaaaaa;
aaaaaaa;0.362;aa;
aaaa;0.872;aaa;
aaaaaaaaaa;0.949;aaaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaaaa;0.509;aaaaaaa;
a;0.239;aaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.649;aaaaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.0779;aaaaaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.411;aaaaa;
aaaaaaaa;0.505;aaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaaaaa;0.868;aaaaaa;
a;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.55;aaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.105;aaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaaa;0.325;a;
aaaaaaaaaa;0.884;aa;
aaaaaaa;0.638;aaaaaa;
aaaaa;0.147;aaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.871;aaaaaa;
aaaaaaaaaa;0.305;aaaaaa;
a;0.117;aaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aaa;0.928;a;
aaaaaa;0.711;aaaaaaaaa;
aaaaa;0.998;aaa;
aaaaaaaaaa;0.854;aaaa;
aaaaaaaaaa;0.297;aaaaaa;
aaaaaa;0.583;aaa;
a;0.207;aaaaaaaaa;
a;0.145;aaa;
a;0.584;aaaaa;
aaaaaaaaaa;0.639;a;
aaaaaaaa;0.783;aa;
aaaaaa;0.243;aaa;
aa;0.385;aaaaaa;
aaaaaaaaaa;0.934;aaaaa;
aaaaaaaaa;0.517;aaaaaaa;
aa;0.816;aaaaaa;
aa;0.212;aaaa;
aaaa;0.98;aaaaaaaa;
aa;0.746;a;
aaaa;0.217;aaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaaa;0.432;a;
aaaaaaaaa;0.297;aaaa;
aaaaa;0.876;aaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaaaa;0.407;aaaaaa;
aaa;0.865;aa;
aaaaaaa;0.122;aa;
aaaaaaaa;0.0431;aaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaaa;0.425;aaaaa;
aaaaaa;0.278;aaa;
a;0.637;aa;
aa;0.0511;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.213;aa;
aa;0.792;aaaaa;
a;0.657;aaaaa;
a;0.903;aaaa;
aaaaa;0.933;aa;
aaaaaaaaa;0.778;aaa;
aaaaaaaaa;0.168;aaaaaa;
aaaaaaa;0.711;aaaaa;
aaa;0.152;aaaaaaaa;
aa;0.514;aa;
aaaaaa;0.327;aaaaaaaa;
a;0.983;aaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaa;0.226;aa;
aaaaaaa;0.65;aaaaaaaaa;
a;0.526;aaa;
aa;0.0398;aaaaaaa;
aa;0.346;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.692;a;
aaa;0.625;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.868;aa;
aaaaaaa;0.156;aaa;
a;0.134;aaaaaa;
aaa;0.899;aaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
a;0.39;aaaaaa;
aaaaaa;0.904;aaaa;
a;0.937;a;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaa;
aa;0.0881;aaaaaaaa;
aaaaaaaaa;0.986;aaaaa;
a;0.57;aaaaaaaa;
aaaaaaaaa;0.635;a;
aaaa;0.379;aaa;
a;0.439;aaaaaaaaa;
aaaaaa;0.155;aa;
aaaaa;0.804;aaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.0741;a;
aaaaaaa;0.767;aaaaaaaa;
aaaa;0.396;aaaaa;
aaaaaa;0.793;aaaaa;
aa;0.517;aaaaa;
aaaaa;0.816;aaaaaa;
aaaaaaaa;0.0498;aaaa;
aaa;0.365;aa;
aaaaaaaaa;0.165;aaa;
aaaaa;0.677;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaa;0.65;aa;
aaaaaa;0.114;aaaaaaaaaa;
a;0.399;aaaa;
aaa;0.479;aa;
aaa;0.287;aaaaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.262;aaaa;
a;0.00669;aaaa;
aaaaaa;0.449;aaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaaaaaa;0.24;aaa;
aa;0.542;aaa;
aaaaaaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.251;aaa;
aaaaaa;0.468;aaaaaaa;
aaa;0.887;aaaa;
aaaa;0.134;aaaa;
aaa;0.817;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aa;0.81;a;
aaaaaaa;0.171;a;
aaaaaaaaa;0.0304;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
a;0.619;aaaaa;
aaaaaaaaaa;0.939;aa;
aaaaaaaa;0.598;aa;
aaaaaa;0.918;aaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaa;0.473;aaaaa;
aaaaaaaaa;0.623;aaaa;
aa;0.857;aaaa;
aaaa;0.917;aaaaaaa;
aaaaaaaaaa;0.675;aaaa;
aaaaaaaaa;0.546;a;
aa;0.33;aaaa;
aaa;0.155;aaaaaaaa;
aaaaaaaaa;0.356;aaaa;
aaaaaaaaa;0.645;aaa;
aaaaaaa;0.519;aaaaa;
aaaaa;0.249;aaaaaa;
aaaaaaaaaa;0.0772;aaaa;
aaa;0.971;aaaaaa;
aaaaaaaaaa;0.72;aaaaaa;
a;0.238;a;
aaaaaaaaaa;0.32;aaa;
a;0.93;aaaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aa;0.256;aaaaaa;
a;0.066;aaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaa;0.247;aa;
aaaaaaa;0.723;aaaaaaaaaa;
aa;0.479;aaaaaa;
aaaaa;0.372;aaaaa;
aaaaa;0.04;aaaaaaaaa;
a;0.987;a;
aaaaa;0.103;aaaaaaaa;
aaaaa;0.643;aaaaa;
a;0.0968;aaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.796;aa;
aaa;0.493;aaaa;
aa;0.299;a;
aaaaa;0.153;aaaaaa;
aaaa;0.349;a;
aaaaa;0.654;aaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.766;aaaa;
aaaaaaa;0.72;aa;
aa;0.457;aaaa;
aaaaaa;0.526;aaaaaa;
aaa;0.144;aa;
aaaaaaa;0.0278;aa;
a;0.0476;aaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaaaa;0.0838;aaaaaaa;
aaaaaaaa;0.0365;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaaaaa;0.633;aaaaa;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aa;0.856;a;
aaaaa;0.418;aaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.718;a;
aaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.285;aa;
aaaaaaaa;0.875;aaaa;
aaaaaaaaa;0.0295;a;
aaaa;0.687;aaa;
aaaaaaa;0.0943;a;
aaaaaa;0.581;aaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aaaaa;0.548;aaaa;
a;0.00353;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaaaa;0.568;aaaaaa;
a;0.703;aaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
a;0.821;aaaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.0729;aaaaaaaaa;
aaaaaaaaaa;0.856;aaaa;
aa;0.754;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aaaa;0.697;aaaaaaa;
aaaaaaaa;0.0235;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaa;0.999;aaaaaaaa;
aa;0.386;aaa;
aaaa;0.218;aaaaaa;
aaaaaaa;0.961;a;
aaaa;0.0888;aaaaaaaaaa;
aaaaaaa;0.488;aaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aa;0.244;aaaaaaaa;
aaa;0.109;aaaa;
aaaaaa;0.256;aa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.783;a;
aaaaa;0.704;aaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaaaa;0.42;aaaa;
a;0.163;aaaaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaaa;0.12;aaaaaa;
aaaaa;0.874;aaaa;
aaa;0.258;aaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaa;0.297;a;
aaaaaa;0.0994;aaa;
aaaaaaaaa;0.773;aaa;
aaa;0.454;aaaaaaaaaa;
a;0.0149;aa;
aaaaaaaaa;0.8;aa;
aaaaaa;0.0804;a;
aaaaaa;0.0655;aaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaa;0.868;aaaaaa;
a;0.162;aaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aa;0.249;a;
aaaaaaaaaa;0.447;aaaa;
aaaaaaaaa;0.321;aa;
a;0.271;a;
aaaa;0.72;aaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaa;0.16;aaaaaaaa;
aaaaa;0.347;aaaa;
aaaaaa;0.0201;aaaaaaaa;
aaaaaaa;0.269;a;
aaaaaaaaaa;0.115;aaaaaaaaa;
aa;0.0499;aaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaaaaa;0.0427;aaa;
a;0.165;a;
aaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaa;0.693;aaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.944;aa;
a;0.207;aa;
aaaaaa;0.474;aaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaaa;0.364;aa;
aaaaaaaa;0.621;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaaa;0.0608;aaaa;
aaaa;0.925;aa;
aaaaaaaaaa;0.689;aaa;
aaaaaaaa;0.0785;aaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.261;aa;
a;0.978;aaa;
aaaaaaaa;0.25;aaa;
aaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.604;aaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaa;0.946;a;
aaa;0.646;a;
aaaaaaaaaa;0.211;aaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaaaaa;0.318;aaaa;
a;0.992;aaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaa;0.474;aaaa;
aaaaaaaa;0.313;aaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.961;aaaa;
aa;0.0631;aaaaaaaaaa;
aaaaaaa;0.0714;aaaaaaaaaa;
aaaaaaaa;0.0883;aaa;
aaaaaaaa;0.821;a;
aaaaaa;0.406;aaa;
aa;0.393;aaaaa;
aaaaaa;0.867;a;
aaa;0.234;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaa;0.931;aaaa;
aaaaaaaaaa;0.836;a;
aaaaaaaaa;0.512;aaa;
aa;0.839;aa;
a;0.212;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.061;a;
aaaa;0.888;aaaaaaa;
aaaaaa;0.455;aa;
aaaaaaaa;0.789;aaaaa;
aaaaaaaa;0.809;aaa;
aaaaaa;0.321;aa;
aaaaaaaaaa;0.00842;aaaaaa;
aaaaa;0.402;a;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.0853;a;
aaaaaaaa;0.234;aaaaa;
aaaaaa;0.198;aaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.0784;aaa;
aaaaaa;0.0251;aaaaaaaa;
aaaaa;0.876;aaa;
aaaaaaaa;0.719;aaaaaa;
aaaaaaaaa;0.055;aaa;
aaaa;0.0539;aaaaaa;
aaaaaaa;0.0937;a;
aaaaaaa;0.122;aaaaaa;
aaaaa;0.19;aaaa;
