ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaaa;aa;
a;a;aaa;
a;aaaa;aa;
a;a;a;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
