ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.788;aaaa;a;
0.21;aa;aaaa;
0.763;aa;aaaaaaa;
0.431;aa;aaaaa;
0.294;aa;a;
0.408;aaa;aa;
0.738;aaaa;aaaaaaa;
0.431;aaaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.353;aaaaa;aa;
0.109;aaa;aaaaa;
0.961;aaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.584;a;aaa;
0.962;aaaa;aaa;
0.646;aa;aaaaa;
0.521;aaa;aaaaa;
0.661;a;aa;
0.439;aaaaa;a;
0.0607;aaaaa;a;
0.25;a;aaaaaaa;
0.483;aaa;aa;
0.215;aaaaa;aaaaaa;
0.389;aaaaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.94;aaaaa;aaaaaa;
0.105;a;aaaa;
0.685;aaaa;aaaaa;
0.67;a;aaaaaaaaa;
0.0292;a;aaaaaaaaaa;
0.566;a;aaaa;
0.407;aaa;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.684;aaa;aaaa;
0.78;aaaaa;aaaa;
0.243;aaaa;aaaa;
0.83;aaaaa;aaaaaaaa;
0.0237;aaaaa;aaaaaa;
0.347;aaaa;aaa;
0.945;aaa;aaaaaaa;
0.0501;aa;aaa;
0.257;aaa;aa;
0.174;aaaaa;aaaaaaa;
0.0614;aaa;aaaa;
0.666;aaa;aaaaaaa;
0.113;aaa;aaaa;
0.19;a;aa;
0.373;aaaaa;aaa;
0.701;aa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.284;aaaaa;aaaaa;
0.107;a;aaaaaa;
0.582;aaa;aaaaaaaaaa;
0.276;aaaaa;aaaaa;
0.414;aa;aaaaaa;
0.357;a;aaaa;
0.97;a;aaaaaaaaa;
0.202;aa;aa;
0.125;aa;aaaaaaaa;
0.824;a;aaaaaaa;
0.0998;aaaaa;aaaaa;
0.475;a;aaaaa;
0.175;a;aaa;
0.227;aaaa;aaaaaaaa;
0.529;aaaa;aa;
0.83;aaa;aaaaaaaa;
0.701;aa;aa;
0.479;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.969;a;aaaaaa;
0.676;aaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.775;aa;aaa;
0.593;aaaa;a;
0.223;a;aaaaaaaa;
0.823;a;aaaaa;
0.27;aa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.345;a;aaaaa;
0.825;a;aaaaa;
0.244;a;aaa;
0.565;aaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.397;a;aaaaa;
0.277;a;a;
0.517;a;aaaaaa;
0.838;aa;aaaaaaaaa;
0.29;aa;aaa;
0.0516;aaaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.81;aa;aaaaaa;
0.533;aaaaa;aaaaa;
0.553;aaa;aaaa;
0.699;a;aaaaaaaa;
0.991;aaaa;aaaaaaa;
0.513;aaaa;aaaaa;
0.964;aa;aaaa;
0.478;aaa;aaaaa;
0.332;aaaa;a;
0.937;aaa;aaaaa;
0.613;aaaa;aa;
0.07;aaaaa;aaaaaaaaaa;
0.369;aa;aa;
0.102;a;aa;
0.549;aa;aa;
0.917;a;aaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.654;aaa;aaaaa;
0.625;aaaa;a;
0.986;aa;aaaaaaaa;
0.481;a;aa;
0.977;aaaaa;aaaaaa;
0.85;aaaaa;aaa;
0.0204;aaaaa;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.738;aaa;aaaaaaa;
0.00493;aaaaa;aaa;
0.555;aaaaa;aaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.423;aa;aaaa;
0.647;aaaaa;aaaaaaaaa;
0.422;aaa;aaaa;
0.783;aaa;aaaa;
0.563;aaa;aaaaaaa;
0.724;a;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.845;aaa;a;
0.923;aaaaa;aaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.0869;aaaaa;aaaaaaaaa;
0.692;aa;aaaa;
0.879;aaaa;aa;
0.612;aaaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.147;aaaa;aaaa;
0.402;aaaa;aaaaaaa;
0.153;aa;aaaaaa;
0.139;aaaa;a;
0.603;a;aa;
0.0845;a;a;
0.21;a;aa;
0.138;aaaa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.0425;aaaaa;aa;
0.385;aaaaa;aa;
0.0593;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.0919;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.39;aaa;aaa;
0.821;aaa;aaaaaaaa;
0.0579;aaaa;aaaaaaaaaa;
0.241;aaaaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.302;a;aa;
0.0586;aaaa;aaaaaaaaa;
0.509;aa;a;
0.224;a;aaaa;
0.495;a;aaaaaaa;
0.0628;aaaaa;aaaa;
0.509;aaaaa;aa;
0.029;aa;aaaaaaa;
0.693;a;aaaa;
0.834;aaaaa;aaaa;
0.2;a;aaaaaaa;
0.865;aaaaa;aaa;
0.58;aaaaa;aaaaaaa;
0.791;aa;aaaaaaaaaa;
0.187;a;aaa;
0.207;aa;aaaaaaaaaa;
0.0663;aaaa;aaaaa;
0.244;aaaa;aaa;
0.268;aaa;aaaaaaaa;
0.971;aa;aa;
0.585;aaaaa;aa;
0.385;aaa;aaaaa;
0.0192;aa;aaaaaa;
0.953;aa;aaaaaaa;
0.208;aa;aaaaaa;
0.905;aa;aaa;
0.0872;aaaa;aaa;
0.362;aa;aaaaaaa;
0.985;a;aaa;
0.106;aa;aaa;
0.722;aaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.302;a;aaaaa;
0.726;aa;a;
0.966;a;a;
0.217;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.266;aaaaa;aa;
0.509;aaa;aaaaa;
0.702;aa;aaaa;
0.568;aaa;aaaaaa;
0.263;a;aaaaaaaa;
0.207;aaa;a;
0.954;aa;aaa;
0.518;aa;aa;
0.632;aaaaa;aaaaaaa;
0.578;aaa;aaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.363;aaaaa;aaaa;
0.461;aaaa;aaaaa;
0.0235;aaaaa;aa;
0.881;aaaa;a;
0.789;aaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.203;a;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.758;a;aaa;
0.425;aaa;aaaa;
0.664;aaa;aaa;
0.732;aaaaa;aaaaaaaaaa;
0.795;aaaaa;aaa;
0.81;aaaaa;aa;
0.88;aaaaa;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.541;aaaa;aaa;
0.34;aaaa;aaaa;
0.752;aaa;aaaaa;
0.538;a;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.256;aa;aaa;
0.00405;a;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.204;aa;a;
0.263;a;aaa;
0.244;aa;aaaaa;
0.625;aaaa;aaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.792;aa;aaa;
0.85;aaaaa;aaaa;
0.906;aaaaa;aaaaaaaa;
0.933;aaa;aaa;
0.0938;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.575;aaa;aaaa;
0.638;aaaaa;aaa;
0.021;aaa;aa;
0.923;a;aaaa;
0.413;aaa;aaa;
0.608;aaaa;aaaaa;
0.254;a;aaaaaaaaaa;
0.663;a;aaaaa;
0.14;aaaa;aaa;
0.424;aaa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.18;aaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.582;aa;aaaaa;
0.127;a;a;
0.601;aaaaa;aa;
0.144;aaaaa;aaaa;
0.602;aaa;aaaaa;
0.752;a;aaaa;
0.179;a;aaaaaaaa;
0.472;aaaaa;aaaaaa;
0.932;aa;aaaa;
0.287;aaaa;aaaaaaa;
0.0365;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.534;aa;aaaa;
0.409;aaa;aaaaaaaa;
0.246;a;aaaaa;
0.275;aaaa;aaa;
0.427;aaaa;aaaaa;
0.675;a;aaa;
0.694;aaaaa;aaaaaaaaa;
0.194;a;a;
0.513;aaaa;aa;
0.519;a;aaaaaa;
0.524;a;aa;
0.941;aaaaa;aa;
0.221;a;aaa;
0.526;aaaaa;aaaaaa;
0.198;aa;aaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.788;aaaa;aaaaaaaa;
0.716;a;aaaaaa;
0.883;aaaaa;a;
0.852;aaa;a;
0.605;aa;aaaaaaaaaa;
0.0838;aaaaa;aa;
0.538;aa;aa;
0.92;a;aaaaaaa;
0.653;aaa;aaaa;
0.641;aaaaa;aaaaaa;
0.404;aaa;aaa;
0.062;aaaa;a;
0.0269;aaa;aaaaaaa;
0.214;aaaaa;aa;
0.696;aaaaa;aaaaa;
0.0444;a;aaaaaaaaa;
0.925;a;aaa;
0.44;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaa;
0.0103;aaaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.728;aa;aaaaaaaaa;
0.0911;aaaaa;aaaaaaa;
0.0354;a;a;
0.265;aa;aaaa;
0.949;aaaaa;aaa;
0.239;a;aaa;
0.385;aa;aaaaaaaaaa;
0.072;aaaaa;a;
0.475;aaaaa;a;
0.0377;aa;aaa;
0.197;aaaa;aaa;
0.538;a;aaaaaaa;
0.794;aaaaa;aaaaaa;
0.748;aa;aaa;
0.425;aaaa;a;
0.0557;aaaa;aaa;
0.404;aaaaa;aaaaaaaaa;
0.131;aaa;a;
0.0399;aaaaa;aaa;
0.55;aa;aaaaa;
0.851;a;aaaaa;
0.428;aaaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.284;aaa;a;
0.591;a;a;
0.802;aa;aaa;
0.339;aaaa;a;
0.726;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.194;aaa;aaa;
0.965;aaaa;aaaaa;
0.71;aaaa;aaaaaa;
0.414;aaaaa;aaa;
0.258;a;aaaaaa;
0.935;aaaa;aaaaa;
0.929;aaaaa;a;
0.437;a;aaaaaaaa;
0.376;aa;aaaaa;
0.433;a;aaaa;
0.558;aa;aaaaa;
0.182;a;a;
0.386;aa;aaaa;
0.497;aaaa;aaaaa;
0.594;aaaa;aa;
0.763;aaaaa;aa;
0.918;aaaaa;aaa;
0.348;aa;aaaaaaa;
0.407;aaaaa;a;
0.189;a;aaaaa;
0.877;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaa;
0.864;a;a;
0.501;a;aaaaa;
0.0596;aaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.00899;a;aaa;
0.487;aaaa;aa;
0.717;aaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.0481;a;aaaaaaaaaa;
0.0169;aa;aaaaaa;
0.914;aa;aaaaa;
0.69;a;aaaaaaa;
0.309;aaaa;aaaa;
0.145;aaaaa;aaaaaa;
0.542;aaa;aaaaaaa;
0.173;aaaaa;aaaaaa;
0.796;aaaa;aaaaaaa;
0.332;aaaaa;aaaaaa;
0.663;aaaa;aa;
0.637;a;a;
0.512;aaaaa;aa;
0.0337;aaaa;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.936;aaaaa;aa;
0.101;aa;aa;
0.034;aaaa;aaaaaaaaa;
0.0895;a;aaa;
0.409;aaa;aaaaaaa;
0.22;aa;aaa;
0.983;aaaa;aaaaaaaa;
0.0589;aaa;aaaaa;
0.834;aaa;aaaa;
0.5;aaa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.996;aaaa;a;
0.914;aaaaa;aaa;
0.0753;aaaaa;a;
0.482;a;aaaaaaaa;
0.661;aaaaa;aaaaa;
0.965;aa;aaaa;
0.377;aa;aaaaaa;
0.423;aaa;aaaa;
0.881;a;aaaa;
0.833;aaaaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.0247;aa;aaaaaaaa;
0.339;aa;aaa;
0.427;aaaaa;aa;
0.0373;aaa;a;
0.809;aa;aaa;
0.372;aaaaa;aaaaaa;
0.535;a;a;
0.294;aaaaa;aaa;
0.884;aa;aaaaa;
0.15;aaa;aaaaa;
0.763;aa;aaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.514;a;aaaaaa;
0.907;aaa;a;
0.164;a;aaaaa;
0.538;aaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.447;a;aaaaaaaa;
0.0151;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.0311;aa;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.059;a;aaaaaaaa;
0.352;aaa;aaaaaa;
0.517;a;aa;
0.412;a;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.391;aaa;aaaaaa;
0.064;aa;aaa;
0.591;aa;aaaaaaaaaa;
0.381;aaaaa;aaa;
0.0231;aaaa;aaaa;
0.96;a;aaaaaaaa;
0.0179;aaaa;aaaaaa;
0.954;aaa;aaaaa;
0.0718;aaaaa;aaaaaaa;
0.925;aaa;aaaa;
0.0161;aaaaa;aaaaa;
0.481;aaaaa;aaa;
0.675;aaaa;aaaaaaaaa;
0.412;aaaaa;aaaa;
0.972;a;aa;
0.818;aaaaa;aaaaaaaa;
0.561;aaa;aaaaaa;
0.326;aaaa;aaaa;
0.611;aaa;a;
0.286;a;aaaaa;
0.788;aaa;a;
0.787;aaaaa;aaaaaa;
0.631;aaa;aaa;
0.517;a;aaaaaaa;
0.773;aaa;a;
0.705;a;aaaaaa;
0.253;aa;a;
0.792;a;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.194;aaaaa;aaa;
0.133;aaa;aaaaa;
0.867;aaaa;aaaaaaa;
0.881;aa;aa;
0.785;aaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.761;aaa;aaaa;
0.68;aa;aaaaaaaaaa;
0.893;aaaa;aaaa;
0.196;aaa;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.0648;aaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.511;a;aaaa;
0.997;aaa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.56;aaaaa;aa;
0.443;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaa;
0.442;aaaaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.901;aa;aaaaa;
0.701;aaaaa;aaaa;
0.679;aa;aa;
0.617;aa;aaaa;
0.716;a;aaaaaaaaa;
0.673;aaa;aaaaa;
0.448;aa;aaaaaaaa;
0.787;aaa;aaa;
0.589;aaa;aaaaaa;
0.589;aaaaa;aaaaaaa;
0.721;a;aaaaaa;
0.0686;aaaaa;aa;
0.0532;aaaa;aaaaaaaaaa;
0.225;aaaa;a;
0.18;a;aa;
0.58;aaaaa;aaaaaa;
0.636;aaa;aaaaa;
0.846;a;aaaaa;
0.676;aaaaa;aa;
0.996;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.66;aaaaa;aaaa;
0.435;aaaaa;aa;
0.0114;aaaaa;a;
0.971;aa;aa;
0.919;aa;aaaa;
0.0496;aa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.0182;aa;aaaaa;
0.93;aaa;aaaaaaaaa;
0.00786;a;a;
0.166;aaa;aa;
0.823;aaa;aaaaaaa;
0.916;aa;aaaaaaaaaa;
0.0514;aaa;aaaaaaaaa;
0.452;aaaaa;a;
0.159;a;aaaaaa;
0.554;a;a;
0.455;aaa;aaaaaa;
0.271;aaaa;aaaaaaa;
0.898;aa;aaaaaaa;
0.877;aaaa;a;
0.172;aaaa;aa;
0.135;a;aaa;
0.273;aaaaa;aa;
0.628;aaaa;aa;
0.427;aaaa;aaa;
0.301;aaaa;aaaaaaaa;
0.65;a;aaaaaaaa;
0.0829;aa;aa;
0.546;aa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.225;aa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.379;aaaaa;a;
0.634;aa;aaaaaaa;
0.623;aaa;aaaaaaaa;
0.0707;aaaa;aaaaaaa;
0.716;aaaa;a;
0.386;aaaaa;aaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.607;aaaa;aaaaa;
0.294;aaa;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.957;a;aaaaaaa;
0.0894;aaaa;aaaaaaaa;
0.182;a;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.84;aa;aaa;
0.0175;aa;aaaaaa;
0.891;aa;aaaaaaa;
0.811;aaaaa;aaaaaa;
0.195;aaa;aa;
0.918;aaaa;aaaaaaa;
0.681;aa;a;
0.993;a;aaa;
0.959;a;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.969;a;aa;
0.338;aaaa;aaaaaaa;
0.253;aa;a;
0.886;aaa;aaaaaaa;
0.0145;aa;aaaaaa;
0.198;aaa;aaaa;
0.691;a;aaaaa;
0.955;aaa;aaaaaaaaa;
0.138;aa;aaaaa;
0.0724;aa;aa;
0.339;a;aaaaaaa;
0.118;aaaaa;aaaaa;
0.188;aaa;aaaa;
0.892;aa;aaa;
0.345;aaaaa;a;
0.489;aaaaa;aaaaaaaaa;
0.803;aa;aaaaa;
0.722;aa;aaaaa;
0.279;aaa;aaaaaaaa;
0.0206;aaaaa;aaaaaaa;
0.947;a;aaaaaaaaa;
0.142;a;aaaa;
