ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.497;aaaaaaa;
aaaaaaa;0.998;aa;
aaaaaaa;0.207;aaaaaaa;
aaaaaa;0.233;a;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.708;aaaaaa;
aaa;0.102;aaaaa;
aa;0.517;aaaaa;
aaaa;0.261;aaaa;
aaa;0.916;aaaa;
aa;0.114;aa;
aaaaaaa;0.915;aaaaaaaa;
a;0.219;aaaaa;
aaaa;0.0669;aaaaaaaaa;
aaa;0.147;aaa;
aaaaaaa;0.872;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaa;0.598;aaaaaaaaa;
a;0.066;aaaaaaaa;
aaaaaaa;0.255;aaaa;
aa;0.961;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.428;aa;
a;0.535;aaaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaa;0.111;aa;
aa;0.794;aaaaaa;
aaaaaa;0.452;aaaaaaa;
aaa;0.0973;aaaaaaaaa;
aaa;0.551;aaaaa;
aaaa;0.109;aaaaaa;
aaaa;0.136;aaaaaa;
aaaa;0.461;aaaaaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.496;aa;
aaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.508;aaa;
aaa;0.645;aaaaaa;
aaaaa;0.449;aaa;
aaaa;0.743;aaaaaaa;
aaaa;0.312;aaaa;
aaa;0.315;aaaaaaaaa;
aaaaaa;0.57;aaa;
a;0.911;aaaaaaa;
aaaa;0.583;aaaaa;
aa;0.475;aaaaaa;
a;0.0192;aa;
aaaaaaa;0.646;aaaaa;
aa;0.604;aa;
aa;0.874;aaaa;
aa;0.184;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.692;aaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.802;aaaaaaa;
aaaaaaa;0.117;a;
aa;0.973;aaaaa;
aaaa;0.364;aaaaaa;
aaaaa;0.485;aaaaa;
aaaa;0.79;aaaaa;
aaa;0.541;aaaaaaaa;
aaaaa;0.186;aaaaa;
aa;0.545;aaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.817;aaaaaaaa;
a;0.886;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.979;aa;
aaaaaa;0.865;a;
aa;0.282;aa;
a;0.901;aaaaa;
aaaaaaa;0.39;aa;
aa;0.98;aaaa;
aaa;0.35;a;
aaaaa;0.544;aa;
aaaaaa;0.759;aaaa;
a;0.44;aaaaa;
aaa;0.901;aa;
aa;0.87;aaaaaaa;
aaaaaa;0.359;aaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.68;aa;
aaaa;0.109;aaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaa;0.0761;aaaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.715;aa;
aaaaaaa;0.489;a;
aa;0.572;aaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaa;0.576;a;
aaa;0.28;aaaaaaaaaa;
aaaaaa;0.943;aaa;
aaaaaa;0.169;aa;
aaaaaaa;0.272;aa;
aaaaaa;0.0884;aaaaaa;
aaaa;0.114;aaa;
aa;0.866;aaaaaaaaa;
aaaaaa;0.558;aaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.655;aaa;
aa;0.153;aaaaaaaaa;
aaaa;0.46;aaaaaa;
a;0.207;aaaaa;
aaa;0.573;aaa;
aaaaaa;0.394;aaaaa;
aaaaaa;0.0847;a;
a;0.679;aa;
aaaaaa;0.586;aaaaaaaa;
a;0.468;aaaaaa;
a;0.631;aaaa;
aaaa;0.892;aaaaaaaa;
aaaa;0.938;aaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aa;0.247;aaaaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.562;aaaaa;
aaaa;0.254;aa;
aa;0.719;aa;
aaaa;0.879;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0253;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
a;0.0146;aaaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaa;0.501;aaaaaa;
aa;0.473;aa;
aa;0.323;a;
a;0.0251;aa;
aaa;0.118;a;
aaaaaaa;0.65;aaaaaa;
a;0.0256;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.172;aaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.0475;aaaa;
aa;0.146;aaaa;
aa;0.341;aaaa;
aaaaaaa;0.499;aa;
aaaaaaa;0.937;a;
aaaaa;0.56;aaaaaaaaa;
aaaaa;0.143;aaaa;
aaa;0.521;aa;
aaa;0.657;aaaaa;
aa;0.543;aaaaaa;
aa;0.349;aaa;
aaaaaa;0.273;a;
aa;0.0403;aaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.394;aaaaa;
aa;0.0948;aaaa;
aaa;0.219;aaaaaaaa;
a;0.559;aaaaa;
aaaa;0.422;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.66;aaa;
aaa;0.42;aaa;
aaaaaa;0.862;aaa;
aaa;0.0952;aaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaa;0.377;a;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.0291;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.53;a;
aaaaa;0.0456;aaaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaaaa;0.491;aaaaaa;
aaa;0.775;aaa;
aa;0.614;aaaaaaaaa;
a;0.0268;aa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaa;0.414;aaa;
aa;0.449;aaaaaaa;
a;0.845;aa;
aaaaa;0.966;aa;
a;0.493;aaaaaa;
a;0.58;aaaaaa;
aaaaaa;0.0711;aaaa;
aaaa;0.957;aaaa;
aaaaa;0.723;aaaa;
a;0.0365;aaaaaa;
aaaaa;0.61;aaa;
aaa;0.218;aaaaaa;
aaaaa;0.656;aaaaaa;
a;0.7;aaaaa;
aaaa;0.0787;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.653;aaa;
aaaa;0.149;aaaaa;
aaa;0.88;aa;
aaa;0.506;aaa;
aaaaaa;0.0468;aaaaaaaaa;
aaaaaa;0.941;aaaaa;
a;0.644;aaaaaaaaa;
aaaaa;0.199;aaaa;
a;0.675;aaaaa;
aaaaa;0.131;a;
aaa;0.485;aaa;
aa;0.172;aa;
aaa;0.196;aaaaaa;
aaaaaa;0.606;aaaaaa;
aa;0.336;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.151;aaaa;
aaaa;0.868;aaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaaa;0.354;aaaa;
aaaaa;0.858;aaa;
aaaaaa;0.0243;a;
aaa;0.0947;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.458;aa;
aaaaaa;0.315;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.331;aa;
a;0.441;aaaaaaaaa;
aa;0.00754;aaaaaaaa;
aaaaa;0.00222;aaaa;
aa;0.685;aaaa;
aa;0.511;aaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaa;0.255;aaaa;
aaaa;0.758;aaaaaaa;
aa;0.869;aaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
a;0.106;aaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
aaa;0.674;aaaa;
a;0.342;aaaaaaaa;
aa;0.0538;aaaaaa;
aaa;0.0786;aaaaaa;
a;0.278;aaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.79;aa;
aaaaaa;0.261;aaa;
aaaaa;0.343;a;
aaaaaa;0.67;aaaaaaa;
aaaaa;0.327;a;
aaaaaaa;0.5;aaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaaa;0.668;aaaaaa;
aaaaaa;0.976;aaaaaa;
aaaa;0.936;a;
a;0.456;aa;
a;0.0478;aaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
aaaaa;0.675;aa;
aaaa;0.877;aaaaa;
aaaaaa;0.509;a;
aaa;0.525;aaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aaa;0.505;aaaaa;
aaaaaa;0.00962;aaaaaaa;
aa;0.794;aaaaaa;
aaaa;0.36;aaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
aa;0.412;a;
a;0.928;aaaaaaa;
aaa;0.261;aaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.772;a;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.702;aaaaa;
aaa;0.164;aaaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.908;aaaa;
aaa;0.149;a;
a;0.855;a;
aaa;0.424;aaaaaaa;
aa;0.267;aaaa;
aaaaa;0.0501;aaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aa;0.841;aaa;
a;0.533;aaaa;
aa;0.0789;aaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaa;0.82;a;
aa;0.542;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaaa;
a;0.174;aaaaaaa;
aa;0.975;aaaaa;
aaaa;0.252;aaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.395;aaaaa;
aaaaa;0.721;aa;
aaaaaaa;0.822;aaaa;
aa;0.877;aaaaaa;
aa;0.159;aaaaaaa;
a;0.179;a;
a;0.68;aa;
aa;0.53;aaaaaaa;
aaaaa;0.13;a;
a;0.607;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.901;aa;
aaa;0.876;aaaaaaaaaa;
aaaaaaa;0.504;aaa;
a;0.678;aa;
aaaa;0.667;a;
aa;0.894;a;
aaaaaa;0.181;aaaaaa;
aaaa;0.434;a;
aaaa;0.473;a;
aa;0.157;aaaa;
aaaaaaa;0.666;aaaaaa;
aaa;0.367;aaaaaaa;
a;0.512;aa;
aaaaaaa;0.659;aaa;
aaaa;0.158;aa;
aaaaaa;0.623;a;
a;0.57;aaa;
a;0.509;aaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.215;aaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.751;aaaaaa;
aaaaaaa;0.22;aaaaaa;
aaa;0.758;aaaaaaaa;
