ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.228;aaaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.354;aaaaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaa;
0.229;aa;aaa;
0.896;aaa;aaaaaaa;
0.673;aaaa;aaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.0506;a;aaaaaaa;
0.211;aaaaaaa;aaa;
0.578;aaaaaa;aa;
0.0302;aaaaaaaa;a;
0.274;aaaa;aaaaaa;
0.936;aaaaaa;aa;
0.442;aaaaaa;aaaaaaa;
0.493;aaa;aaaaa;
0.0794;aaaaaaaa;a;
0.386;aa;aaaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.738;aa;aa;
0.787;aaaaa;aaaaa;
0.77;a;aa;
0.261;aaaaaaaa;aaaaaa;
0.956;aaaaaaa;aaa;
0.894;aaaaa;aaaaaa;
0.0831;aaaaaaaaa;aaaaaaaa;
0.733;aaaaaaa;aaaaaa;
0.75;aaaa;aaa;
0.633;aaaa;aaaaaa;
0.623;aaaa;aaaa;
0.813;a;aaaaa;
0.48;aa;aaaaaaaa;
0.291;aaaaaaaaa;aaa;
0.44;aaa;aaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaa;
0.753;aaaaaa;aaaaaa;
0.35;aaa;aaa;
0.156;aaaaaaa;aaaaa;
0.676;aaaaaaaaa;aa;
0.125;aaaaaa;aaaaa;
0.2;aaaa;aa;
0.98;aa;aaaaaaaaa;
0.646;aa;aa;
0.422;aaaa;aa;
0.18;aaaaa;aaaaaa;
0.401;aaaaa;aaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.508;aaa;aaaaa;
0.832;aaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.448;aaaa;aaaaaaa;
0.818;aa;aaa;
0.403;aaaaaaaaa;aaaaa;
0.14;aaa;aaaaaaaa;
0.87;a;aaaa;
0.876;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaa;
0.626;a;aaa;
0.0506;aaaaaaaaa;aaa;
0.714;aaaaaa;a;
0.158;aa;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.969;aa;aaaa;
0.0441;aaaaaaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaa;
0.464;aaaa;aaa;
0.266;a;aa;
0.345;aaaaaaaaa;aaaaa;
0.229;a;a;
0.278;aaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaa;
0.868;aaaaaaaaa;aaa;
0.957;aaaa;a;
0.768;aaaaaaaaa;aaaaaa;
0.826;aaaaa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.891;aaaaaaaaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.451;a;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaaa;aaa;
0.0023;aaaaaa;aaaaa;
0.844;a;aaaaaaaa;
0.371;aaaaaaaaa;a;
0.442;aa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaa;
0.135;aaaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.745;a;aaa;
0.928;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.359;aaaaaaa;aaaaa;
0.331;aaaaaa;aaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.169;aaaa;aa;
0.176;aaaaaa;aaaaaaaaaa;
0.0633;aaaaa;a;
0.163;aaaaaa;aa;
0.746;aaa;aaaaa;
0.738;aaaaaa;aaaaa;
0.288;aaaa;aaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.241;aaaaaaa;a;
0.468;aaaaaaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaaaa;
0.399;aaa;aaaaaaa;
0.304;aaaa;aaa;
0.931;aaaaaaaaa;aaaaa;
0.309;aaaaaa;a;
0.443;aaaaaaa;aa;
0.0307;aaaaaa;aaaaaaaa;
0.271;a;aaaa;
0.596;aaaaaa;aaaaaa;
0.679;aaa;aaaaaaaaa;
0.511;aaaaaaa;a;
0.384;aa;aaaaaaaaaa;
0.731;aaaaaaaa;aa;
0.445;aaaaaaaaa;aaaa;
0.653;aaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.438;aaaaaaaa;a;
0.31;aaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.299;aa;aa;
0.753;aaaa;aaaaaaaa;
0.744;aa;aaaaaaa;
0.827;aaaaaaa;a;
0.377;aaaaaa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.0749;aaaaaa;aaaaaa;
0.689;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.314;aaa;aaaaa;
0.486;a;a;
0.916;aaaaaa;aaa;
0.785;aaaa;aaaa;
0.529;aaaaaa;aaa;
0.0457;aaaaaa;aaa;
0.882;aaaaaa;aa;
0.335;aaaaaa;a;
0.0245;aaaaaaa;aaaaaa;
0.561;aaaa;aaaa;
0.0981;a;aaa;
0.0773;aaaaaa;aaaa;
0.658;aaaaaaa;aaa;
0.0586;aaaa;aaaaaaaaa;
0.313;aaaaaaa;aa;
0.474;aaaaaaaaa;aaa;
0.209;aaaaaaaaa;aaaaaaa;
0.985;aaaaa;a;
0.176;aaaaaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaa;
0.713;aaa;aaaaaaaa;
0.938;aaaa;aaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.449;aa;aaa;
0.917;aaaaa;aaaaa;
0.0999;aaaaaaaa;aaaaaaa;
0.265;aaaaa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaa;
0.599;aaa;aaaaa;
0.0468;aaaaaaaaa;aa;
0.53;aa;a;
0.486;aaa;aaaaaaaa;
0.0293;a;aaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.827;a;aaaaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.321;a;aaaaaaa;
0.816;aaaa;aaaaa;
0.71;aaaaaaaaa;aaaaaa;
0.452;a;aaaaa;
0.129;a;aaaaaaa;
0.481;a;aaaa;
0.0859;aaaaaaaaa;aaaa;
0.544;aaa;aaaaaa;
0.0961;aaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaa;
0.706;aaaaaa;aaaaa;
0.0956;aaaa;aaa;
0.947;aa;aaa;
0.63;aaa;aaaaaa;
0.459;aaaaaaa;aa;
0.666;aa;aaaaaaa;
0.971;aaaaaa;aaaaa;
0.596;aaaaa;aaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaa;
0.669;aaaaaaa;aaa;
0.524;aaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;a;
0.312;aa;aaaaaaaaa;
0.189;aaaa;aa;
0.657;aaaa;aaa;
0.158;aaaaaa;aaaaaa;
0.279;aaaaaaaaa;a;
0.0937;aaaaaaa;aaaaaaa;
0.00938;aaaaaaa;aaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.0677;aaaaa;aaaaaa;
0.869;aaaaa;aaa;
0.738;aaaaaaa;aaaaaa;
0.789;aaaaaaa;aa;
0.151;aa;aaaa;
0.306;aaaaaa;aaaaa;
0.0715;aa;aaaa;
0.561;aaaaaa;aa;
0.912;aaaaaaa;aaaaa;
0.887;aaaaaaaa;aaaaaaa;
0.327;a;aaaaaaaaa;
0.0348;aa;aa;
0.521;a;aaaaaaa;
0.248;aaaaaaa;aaa;
0.241;aaaaaa;a;
0.764;aaaaaaaa;a;
0.138;aaaaa;a;
0.137;aaaaaaaa;aaaaa;
0.538;aa;aaaa;
0.531;aaaaa;aaaaaaaaa;
0.357;aaaa;a;
0.31;aa;aaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.523;aaaaaaa;aaa;
0.00577;a;aaa;
0.939;aa;aaaaa;
0.335;aaaaa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.381;aaaaaaa;a;
0.822;aaaaaa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.0542;aaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.000789;aaa;aa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaa;
0.464;aaaaaaa;aaaa;
0.0857;aaaaaaaaa;aa;
0.682;aaaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.433;aaaaaaaa;aa;
0.391;aaa;aaaaaaaaa;
0.661;aaaaaaaa;a;
0.842;aaaa;aa;
0.856;aaaaaaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaa;
0.354;a;aaaaaaaaa;
0.577;aaa;a;
0.814;aaaaaaa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.38;a;aa;
0.761;aa;aaaa;
0.154;aaaaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.308;aaaaaaaa;aaaa;
0.433;aaaaaaaa;aa;
0.915;aa;a;
0.538;aaaaaaaa;aaaaaa;
0.491;aaaa;aaaaa;
0.952;aa;aaaa;
0.975;aa;aaaaaaaaa;
0.768;aaaaaaaaa;a;
0.325;a;aaaaaa;
0.595;aa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.385;aaaaaaa;aa;
0.0954;aaaaa;aaaaaaa;
0.606;aaaaaa;aaa;
0.813;aaaaaaaa;aaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.38;a;a;
0.592;aaa;aaaaaaa;
0.464;aaaaaa;aaa;
0.0844;aaaaaaaa;aaaa;
0.294;aaaaa;a;
0.122;aaaaa;aaaaa;
0.847;aaaaaaa;aaaaa;
0.71;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.502;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.527;aaaaaaaaa;aaa;
0.401;aaaaaaa;aaaaaa;
0.625;aaaa;aaaaaaa;
0.437;aa;aaa;
0.935;aaaaaaaaa;aaaaaa;
0.724;aaaaaaaa;aa;
0.0536;aaaaaa;aaa;
0.156;aaaaaaaa;aa;
0.275;aaaaa;aaaaaaaaa;
0.442;aaa;aa;
0.259;aa;aaaaaaaa;
0.0612;aaaaa;a;
0.685;aaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.509;aaaaaaa;aaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.0866;aaa;aa;
0.978;aa;aaaa;
0.963;aaaa;aaa;
0.413;aaaaaa;aaaaaaa;
0.664;a;aaaaaaaa;
0.474;aaaaaa;aaaaa;
0.192;aaaaaaa;aaaaaa;
0.722;a;aa;
0.611;aaaaa;aaaaa;
0.765;aaaaaaa;aa;
0.392;aa;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaa;
0.105;aaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.024;aaaa;aaaaa;
0.44;aaaaaaa;aaaaaa;
0.309;aaaaa;aaa;
0.823;aaaa;aaaaaa;
0.9;aa;aaaa;
0.86;aaaa;aaaaaaa;
0.736;aaaaaaaa;aaa;
0.534;aa;a;
0.0915;aaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.971;aaaa;a;
0.64;a;aa;
0.654;aaaaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.0202;a;aaaaa;
0.695;aaaaaa;aaaaaaaa;
0.244;aa;aaaa;
0.406;aaa;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.977;aaaa;aaa;
0.0607;aaaaa;aaaaa;
0.395;aa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.256;aaaaaaaaa;aa;
0.0848;aaaaaaaa;aaaaa;
0.968;aaaaaaaa;aaa;
0.104;aaaaaaa;aaaa;
0.63;aaaaa;aaaa;
0.34;aaaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.0661;aaa;aaaaaaaa;
0.484;aaa;aaa;
0.241;aa;aaaaaaaaa;
0.222;aaaa;aaaaaa;
0.488;aa;aaaaaa;
0.133;aaaa;aaa;
0.0496;aaa;aaaaaaa;
0.741;aaaa;aaa;
0.401;aa;aaaaaaaaaa;
0.87;aa;aaaaaa;
0.909;aaaa;aaaaaaa;
0.239;aaaaaaa;aa;
0.0514;aaaaaaaaa;aaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.598;aa;aaaa;
0.185;aa;aa;
0.739;aaa;aa;
0.236;aaaaa;aaaaaa;
0.00329;aaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.117;aaaaaaaa;aaaaa;
0.793;aaaa;aaaaaaa;
0.631;aaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaa;aa;
0.82;a;aaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaa;
0.0144;aa;a;
0.543;aa;aaaaaaaaa;
0.531;aaaaa;aaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaa;aaa;
0.45;a;a;
0.556;aaaaaaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.344;aaaaaaa;aa;
0.805;aaaaaa;aaa;
0.485;aaaa;aaaa;
0.833;aaaaaa;aaaaaa;
0.356;aaaaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.154;aaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.868;aaaaa;aaa;
0.502;aaaaaa;aa;
0.941;aaaaaaaa;aaaa;
0.422;aaaaaaaa;aaaaaa;
0.025;aaaaa;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.546;aaaaaaa;a;
0.00594;aaaaaaaa;aaaaaa;
0.92;aaaaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaa;
0.0622;a;aaaaaaaa;
0.93;a;aaa;
0.675;aaaaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.126;aaa;a;
0.576;aaa;aaa;
0.93;aaaaaa;aa;
0.495;aaaaaaaaa;aaaaaaa;
0.2;aa;aaaa;
0.429;aa;aaaaaaaaa;
0.729;a;a;
0.864;aaaa;aaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaaa;
0.374;a;aa;
0.367;aa;aaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaa;
0.365;aaaaa;aaa;
0.985;aaaaaaa;aa;
0.965;aaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aa;
0.679;aa;aa;
0.692;aaaaaa;aaaa;
0.3;aaaaaaa;aaaa;
0.291;aaaaaa;aaaaaa;
0.986;aaa;a;
0.538;aaaaaa;aa;
0.136;aaa;aaaa;
0.598;aaaaa;aaaa;
0.353;aaaaaa;a;
0.864;aa;aaaaaa;
0.602;aaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaa;
0.786;aaaa;aaa;
0.352;aaaaaa;a;
0.0374;aaa;aa;
0.0217;aaaaa;aaa;
0.139;a;aaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.0628;aaaaaaaa;aaaaaaaa;
0.46;a;aaaaaaa;
0.98;aaaaaaaaa;aaaaaaa;
0.359;aaaaa;aaaaa;
0.313;aa;aaaaaaaaaa;
0.0535;aaaaa;aaaaaa;
0.0773;aaa;aaaaaaaaaa;
0.275;aaaa;aa;
0.786;aaaaaa;aaa;
0.0599;aaaaaa;aaaaaaaa;
0.373;aa;aaaaaaa;
0.968;aaaaaaaa;aaa;
0.33;aaaaaa;aaaaaa;
0.127;a;aaa;
0.159;aaaa;aaaa;
0.695;aaaaaaaaa;aaaa;
0.628;aaa;aaa;
0.906;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.627;aaaa;aaaa;
0.757;aaa;aaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.935;aa;aaaaaaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.9;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.0148;aa;aaa;
0.856;aaaa;aaaaa;
0.206;aaaaaaaaa;aaaaa;
0.307;aaaaaaaaa;aaaa;
0.00818;aaaaa;aa;
0.59;aaaaaaaa;aaaaaaaa;
0.83;a;aaaaaaa;
0.945;a;aaa;
0.78;aaa;aaaaaaaaaa;
0.0665;aa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaa;
0.919;aaaa;aa;
0.802;aaaaaa;aaaaa;
0.877;aa;aaaaaaa;
0.734;aaaaaaa;aaaa;
0.138;aaa;aaa;
0.967;a;aaaaa;
0.732;aa;aaa;
0.741;aaaaaa;aaaaaa;
0.0365;aaaaaaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.337;aa;a;
0.512;aa;aa;
0.764;aaaaaa;aaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaaa;
0.487;aaaaaaaaa;a;
0.383;a;aaaa;
0.6;aa;aaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.539;aaaaaa;a;
0.653;aa;aaaaaaaa;
0.133;aa;aaaaaa;
0.476;aaa;aaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaa;
0.955;a;aaa;
0.988;aa;aaaaa;
0.752;aaaaaa;aa;
0.0722;aaa;aaaaaaaaa;
0.7;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.467;aaaaaaaa;aaa;
0.391;a;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.952;a;aaaa;
0.196;aaaaa;aaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.434;aaaaa;aaaa;
0.569;aa;aaaa;
0.832;aaaaaaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaa;
0.777;aaaaa;aaaaa;
0.502;a;aaa;
0.253;aa;aaa;
0.416;aaaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaa;
0.0593;aaaaaaaa;aa;
0.978;aaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaa;
0.669;aaaaaaaaa;aa;
0.676;aaaa;aaaaaaa;
0.313;a;a;
0.0754;aaaaaaa;aaaaaa;
0.0296;aaaaaaaa;aa;
0.57;aaaaaaa;aaa;
0.604;aaaa;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.693;aaaaa;aaa;
0.702;aaa;aaaaaa;
0.696;aaaaaaaaa;a;
0.097;aa;aaaa;
0.158;aaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.0302;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;a;
0.199;aaaaaa;aaaaaa;
0.733;aaa;aaa;
0.0612;aaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaa;
0.757;aaa;aaaa;
0.613;aaa;aaaa;
0.808;a;a;
0.307;aa;aaaaaaaaaa;
0.196;a;aaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.869;aaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.413;aaaaaaaaa;a;
0.29;aaaaaaaa;aaaa;
0.362;aa;aaaa;
0.141;aaaaaa;aaaaaaaaa;
0.469;aaaaaa;a;
0.568;aaaaaa;a;
0.538;a;aaaa;
0.665;aaaaaaa;aaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.029;aaaaaaaaa;aaaa;
0.169;aaaaaa;aaaaaaaa;
0.00714;a;aa;
0.75;aaaaa;aaa;
0.345;aaa;a;
0.585;aaaaaa;aaaaaaa;
0.511;aaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.0342;aaaaaaaaa;a;
0.901;aaaaaaa;aaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;a;
0.119;aaaaaaaaa;aaa;
0.913;a;a;
0.1;a;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.712;a;aaaaaaa;
0.788;aaaaaaa;aaa;
0.385;aaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.452;aaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.26;aaaaa;aaaaaa;
0.628;aaaaa;aaa;
0.0415;aaaaaaaa;a;
0.798;aaa;aaa;
0.105;aaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.132;a;aaaaa;
0.911;aaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.18;aa;aaa;
0.149;aaaaaaaaa;aaa;
0.215;aa;aaaaaaaa;
0.343;aaa;aaaaaa;
0.455;aaaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaa;
0.562;aaa;aaaaaaaa;
0.703;aaaaaaa;aaa;
0.966;aaaaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.0532;aaaaaaaaa;aa;
0.961;aa;aaaa;
0.546;aaaaaa;aaaaa;
0.263;aaaaaa;aaaaaa;
