ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.757;aaaaa;
a;0.782;aaa;
a;0.986;aaaaaa;
a;0.401;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.0929;aa;
a;0.626;aaaaaaa;
a;0.706;aa;
a;0.214;aaaaa;
a;0.326;a;
a;0.755;a;
a;0.745;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.0431;aaaaaaaa;
a;0.687;a;
a;0.247;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.0801;aaaaaa;
a;0.0902;aa;
a;0.787;aaaaa;
a;0.895;aaaaaaa;
a;0.0886;aaa;
a;0.214;aaaaaa;
a;0.0162;aaaaaaaaa;
a;0.543;aaaa;
a;0.286;aaaaaa;
a;0.208;aaaaaaa;
a;0.74;aaaaaaa;
a;0.652;aa;
a;0.415;aa;
a;0.591;aaa;
a;0.96;aaaaaaaaa;
a;0.842;aaaaa;
a;0.741;aaa;
a;0.0122;aaaa;
a;0.951;aaaaaaaaaa;
a;0.712;aaa;
a;0.179;aaaaaaa;
a;0.245;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.643;aaaa;
a;0.654;aa;
a;0.428;aaaaaaa;
a;0.671;aaaaaa;
a;0.577;a;
a;0.829;aaaaa;
a;0.361;aaa;
a;0.164;aaa;
a;0.769;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.386;aaaa;
a;0.616;aa;
a;0.18;aaaaaaaa;
a;0.351;a;
a;0.0121;aaaaaa;
a;0.0699;aaaaa;
a;0.355;a;
a;0.131;aaaa;
a;0.362;aaaaaaaa;
a;0.326;aaaaaa;
a;0.896;aaaaaa;
a;0.277;aaaaa;
a;0.216;aaa;
a;0.843;aa;
a;0.783;aaaaaaaaa;
a;0.359;aaaaaa;
a;0.42;aaaa;
a;0.844;a;
a;0.975;aaaaaaaa;
a;0.251;aaaa;
a;0.0576;aaaaaa;
a;0.85;aaaaaaaa;
a;0.298;aa;
a;0.0914;aaaaaaaa;
a;0.144;aaaaaa;
a;0.257;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.196;aaaa;
a;0.85;aaaaaaaa;
a;0.399;a;
a;0.72;aa;
a;0.787;aaaaaaaaaa;
a;0.256;a;
a;0.329;aaa;
a;0.477;aaaaaa;
a;0.828;aaaaaaaaa;
a;0.705;a;
a;0.543;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.0795;aaaaaaa;
a;0.0604;aaaaa;
a;0.279;aaa;
a;0.0123;aaaa;
a;0.312;a;
a;0.882;aaa;
a;0.207;aaaa;
a;0.686;aaaaaa;
a;0.985;a;
a;0.896;aaaaaa;
a;0.763;aaaa;
a;0.0423;aa;
a;0.953;aa;
a;0.166;aaaaaa;
a;0.416;aaaaaaa;
a;0.047;a;
a;0.424;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.0176;aa;
a;0.83;aaaaaa;
a;0.4;aaa;
a;0.428;aaaaaaa;
a;0.0674;a;
a;0.792;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.0588;aaaaaaaa;
a;0.424;aaaaa;
a;0.393;aaaaaaa;
a;0.359;aaaaaa;
a;0.416;aaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.917;aaaa;
a;0.904;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.455;a;
a;0.324;aaaaa;
a;0.865;aaa;
a;0.471;aaaaaaaaa;
a;0.0699;a;
a;0.531;aa;
a;0.0129;aaaaaaaaa;
a;0.857;aaa;
a;0.745;aaaa;
a;0.996;aaaaaa;
a;0.276;aaaaa;
a;0.981;aaaaaaaa;
a;0.35;aaaaaa;
a;0.153;aaaaaaaaaa;
a;0.644;aaaa;
a;0.254;aa;
a;0.23;aa;
a;0.545;aaaaaaaaaa;
a;0.348;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.46;a;
a;0.781;aaa;
a;0.476;a;
a;0.86;aaaaaaaa;
a;0.921;aaaaa;
a;0.453;aaaaa;
a;0.616;aa;
a;0.868;aaaaa;
a;0.0843;aaaaaaa;
a;0.731;aaaaaaa;
a;0.678;aaaa;
a;0.636;aaaa;
a;0.282;aaa;
a;0.581;aaaaaaa;
a;0.781;aaaaa;
a;0.149;a;
a;0.796;aaaaa;
a;0.924;aaaaaaa;
a;0.734;aaaaaa;
a;0.66;aaaaaaaaaa;
a;0.036;aaaaaaaa;
a;0.723;aaaa;
a;0.364;aaaaaaaaaa;
a;0.981;aaa;
a;0.597;aaaaaaaaaa;
a;0.349;aaaaaaa;
a;0.824;a;
a;0.474;aaaaa;
a;0.00369;a;
a;0.387;aaaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.27;aaaaa;
a;0.38;aaaa;
a;0.275;aaaaaa;
a;0.744;aaaaaaa;
a;0.452;aaaa;
a;0.404;aaaa;
a;0.71;aaa;
a;0.584;aaaaaa;
a;0.408;a;
a;0.734;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.902;aaaaaa;
a;0.676;aaa;
a;0.521;aaaaaaaa;
a;0.594;a;
a;0.767;aa;
a;0.13;aaa;
a;0.234;aaaaaa;
a;0.574;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.629;aaaaa;
a;0.732;aaaaaaaa;
a;0.39;aaaaa;
a;0.223;aaa;
a;0.1;aaa;
a;0.988;aaaaaaa;
a;0.858;a;
a;0.703;aaaaaaa;
a;0.309;aaaa;
a;0.946;aaaaaa;
a;0.935;aaaaaa;
a;0.511;a;
a;0.655;aaaaaaa;
a;0.501;a;
a;0.661;a;
a;0.755;aaaaaaaaaa;
a;0.613;a;
a;0.497;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.086;aaa;
a;0.682;aaaaaaaaaa;
a;0.952;aaaaaa;
a;0.64;aaaaaa;
a;0.4;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.0662;aa;
a;0.888;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.558;aaaaa;
a;0.561;aaaaaa;
a;0.749;aa;
a;0.235;aaaa;
a;0.248;aaa;
a;0.325;aaaaaaa;
a;0.547;aa;
a;0.711;aaaaaaa;
a;0.388;aaa;
a;0.125;aaaaaaaaa;
a;0.964;aaaa;
a;0.441;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.934;aaaaa;
a;0.3;aaaaa;
a;0.764;aa;
a;0.178;aaa;
a;0.518;aa;
a;0.72;aaaaaaaa;
a;0.22;aaaa;
a;0.363;aaaaaa;
a;0.265;aaaa;
a;0.199;aaaa;
a;0.445;aaaaaaaa;
a;0.174;aaa;
a;0.258;aaaa;
a;0.185;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.84;a;
a;0.21;aaaaa;
a;0.797;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.971;aaaaaaa;
a;0.551;aaaaaaaaa;
a;0.0875;aaaaaaa;
a;0.598;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.545;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.179;aaaaaaaa;
a;0.26;a;
a;0.496;aa;
a;0.701;aa;
a;0.637;aaaaaaaaa;
a;0.286;aaaaa;
a;0.864;aaaa;
a;0.112;aaa;
a;0.23;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.931;aaaaaaa;
a;0.841;aaaaaa;
a;0.641;aaaaa;
a;0.0915;aaa;
a;0.667;aaaa;
a;0.534;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.154;a;
a;0.0187;aaaaaaa;
a;0.139;aaaaaaaa;
a;0.674;aa;
a;0.717;aaaaaaaaa;
a;0.0619;aaaaaa;
a;0.151;aaaaaaaa;
a;0.983;aaaaa;
a;0.884;aaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.614;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.0677;aaaaa;
a;0.914;aaaaaaaaa;
a;0.653;aaaa;
a;0.731;a;
a;0.411;aaaaaaa;
a;0.0749;aa;
a;0.632;aa;
a;0.919;aaaaaaa;
a;0.735;aaaaaa;
a;0.377;aaaa;
a;0.972;aaa;
a;0.324;a;
a;0.26;aaaaaaaaa;
a;0.136;aaaaa;
a;0.84;aaaaaaaa;
a;0.317;aa;
a;0.525;aa;
a;0.419;aaaaaaa;
a;0.611;aaaaaa;
a;0.621;aaaa;
a;0.666;aaaaa;
a;0.447;aaaaa;
a;0.231;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.958;aaaa;
a;0.751;aaa;
a;0.345;aaaaaa;
a;0.464;aaaaa;
a;0.0767;aaaaaaaaa;
a;0.0421;aa;
a;0.953;aaaa;
a;0.895;aaaaaaaaa;
a;0.533;aa;
a;0.244;aaaaaaaaaa;
a;0.372;aaa;
a;0.897;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.709;aa;
a;0.0929;a;
a;0.0756;aaaa;
a;0.926;aaaaaa;
a;0.707;aaaaaa;
a;0.449;aaaaaaaa;
a;0.339;a;
a;0.626;aa;
a;0.309;aaaaa;
a;0.618;aaa;
a;0.285;aaa;
a;0.712;aaaaa;
a;0.202;aaaaaaaa;
a;0.602;aaaa;
a;0.439;aaaaaaaaa;
a;0.577;aaaa;
a;0.818;aa;
a;0.297;aaaa;
a;0.273;aaaaa;
a;0.395;a;
a;0.159;aaa;
a;0.343;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.0699;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.143;aaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.992;aaaaaa;
a;0.204;a;
a;0.368;aaaaaaaa;
a;0.246;aaaaaa;
a;0.0563;aaaaaa;
a;0.359;aaaaa;
a;0.947;a;
a;0.239;aa;
a;0.13;aaaaaaa;
a;0.518;aaaaa;
a;0.361;aaaaa;
a;0.704;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.509;aaaaa;
a;0.0371;aaaaaaaa;
a;0.924;aaaaa;
a;0.2;a;
a;0.974;aa;
a;0.965;aaaaaaaaa;
a;0.0508;aaaaaa;
a;0.495;aaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.567;a;
a;0.284;aaaa;
a;0.623;aaaaaa;
a;0.515;aa;
a;0.0586;aaaaaaa;
a;0.109;aa;
a;0.283;aaa;
a;0.759;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.0406;aaaa;
a;0.157;a;
a;0.409;aaa;
a;0.948;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.215;a;
a;0.189;aaaaa;
a;0.256;aaaaaaaaaa;
a;0.58;aaa;
a;0.721;aaaaaa;
a;0.852;aaaa;
a;0.307;aa;
a;0.549;a;
a;0.0488;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.15;aaaaaa;
a;0.222;aaaa;
a;0.233;aaaaaaaa;
a;0.315;aa;
a;0.597;aaaaaa;
a;0.538;aaaaa;
a;0.704;aaaa;
a;0.0444;aaa;
a;0.218;aaa;
a;0.353;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.205;aaaaaaa;
a;0.477;aaaaaaa;
a;0.55;aaaaaa;
a;0.528;aaaaaaaaa;
a;0.676;aaa;
a;0.895;aaa;
a;0.318;aaaaaaaaa;
a;0.998;aaaa;
a;0.283;aaaaaa;
a;0.305;aa;
a;0.554;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.713;aaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.122;aaaa;
a;0.728;aaaaaaaa;
a;0.15;aaaaa;
a;0.124;aa;
a;0.956;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.922;aa;
a;0.122;aaaaaaaa;
a;0.382;aaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.632;aaa;
a;0.315;a;
a;0.0355;a;
a;0.59;aaaa;
a;0.66;aaaa;
a;0.362;aaaaa;
a;0.179;aaaaaaaaa;
a;0.601;aaa;
a;0.0266;aaaa;
a;0.36;aa;
a;0.168;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.17;aaaaa;
a;0.0581;aaaa;
a;0.861;aaaaaaaa;
a;0.0759;aaa;
a;0.025;aaaa;
a;0.802;aaaaaaaa;
a;0.304;aaaa;
a;0.28;aa;
a;0.578;aaaaaa;
a;0.11;aaaa;
a;0.278;aaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.814;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.254;aa;
a;0.221;aa;
a;0.364;aa;
a;0.312;a;
a;0.104;aaaaaa;
a;0.935;a;
a;0.879;aaaaaaaa;
a;0.315;a;
a;0.402;aaaa;
a;0.414;aa;
a;0.401;a;
a;0.335;aaaaaaaaa;
a;0.149;aaaa;
a;0.297;aaaaa;
a;0.263;aa;
a;0.387;aaaaaaaa;
a;0.702;aa;
a;0.438;a;
a;0.675;aaaaaaaaa;
a;0.294;aaaa;
a;0.783;aaaa;
a;0.657;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.986;a;
a;0.306;aaa;
a;0.154;aaaaaaaaaa;
a;0.116;aaaaaaa;
a;0.774;aaa;
a;0.991;a;
a;0.635;aaaaaaaaaa;
a;0.569;aa;
a;0.778;aaaaaa;
a;0.651;aaaaaa;
a;0.937;a;
a;0.48;aaa;
a;0.773;aaa;
a;0.095;a;
a;0.543;aaaaaaa;
a;0.0916;aaa;
a;0.445;aa;
a;0.747;aa;
a;0.759;aa;
a;0.547;a;
a;0.856;aaa;
a;0.167;aaaa;
a;0.963;aaa;
a;0.736;a;
a;0.611;aaaa;
a;0.385;a;
a;0.18;aaaaaa;
a;0.082;aaa;
a;0.463;a;
a;0.717;aaaaaaa;
a;0.969;aaaa;
a;0.175;aaaaaa;
a;0.821;aaa;
a;0.367;aaaaa;
a;0.391;aaaaaa;
a;0.736;aaaa;
a;0.0717;aaaaaaa;
a;0.577;aaaaaaa;
a;0.115;aa;
a;0.491;aaaa;
a;0.255;a;
a;0.444;aaaaaaaaaa;
a;0.693;aaa;
a;0.365;a;
a;0.897;aaaaa;
a;0.441;a;
a;0.503;aaaaaaaaa;
a;0.597;aaaaaa;
a;0.579;a;
a;0.493;aaaaaaaaaa;
a;0.951;aaa;
a;0.251;aaaaaaaa;
a;0.358;aaaaa;
a;0.235;aa;
a;0.34;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.268;aaa;
a;0.793;aaaaa;
a;0.642;aaaaaaaaa;
a;0.0369;aaaaa;
a;0.339;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.404;aaaa;
a;0.771;aaaaaaa;
a;0.249;aaaaaaa;
a;0.162;aaaa;
a;0.398;aaaaaa;
a;0.551;aaaaa;
a;0.333;aaaa;
a;0.216;a;
a;0.227;aaaa;
a;0.344;aaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.626;aaaa;
a;0.437;aaaaaaaaa;
a;0.697;aaaa;
a;0.664;aaaaaa;
a;0.851;aaaa;
a;0.813;a;
a;0.486;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.168;aaaaaa;
a;0.72;aaaaaa;
a;0.221;aaa;
a;0.754;aaa;
a;0.482;aaaaaaaaaa;
a;0.45;aaaa;
a;0.0646;aaaaaaaaa;
a;0.572;a;
a;0.104;aaaaaa;
a;0.0965;aaaaaaa;
a;0.985;aaaaaa;
a;0.642;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.701;a;
a;0.571;aaaaa;
a;0.189;aaaaaa;
a;0.693;aa;
a;0.247;aa;
a;0.694;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.532;aaaa;
a;0.69;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.112;aa;
a;0.0611;aaa;
a;0.863;aaaaaa;
a;0.816;aaaaaaa;
a;0.371;aaaa;
a;0.963;aaa;
a;0.0318;aaaaaaaaa;
a;0.0714;aaaaaaaaaa;
a;0.0323;aaaa;
a;0.803;aa;
a;0.13;aaaaa;
a;0.369;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.44;aaaaa;
a;0.394;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.291;aa;
a;0.554;aaa;
a;0.685;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
a;0.927;a;
a;0.278;aaaaaa;
a;0.429;aaaaaaaaa;
a;0.924;aaaaa;
a;0.295;aaaa;
a;0.402;aaaaa;
a;0.43;aaaa;
a;0.697;aaaaaa;
a;0.0249;aaaaaaaa;
a;0.912;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.705;aaaaa;
a;0.654;aaaaaaaaa;
a;0.564;a;
a;0.317;aa;
a;0.997;aaaaaaa;
a;0.0468;aaaaaa;
a;0.616;aaa;
a;0.292;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.125;aaaaaa;
a;0.694;aaaaaaa;
a;0.238;a;
a;0.352;a;
a;0.495;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.221;aaaaaa;
a;0.902;a;
a;0.641;aaaa;
a;0.0539;aaaa;
a;0.532;aaaaaaa;
a;0.649;aaa;
a;0.298;aaa;
a;0.267;aaaaaaaa;
a;0.603;aaaaa;
a;0.225;aaaaa;
a;0.351;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.524;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.922;aaaaa;
a;0.298;a;
a;0.883;aaaaaaaa;
a;0.431;aa;
a;0.804;aaaaaaa;
a;0.0156;aaa;
a;0.558;aaaaaa;
a;0.48;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.515;aaa;
a;0.802;aaaaaaaaa;
a;0.343;aaaaaaa;
a;0.0759;aaaaaaa;
a;0.85;aaaaaaa;
a;0.589;aaa;
a;0.144;aaaa;
a;0.808;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.126;aaa;
a;0.0061;aaaaa;
a;0.255;aa;
a;0.818;a;
a;0.499;aaaaa;
a;0.695;aaaaaaaaa;
a;0.0815;a;
a;0.785;aaa;
a;0.789;aa;
a;0.0434;aaaaa;
a;0.376;aaaaaaa;
a;0.0293;aaa;
a;0.981;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.657;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.579;aaa;
a;0.00189;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.879;aaaaaaaaa;
a;0.828;aa;
a;0.833;aa;
a;0.818;aaaaaaaaaa;
a;0.533;aaaaaa;
a;0.0258;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.502;aaaaa;
a;0.81;a;
a;0.213;aaaaaa;
a;0.782;aaa;
a;0.563;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.968;aaaa;
a;0.235;a;
a;0.251;aaaaaaa;
a;0.324;aa;
a;0.317;aaa;
a;0.659;aaaaaaaaa;
a;0.355;aaa;
a;0.723;aaaaaaa;
a;0.232;aaaaaaaa;
a;0.297;aaaaa;
a;0.426;aaaaa;
a;0.833;aaaa;
a;0.233;a;
a;0.505;aaaaaaa;
a;0.219;aaaa;
a;0.0826;aaaaaaaaaa;
a;0.365;aaaa;
a;0.169;aa;
a;0.914;aaaa;
a;0.737;aaaaaa;
a;0.15;aaaaa;
a;0.216;a;
a;0.252;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.0272;aaaaaaa;
a;0.148;a;
a;0.105;aaaa;
a;0.112;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.744;aaaaaaaa;
a;0.813;aaaaaa;
a;0.916;aaaaaaaa;
