ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.94;aaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.275;aaa;aaaaaaa;
0.548;aaaaaa;a;
0.471;aaaaaaa;aaa;
0.872;a;aaaa;
0.805;aaaaa;a;
0.391;aaaaa;aaaaa;
0.343;aa;aaa;
0.806;aaaaa;aaaaaaaaaa;
0.871;a;a;
0.575;aa;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.0902;aaaa;aaaaaaa;
0.496;aaaaaa;aaaaa;
0.91;aaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaa;
0.129;aaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aa;
0.0862;aaaaaaa;aaaaaaa;
0.78;aaaaaa;a;
0.0371;a;aaaa;
0.143;aa;aaaaaa;
0.717;a;aa;
0.298;aa;aaaaaa;
0.359;aaaaaaa;a;
0.641;aaaaaa;aaaaa;
0.495;aa;aaaaaa;
0.823;aaaaa;aaaa;
0.458;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.0249;aa;aaaaaaaaaa;
0.444;aaa;aa;
0.487;aaaaa;aaaaa;
0.413;aaaa;aaaa;
0.461;aaa;aaaaa;
0.498;a;aaaaaaaaaa;
0.985;aa;aaaa;
0.305;aaaaa;aaaa;
0.802;aaaaaa;aaaaaa;
0.692;aa;aaaaaa;
0.779;aaaa;a;
0.186;aaaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaa;
0.627;aaaaa;a;
0.0927;aaaaa;aaaa;
0.863;aaaaaa;aaa;
0.204;aaa;a;
0.745;aaa;aaaa;
0.818;aaaaaaa;a;
0.413;aa;aa;
0.017;a;aa;
0.1;aaaa;a;
0.619;aa;aaaaaaaaa;
0.0068;aaa;aaaaaaaa;
0.923;aa;a;
0.698;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.936;aa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.0193;aaaaa;aaaaaaaa;
0.122;aaaaa;aaaaa;
0.287;aaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.878;aaaaa;aaaaa;
0.12;aaaaa;aaaaaa;
0.374;a;a;
0.569;aaaaaa;aaaaa;
0.0329;aaaaaa;aaa;
0.294;aaaa;aaaaa;
0.306;a;aaa;
0.315;aaaaaa;a;
0.979;aaaaa;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.41;aaaaaaa;aaa;
0.936;aaaaa;a;
0.0449;aaa;aaaaaa;
0.878;a;aaaaaaa;
0.638;aaaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaa;
0.257;aaa;a;
0.48;aaaaaaa;aaaa;
0.21;a;aaaaa;
0.169;aaaa;aaaaaa;
0.248;a;aaaaaaaaa;
0.807;aaaaa;a;
0.509;aaaaaaa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.173;a;aaaaaaa;
0.719;aaaaaaa;aaa;
0.416;a;aaaa;
0.0989;aaaaa;aaaaaaaa;
0.0585;aaaa;a;
0.848;aaaaaaa;a;
0.337;aaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.651;aaaa;aaaa;
0.383;aaaa;aaaa;
0.843;aaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaa;
0.193;aaa;aaa;
0.723;aaaaaaa;a;
0.93;aaaaaa;aaa;
0.855;aaaaa;aa;
0.749;aaaaaaa;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.0817;aaa;aaaaaaaaa;
0.454;aaaaa;aaa;
0.784;aaaa;a;
0.656;aaaaaaa;a;
0.396;aaaaaa;aaaaaaaaa;
0.0116;aaaaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.00154;aaaaaaa;aaa;
0.594;aaa;aaaaa;
0.556;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.6;aaa;a;
0.489;aaaaaa;aaa;
0.747;a;aaa;
0.633;aaaaa;aa;
0.566;aaa;aaaaaaa;
0.0617;aaaa;aaaaaaaaa;
0.0776;aa;aaaa;
0.817;aaaaaa;a;
0.344;a;aaaaaaaa;
0.381;aaa;aaaaaaa;
0.589;a;aaaa;
0.786;a;a;
0.452;aaaaa;aaaaaa;
0.419;aaa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.928;aaa;aaaaaa;
0.0134;aaaaaa;aaaaaa;
0.23;aa;aaaa;
0.23;aaaaa;aaaaaaa;
0.173;aaa;aaaaaaa;
0.637;aaaaaa;a;
0.957;aaaaa;aaa;
0.827;aaaaaa;aaaaa;
0.415;aa;a;
0.253;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaa;
0.603;a;aaaaaaaaaa;
0.778;aaaaa;a;
0.44;aaaaa;aaaa;
0.476;aa;aaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.193;aa;a;
0.932;aa;aaaaaaaa;
0.0589;a;aaa;
0.547;aa;aaaaaaaaa;
0.569;aaaaa;aaaa;
0.279;a;aaaaaaa;
0.0797;aaa;aaaa;
0.0472;aaaaaaa;aaaaaaa;
0.588;aaaaaa;a;
0.0609;a;aa;
0.147;aaaaa;aaa;
0.612;aaaaa;aaaaaa;
0.19;aaaaaa;aa;
0.893;aaa;aaa;
0.373;aaaaa;aaa;
0.714;aaaaa;aaa;
0.256;aaaaa;aaaaaa;
0.486;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.0878;aaaaaa;aaaaaa;
0.161;a;aa;
0.608;aaa;a;
0.301;aaa;aaaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.449;a;aaaaa;
0.185;aaaaaa;aaaaaaa;
0.778;aaaaa;aa;
0.208;aaaaaaa;aaaaaaaaaa;
0.0486;aaa;aaaaaa;
0.16;aaaaa;aaaa;
0.546;aaaaaaa;aaaaa;
0.56;aaaaa;a;
0.123;aaaa;aaaaaaa;
0.0889;aaaaaa;aaaaa;
0.45;aaaaaa;aaa;
0.379;aaaa;aa;
0.559;aaaaa;aaaaaa;
0.942;aaa;aaa;
0.653;aaaaaa;aaaaaaa;
0.742;a;aaaa;
0.0756;aaaaaaa;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.222;aaaaaa;a;
0.583;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaa;
0.343;a;a;
0.708;aaaaaa;aaaa;
0.0755;aaaaa;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.759;aaa;aaa;
0.18;aaaaa;aaaaaaaa;
0.671;a;aaaaaa;
0.729;aaaaaa;aa;
0.277;aaa;aaaa;
0.607;aaaaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.601;a;aaaaaa;
0.286;aaaaaa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.976;aaaaaa;aaaa;
0.528;a;aaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaa;
0.404;aaaaaaa;aa;
0.833;a;aaaaaaa;
0.135;aaa;aaa;
0.571;aaaaaa;aaaaaa;
0.236;aaaaaa;aa;
0.0671;aaaaaa;aaaaa;
0.524;aa;a;
0.412;aaa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.326;a;aaa;
0.613;aaaaaa;aaaaa;
0.233;a;aaaaaaaaa;
0.342;aaaaa;aa;
0.496;aaaaa;aa;
0.256;aa;aaaa;
0.679;aaaaaa;a;
0.987;aaaa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.283;aaaa;aaaaaa;
0.413;aaaaa;a;
0.275;aaa;aaa;
0.151;aaaa;aaaaaaaaa;
0.28;aaaaaa;aaaa;
0.571;a;aa;
0.496;aaaaaaa;aa;
0.645;aa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.643;a;aaa;
0.0744;aa;aaaaaaaaaa;
0.171;a;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.456;aaa;aaa;
0.339;aaaa;a;
0.681;aaa;aaaaa;
0.13;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaa;
0.0807;a;aaa;
0.316;aa;a;
0.93;aa;aaaaaaa;
0.95;aaaaa;aaaa;
0.724;aaa;aa;
0.848;aaaaaaa;aaaaaaa;
0.135;aaaa;aaaaaaa;
0.798;aaaaaa;aaaaaa;
0.714;aaaa;aaa;
0.975;aaaaaaa;aaaaaaa;
0.387;a;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.641;aaaa;aaa;
0.748;aaaaa;aaaaa;
0.364;aaaaa;aaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.691;a;aaaaaa;
0.523;aa;aaaa;
0.845;aaaaa;aaaa;
0.268;aaaaaa;aaaaaaaaa;
0.0115;aaaa;aaaa;
0.0128;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaa;
0.334;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaa;
0.675;aaa;aaaaaa;
0.331;a;aaaaaaa;
0.62;aaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.253;aaaaa;aaaa;
0.48;aaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.0622;a;aaaaaaaaa;
0.789;aaaa;aaa;
0.795;a;aaaaa;
0.169;aaa;aaaaaaaaaa;
0.497;aaaaaa;a;
0.139;aaaa;aaaaa;
0.307;aaaaaa;aaaa;
0.307;aaaa;a;
0.109;aaaaaaa;aaaaaa;
0.904;a;aaaaaaaaa;
0.625;aaa;aaaaaa;
0.459;aaaaaa;aa;
0.953;aa;aaaaaaa;
0.633;aaaaaaa;aaaaa;
0.453;aaaaaaa;aaaa;
0.239;a;aaaa;
0.541;aa;aaaaa;
0.922;aaaa;aaaaa;
0.67;aaaaaa;aaaaaaa;
0.694;aaaaaa;aaaaa;
0.722;aa;aaaaa;
0.872;aaaa;aaaaaaa;
0.324;aaaaa;aaaaaa;
0.487;aaa;a;
0.502;aaa;aa;
0.0533;aa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.917;aaa;aaa;
0.133;aaaaaaa;aa;
0.0636;aa;aaaaaaaa;
0.0746;aaaaa;aa;
0.642;aa;aaa;
0.933;aaaaaa;aaaaa;
0.225;aa;aaaaa;
0.612;a;aaaaa;
0.515;aaa;aaa;
0.705;aaaaaaa;aaaa;
0.429;aaaaaa;aa;
0.338;aaa;aaaaa;
0.172;aaaaaa;a;
0.307;aaaa;aaaa;
0.689;aaaaaa;a;
0.0938;aaaaa;aaaaaaa;
0.587;aaaaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.256;aaaa;aaa;
0.274;a;aaaaaa;
0.645;aaaa;aaaaaa;
0.297;a;aaaaaa;
0.145;aaa;aaaa;
0.438;aaaaaaa;a;
0.239;aaaa;aaa;
0.793;aaaaa;aa;
0.435;aaaaa;a;
0.531;aaaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaa;
0.704;aaaaa;aaaaaaaa;
0.742;aaa;aaaaa;
0.686;aaaa;aaaaaaa;
0.319;aa;aaaaaaa;
0.113;a;aaaaaaa;
0.346;aaaaaa;aaa;
0.23;aa;a;
0.922;aaaaa;a;
0.446;aa;aa;
0.869;aaaaaa;a;
0.0448;aaaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaaaa;
0.00184;aaaaaaa;aaaaaaa;
0.799;aaaa;a;
0.716;aaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.632;a;aaaaaa;
0.661;aaaa;aaaaaa;
0.502;a;aaaaaaaaa;
0.987;aaaaa;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaa;
0.279;aaaaaa;aaaaa;
0.026;aa;aaaa;
0.894;a;aaaaa;
0.155;aaaa;aaaaa;
0.611;aa;aaaa;
0.999;aa;aaaaa;
0.806;aaaaaa;aaa;
0.229;aaaaaa;aaaaaaa;
0.648;aaaaa;aaa;
0.0723;aaaaaa;aaaaaaaa;
0.519;aaaaaa;aaaa;
0.471;a;aaaa;
0.464;aaaaaaa;aaa;
0.481;aa;aaaaaaaaa;
0.0574;aaaaa;aa;
0.81;aaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.67;aaa;aa;
0.0946;aaaa;aaaaaaaa;
0.0835;aaaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.507;aa;aaa;
0.642;aaaaaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.606;aaaa;aaaa;
0.884;aaa;aaaaaaa;
0.811;aa;aaa;
0.126;a;aaa;
0.628;aa;aaa;
0.84;aa;a;
0.245;aa;aaaaa;
0.0909;aaa;aaaaaa;
0.5;aaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0284;aaa;aaaaaaaaaa;
0.593;aaaaa;aaaaa;
0.921;aaa;aaaa;
0.174;a;a;
0.223;aaaaaa;aaaaaaa;
0.689;aaaaaaa;aaaa;
0.0393;aaaaaaa;aaaaaaaaaa;
0.588;a;aaaa;
0.521;aaaaaaa;aaa;
0.713;aaaaaa;a;
0.432;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.737;a;aa;
0.426;aaaaa;aa;
0.182;aaaa;aaaaaa;
0.506;aaaa;aaaa;
0.98;a;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.152;aaa;a;
0.477;aaaaaa;aaaaaaaa;
0.351;aaaaaa;aaaa;
0.797;aaaa;aaaaaaa;
0.634;aa;aaaaaaa;
0.588;aa;aaaaaaa;
0.244;a;aaaaaaa;
0.517;aa;aa;
0.963;aaaaaaa;a;
0.257;aaaaaa;a;
0.353;aa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.195;aaaaa;aa;
0.797;aaa;a;
0.746;aaaaa;aaaaaa;
0.0506;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaa;
1;aaa;aa;
0.552;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.32;aaa;aaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.549;aaa;a;
0.816;a;aaaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.106;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.559;aaa;aa;
0.0349;aa;aaaaaaaaa;
0.543;aaaaaa;a;
0.176;aaaaaaa;aaaaaa;
0.793;aaaa;aaaaaaa;
0.596;aaaa;aaa;
0.985;aaaaaaa;aaaaa;
0.758;a;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.467;a;a;
0.912;aaa;aaaa;
0.229;aaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.855;aa;aaaaaaaa;
0.331;aaa;aaa;
0.586;aaaaa;aaaaaaaaaa;
0.134;a;aa;
0.0925;aaaaa;aaaaaaaaa;
0.0257;aaaaaa;aaaaa;
0.374;a;aaaaaaa;
0.15;aaaaaaa;aaa;
0.211;a;aaaaaaaaa;
0.881;aaa;aaaaaa;
0.056;a;aaa;
0.969;a;aaaaaaa;
0.0501;aaaaaa;a;
0.381;aaaa;aa;
0.929;aaaaa;aaa;
0.37;aa;aaaaaaaaa;
0.248;aa;a;
0.767;aa;aa;
0.798;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaa;
0.548;aa;aaaaaaa;
0.844;a;aaaaaaaa;
0.179;aaa;aaaa;
0.0603;a;aaaaaaa;
0.642;a;aaa;
0.999;aaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.908;aaaaa;aa;
0.51;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.419;aaaaaa;a;
0.429;aa;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.204;aa;a;
0.937;aa;a;
0.619;aaaaaaa;aaaaaaa;
0.438;a;aaa;
0.195;aaa;a;
0.365;aaaaaa;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.381;aaaaa;aaaaa;
0.253;aa;aaa;
0.399;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.564;aaa;aaaa;
0.783;aaaaaa;aaaaaaa;
0.532;aaaaaa;aa;
0.219;aaaaa;aaaaaa;
0.579;aaaa;aaaaaa;
0.89;aa;a;
0.309;aaaaaa;aaaa;
0.51;aaaa;aaa;
0.618;aa;aa;
0.195;a;a;
0.392;aaaaaaa;aa;
0.574;aaaa;aaaaaaaaa;
0.129;aa;aa;
0.0904;aaaaaa;aa;
0.843;aaaaaaa;aaaa;
0.147;a;aaaaa;
0.928;aaa;aaaa;
0.792;aaaaa;aaaaaaaaa;
0.518;aa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.293;a;a;
0.0227;aaaaaaa;aaaa;
0.873;aaaaaa;a;
0.111;a;aaaaaaaa;
0.65;aaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.472;aa;aaaaaaa;
0.183;aaaaaa;a;
0.959;aaaaa;aaaa;
0.83;aa;aaaa;
0.441;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.394;aaaa;aaaaaaa;
0.574;aaaaa;aa;
0.354;aaaaa;aaaa;
0.846;aa;a;
0.999;aaaa;aaaa;
0.259;aaa;aaaaaaa;
0.128;aaaaa;aa;
0.797;aaaaaaa;aaaaa;
0.712;aaaaa;aaaaaaaaa;
0.88;a;aaa;
0.61;a;aa;
0.339;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.328;aa;aaaaaaaa;
0.442;a;aaaaaaa;
0.371;aa;aaaaaaa;
0.375;aa;aaaaaa;
0.968;a;aaaaaaa;
0.0756;aaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.0448;aaaaaa;aa;
0.906;aa;aaaaaaa;
0.613;aaaaaaa;a;
0.59;aa;aaa;
0.933;a;aaaa;
0.0559;aa;a;
0.788;aaa;aaaaaaaaaa;
0.908;a;a;
0.817;aa;aaaaaaa;
0.431;aaa;aa;
0.65;aa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.536;aaa;aaaa;
0.986;aaaaaaa;aaaa;
0.685;aaaaaa;aaa;
0.756;aaaaaa;aaa;
0.528;aaaaa;a;
0.734;aaaaaaa;aaaaaa;
0.938;aaaaa;aaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.058;aaaa;aaaaaaaaa;
0.902;a;aaa;
0.379;aaaaaa;aa;
0.707;aaaaaaa;a;
0.173;aaaaaa;aa;
0.283;aaaaaaa;aaaaaaa;
0.605;aa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaa;
0.467;aa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.482;a;a;
0.208;aa;aaaaaaa;
0.931;a;aaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.774;aa;aaaaa;
0.886;aaa;a;
0.365;aaaaaaa;aaaaaaa;
0.402;aaa;aaa;
0.613;aaa;aaaaaa;
0.0694;aaaaaaa;aaaaaaaaaa;
0.703;aaaa;aa;
0.683;aaaaaaa;aaaaa;
0.768;aaaaaaa;aaaa;
0.0596;aaaaaa;aa;
0.187;aaaaa;aaa;
0.686;a;aa;
0.239;aaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.243;a;aaaaaa;
0.403;aaaaaaa;aaaaa;
0.728;aa;aaaaa;
0.265;aa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.0333;aa;aaaaaaaaaa;
0.916;aaaa;aaa;
0.083;aaa;aa;
0.133;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.876;aaaaaa;aaaa;
0.56;aaaaaaa;a;
0.54;aaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaa;
0.815;aaaaaa;a;
0.728;aaa;aaaaaaaa;
0.8;aa;aa;
0.499;aaa;aa;
0.803;aaaa;aaaaaaaa;
0.123;aaaaa;aa;
0.421;aaa;aaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.757;aaa;aaaaa;
0.65;aa;aaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.199;aaaa;aaaaaa;
0.167;aaa;aaa;
0.346;aa;aaaaaa;
0.667;aaaaa;aaaa;
0.156;aaaaaa;a;
0.85;aaaaaaa;aaaaaa;
1;aaaaaaa;aaa;
0.358;aaaaaa;aa;
0.441;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;a;
0.217;aaa;aaa;
0.542;aa;aaa;
0.687;aaa;aaaaa;
0.144;aa;aa;
0.103;aaaa;aaaaaaaaaa;
0.0829;aaaaaaa;aaaaaaa;
0.473;aaaa;aaaa;
0.48;aaaaaaa;aaa;
0.721;aaaa;aaaaa;
0.446;aaaa;aaaaa;
0.224;aaaa;aaaaaaa;
0.882;aaa;aaaaaaa;
0.411;aaaaaa;aaaaa;
0.364;a;aaaa;
0.163;aaaaaaa;a;
0.961;aaaaaa;aaaa;
0.769;aaaaaa;aaaaaaa;
0.0597;a;aaaaaa;
0.704;aaa;aaaaa;
0.0196;aa;aaaaa;
0.9;aaaaa;aa;
0.0176;aaaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.35;a;aaaa;
0.116;aaaa;aaaaaaa;
0.855;aaaa;aaaa;
0.00842;aaaa;aaa;
0.669;aaaaaaa;a;
0.309;aaa;aaaaaaaaa;
0.461;a;aaaaa;
0.195;aaaaaaa;aaaaa;
0.92;aaaa;aaaaaaaaa;
0.096;a;aaaa;
0.852;aaaaa;a;
0.698;aa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.819;aaaa;aaaa;
0.123;aaaaaa;a;
0.779;aaaaaaa;aaaaaa;
0.00136;aaaaaaa;aaaa;
0.827;aaaaa;aaaaaaaaaa;
0.275;a;aaaaa;
0.982;a;aaaa;
0.922;a;a;
0.664;aaaaa;aaaaaaa;
0.512;aa;aaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.676;aaa;aaa;
0.33;a;aaaaaa;
0.242;aaa;a;
0.903;a;aaa;
0.709;aaaaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.0648;aaa;aaaa;
0.604;aaaaaa;aaa;
0.364;aaaaaaa;aa;
0.615;a;aaaa;
0.305;aaaaaaa;aaa;
0.993;aaaaa;aaaaaaaa;
0.78;aaaaa;a;
0.505;a;aaaa;
0.735;aaaa;aaaaa;
0.355;aa;aaaa;
0.35;aaaa;a;
0.873;aa;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.391;aaaaa;aa;
0.0841;aaaaa;aaaaaaaaaa;
0.465;aaa;aa;
0.794;a;aaaaaa;
0.472;aaaaaa;aaaaaaa;
0.626;a;aaaaaa;
0.449;aa;aaaa;
0.233;aaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.0243;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.815;aaaaaa;aaaaa;
0.408;aaaaaa;aaaaa;
