ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.411;aa;aaaa;
0.483;aaaaaaa;aa;
0.638;aaaaaaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.33;aaaa;aa;
0.493;aaaaa;aaa;
0.944;aaaaaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaa;
0.487;a;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.0717;aaaaa;aaaaaaaaa;
0.0355;aaaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaa;
0.0203;aaaaaaa;aaa;
0.492;aaaaa;aaaaaaaa;
0.559;a;aa;
0.993;aaaaaaa;aaa;
0.546;aaaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.911;aaaaa;aaaaa;
0.0756;aaaa;aaaaaaaaaa;
0.376;aaa;aaaaaa;
0.323;aaa;aaaaaaaa;
0.0909;aaaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.0596;aaa;aaaaaaa;
0.739;aaaa;aa;
0.393;aaaa;aa;
0.387;a;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.841;aaaaa;a;
0.608;aa;aaaaaaa;
0.478;aaaaa;aaaaa;
0.376;aaaaaaaa;a;
0.355;aaaaaaa;aaaaa;
0.496;aaaaa;a;
0.0606;aaa;aaaaaa;
0.39;aaaaaaaa;aaaa;
0.0519;aaaaaaa;aaa;
0.00463;aaaaaaa;aaaaaaaaaa;
0.736;aa;a;
0.196;aaa;aa;
0.237;aa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.0979;aa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaaa;
0.67;aaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.356;a;aaa;
0.569;aa;aaaaaaaa;
0.535;a;a;
0.258;aaaaaaa;aaa;
0.817;aaaaaaa;aaaa;
0.585;aa;aaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.198;aaa;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.0756;a;a;
0.587;aaaa;aaaa;
0.401;aaaa;aaaa;
0.972;a;aaaa;
0.253;aa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.805;aaa;aaa;
0.322;aaaaaaa;aaaa;
0.619;aa;aaaaaaaa;
0.372;a;aa;
0.651;aaaaaa;aaaaaaaaaa;
0.716;a;a;
0.514;aaaa;aaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.521;aaa;a;
0.899;aaaaaaaa;aaa;
0.767;aaa;aaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.208;a;aaaaaaa;
0.581;aaa;aa;
0.606;aaaaaaa;aaaa;
0.842;aaaaaaaa;aaaaa;
0.86;aaaaaa;aaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.71;aaa;a;
0.519;aaaaa;aaaa;
0.96;aaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.314;a;a;
0.612;a;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.774;aaaaaaa;aaaa;
0.818;aaa;aaaa;
0.0292;aaa;aaa;
0.937;aaaaa;aa;
0.362;aaa;aaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.299;aaa;aa;
0.184;aaaaaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.599;aaaaaaaa;a;
0.831;aaaa;aaaa;
0.5;aaaaaa;aaaaa;
0.249;a;aaaaaaaaa;
0.334;a;aaaaaaa;
0.306;aa;aaaaaaa;
0.452;aa;aaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.837;aa;aa;
0.462;aaaaaaa;aaaaaaaa;
0.789;aaaaaa;aaa;
0.575;aaaaaaa;aaa;
0.65;aaaaaa;aaa;
0.667;aaaa;aaa;
0.118;aaaaaa;a;
0.871;aaaa;aaaaa;
0.798;aaaaaaaa;aaa;
0.0823;aa;a;
0.864;a;aaaaaaaa;
0.611;a;aaaaa;
0.701;aaa;aa;
0.608;aaaaa;aaaa;
0.236;aaaa;aaaaaa;
0.346;aaaaaaaa;aa;
0.848;aaaaaa;aaaaa;
0.48;a;aaaaaaaaa;
0.243;aaaaaa;aa;
0.796;a;aaa;
0.14;aaa;aaaa;
0.892;aaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.11;a;aaaaaa;
0.0579;aaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.0352;aa;a;
0.908;aaa;aaaaaaaaaa;
0.258;aaaaaa;aaa;
0.638;aaaaaaaa;aaaaaaa;
0.546;a;aaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.0164;aaa;aaaaaaa;
0.676;aaa;a;
0.79;aaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.0451;aa;aaaaaaaaaa;
0.558;aa;aaa;
0.577;aaaa;aaaaaaa;
0.386;aaaa;a;
0.741;aaaaa;aaaaaaa;
0.122;aaa;aaa;
0.22;aaaaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.716;aaaaaaa;aaa;
0.254;aaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaa;
0.0908;aaaaaa;aaaaaaa;
0.919;aaaaaa;a;
0.00952;a;aaaa;
0.664;aaaa;aaaaaaaa;
0.0274;a;aa;
0.797;aaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.0691;aaaa;aaaaaaaaa;
0.655;aaa;a;
0.988;aaaaaa;aaaaaa;
0.207;aa;a;
0.399;aaaaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.105;aaaaa;aa;
0.139;aaaaaaaa;aaaa;
0.0224;aaaaaaa;a;
0.993;a;aaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaa;
0.234;aaaaa;aa;
0.654;aaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.0461;aaaaaa;aaaaaa;
0.4;a;aaaaaa;
0.799;aaaaaa;aaaa;
0.991;aaaaa;a;
0.189;aaaaa;aaaa;
0.728;aaaa;aaaaaaa;
0.384;aaaaaa;aa;
0.423;aaaaaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.087;a;aaaaaaaaa;
0.216;aaaaaaa;a;
0.84;aaaaaa;aaaaaaaaaa;
0.895;a;aaaa;
0.184;aaaaaaa;aaaa;
0.398;aaaaaaaa;aaaaa;
0.124;aaaaaaaa;aaa;
0.42;aaa;aaaa;
0.225;aaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.027;aaaaa;aaaaaaa;
0.582;a;aaaaaaaaa;
0.866;aaaaaaa;aaa;
0.402;aaaaaaa;aaa;
0.288;aaaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.5;a;aaaa;
0.923;aaaaa;aaaaaa;
0.709;aaaaa;aa;
0.63;aaaaaaa;aaaaaaaaaa;
0.472;aaa;a;
0.071;aaaaaaa;aaaaa;
0.368;aaa;aaaa;
0.608;aaaaa;aaaaa;
0.818;a;aa;
0.353;aa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.0916;a;aaaaaa;
0.943;aaaaaa;aaaaa;
0.574;aaaa;aaaaaa;
0.961;a;aaaaaaa;
0.39;a;aaaaa;
0.718;aaa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.123;a;aaa;
0.657;a;aaa;
0.465;aaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.543;aaa;aaa;
0.323;aaaaaa;aaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.354;aaaa;aaa;
0.0448;aaaaaaa;aaa;
0.917;aaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaaaa;
0.604;aaaaaaaa;a;
0.959;aaa;a;
0.279;aaaa;aaaaa;
0.776;aaa;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.633;aaaaaaaa;aa;
0.147;aaaa;a;
0.222;aaaaaaa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.0126;aaaa;aaa;
0.063;aaa;aaaaaaaaa;
0.0183;aaaaa;aaaaaaa;
0.0256;aaaaaa;aaaaaa;
0.636;aaa;aaaaaaa;
0.0469;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.02;aaaaa;aaa;
0.996;aaaaaa;a;
0.169;aaaa;aaaaaa;
0.779;aaaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.476;aaa;aa;
0.857;aaaaaaa;aaa;
0.365;aaa;aaaa;
0.147;a;aaa;
0.211;aaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.813;aaaaaa;aa;
0.649;aaa;aa;
0.835;aaaaaa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.0674;aaa;aa;
0.113;a;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.748;a;aa;
0.578;aa;a;
0.832;aaaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.639;aaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.556;a;aaaaaaa;
0.492;aaaaaaa;aaa;
0.212;aaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.124;aaaaaa;a;
0.337;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.852;aaa;aaaaa;
0.715;aaaa;aaaaaaa;
0.792;aaaaaa;aaaa;
0.974;aaaa;aa;
0.694;aaaaaaaa;aaaaa;
0.933;aaaaaa;aaa;
0.158;aaaaa;aaaaaaaaa;
0.0805;aaaa;aaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.0558;aa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.609;aaaaa;a;
0.514;aaa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.809;aaaa;a;
0.701;aaaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.242;aaaaa;aaaa;
0.918;aaaaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.0928;aaaaaa;aaaaaa;
0.537;a;aaaaaa;
0.664;aa;aaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.0866;aaa;aaaa;
0.0436;a;aaa;
0.373;aaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.153;aaa;aaa;
0.743;aaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.424;aaaaaa;aaa;
0.352;aaaaaaaa;aaaa;
0.201;aaa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.644;aaaa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.819;aaaaaaaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.945;aa;aaa;
0.94;aa;aaaaaaaaaa;
0.465;aaaaaaa;aaa;
0.00221;a;aaa;
0.51;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaa;
0.217;aaaa;aaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.244;aaaaaa;aa;
0.817;a;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.713;aaa;aaaaa;
0.279;aa;aaaaaa;
0.272;aaaaaa;aa;
0.863;aaaaaaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaa;
0.186;aaa;aaaaa;
0.0707;aaaaa;aaaa;
0.996;a;a;
0.584;aaaaa;aaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.0902;a;aaaaaaaaa;
0.225;aaaaa;a;
0.376;aaaaaa;aaaaaa;
0.0139;aaaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaa;
0.234;aaaaaaaa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.803;aaa;aaaaa;
0.699;aaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.0289;aa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaa;
0.286;aaa;aaa;
0.661;aaaaaaaa;aaa;
0.113;aaaaaa;a;
0.171;aaaaaaaa;aaaa;
0.0338;aaaaa;aaaaaaa;
0.0688;aaaaaa;aaa;
0.503;a;aaaaaaaaa;
0.698;aaaa;aaa;
0.536;aaa;aaaaaa;
0.376;a;aaaaaaa;
0.799;aaaaaa;aaaaaa;
0.871;aaaaaaaa;aaa;
0.753;a;aaaaaaa;
0.147;aaaaaaa;aaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.054;aaaaaaa;aaa;
0.169;aaaaa;a;
0.63;a;aaa;
0.331;aaa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.465;aaaaa;aaa;
0.787;aaaaaaaa;aaaaaa;
0.332;a;aaaaaa;
0.33;aaaaa;a;
0.845;aaaa;aaaaaa;
0.062;aa;a;
0.784;aa;aa;
0.964;aaaaaaa;a;
0.148;aaaaaaa;aaaaaaaaaa;
0.957;a;a;
0.239;aaaaaaa;aa;
0.626;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.0722;aaaaaaa;aaaaaaaa;
0.0744;aaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.00566;aa;a;
0.584;aaaa;a;
0.237;aaaaa;aa;
0.364;aaaaa;aaaaaa;
0.362;aaaaaaaa;aaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.992;a;a;
0.244;aaaa;aaaa;
0.724;aaaaaaa;aa;
0.685;aaaaaaa;aaaa;
0.759;aaaa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.995;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaa;
0.0773;aaaaaa;aa;
0.68;a;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aa;
0.641;aaaaaa;aa;
0.959;aaaaaa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.802;aa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaa;
0.328;aa;aa;
0.232;aaaaaaaa;a;
0.378;aaaaaa;aaaa;
0.507;aaaaa;aaaaa;
0.457;a;aaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.0818;aaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaa;
0.368;aaaa;aaaaaaaa;
0.0818;aa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.913;aaaaa;aaaaa;
0.438;aaaaaaaa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.498;aaaaaaaa;aa;
0.36;aaaaa;aa;
0.839;aaa;aaaaaaa;
0.434;aaa;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.731;aaaaa;aaa;
0.983;aaaaa;aaaa;
0.463;aa;aaa;
0.609;aaa;aaaaaaaa;
0.249;a;aa;
0.543;aaaaa;aaaaaaaa;
0.27;aaaaaa;aa;
0.645;aa;aaaaaaaaa;
0.099;aaaa;aaaaaaaaaa;
0.917;aaaaaaaa;a;
0.316;aaaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaaa;
0.968;aaaaaaa;aaaaaa;
0.91;aaaa;aaa;
0.0816;aaaaa;aaaaa;
0.177;aaaaaaa;aa;
0.105;aaaaa;aaaaaa;
0.0794;aaaaaaaa;a;
0.0424;a;aaaaaaaaaa;
0.19;aaaaaaa;aaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.195;aa;aaaaaaa;
0.707;aa;aaaaaa;
0.674;aaaaa;aa;
0.656;aaaaa;aaa;
0.662;aaa;a;
0.247;aaa;aaaaaaaa;
0.793;aaaaaaaa;aa;
0.454;aaa;aaaaaaaa;
0.956;aaaaa;aaaaa;
0.33;aaaaaaaa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.733;aaaaaaa;aaa;
0.0535;aaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.926;a;aa;
0.553;aaaaa;aa;
0.65;aa;aaaa;
0.367;aaaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.624;a;aaaa;
0.756;aaaa;aaaaa;
0.656;aaaaa;aaa;
0.529;aa;aaaaaaaaaa;
0.454;a;aaaa;
0.431;aaaaaaaa;aaa;
0.572;aaaaa;aaaa;
0.0139;aaaaa;aaaaa;
0.754;aaaaaaaa;aaaaaa;
0.708;a;aaaaa;
0.27;aaaaaaa;aaa;
0.0904;aaaaaa;aaaaa;
0.609;aa;aaaaaa;
0.257;aa;aaaaa;
0.0273;aaaaa;aa;
0.421;aaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.316;aaaaa;aa;
0.667;a;aaa;
0.073;aaaaaaa;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.985;a;aaaa;
0.115;aaaaa;aaaaaaa;
0.307;aaaaaa;aaaa;
0.537;aaaa;aaaaaaa;
0.537;aaa;a;
0.995;a;aaa;
0.965;aaaa;a;
0.353;aaaaa;aaa;
0.497;aaa;aaaaaaa;
0.274;aaaaa;aaaaa;
0.654;aaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.268;aa;aaa;
0.919;aaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.729;aaa;aaaaaaa;
0.117;aaaaaa;aaaa;
0.645;aaaaaa;aaaa;
0.521;aaaaa;aa;
0.583;aaaaaaa;aaaaa;
0.838;aaa;aaaa;
0.677;aaaa;aaaaaa;
0.274;aaaa;aa;
0.781;aaa;aa;
0.707;aaaa;aaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.849;aaaa;a;
0.211;aaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.695;a;aaa;
0.913;aaaaa;aaaaaaaa;
0.675;a;aaaaa;
0.117;a;aaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaa;
0.0421;aa;a;
0.0933;aaa;aaaaaaa;
0.558;aaa;aaaaa;
0.408;aaaaaa;aaaaa;
0.425;aaa;aaaaaa;
0.0828;aa;aaaaa;
0.718;aaaa;aa;
0.428;aaa;aaaaa;
0.767;aa;a;
0.259;aaaaaaaa;aaa;
0.049;aaa;a;
0.204;aaaaaaa;aaaaaaaaa;
0.0746;aa;a;
0.835;aaaaaa;aaa;
0.477;aaaaaaaa;aaaa;
0.759;aaa;aa;
0.917;aa;aaa;
0.52;aaaaaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.47;aa;aaaaaa;
0.423;aa;aaaaaaa;
0.895;a;aaa;
0.985;a;aaa;
0.818;aa;a;
0.532;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.0564;aaaa;aaaaaaaaaa;
0.382;aaaaa;aaa;
0.0424;aaaa;a;
0.718;aaaaa;aaaaa;
0.858;aa;aaaaaaaaaa;
0.842;aaa;aaa;
0.837;aaa;aa;
0.406;aaaaaaa;a;
0.78;aaaaa;aaaaaaaaa;
0.658;a;aaaa;
0.66;aaa;aaaaaaaa;
0.824;a;aa;
0.118;aa;aaaaaaa;
0.339;aa;aaaaaaaa;
0.647;aaaa;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.0937;aa;aaa;
0.0201;aaaaaaa;aa;
0.504;aaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaa;
0.914;aaaaaaa;aaaaa;
0.815;aaaaa;aaaa;
0.902;aaaaaaaa;aaa;
0.941;aaaaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.237;aaaa;aaa;
0.619;aaaaa;aaaa;
0.778;aaa;a;
0.569;aa;a;
0.27;aa;aaaaaaaa;
0.922;aaaaaaaa;a;
0.243;aaaa;aaaaaaa;
0.891;aaa;aaaa;
0.511;aaaaaaa;aa;
0.869;aaaaaaa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.537;aaa;aaaaaa;
0.372;a;aaa;
0.558;aaaaa;aaaaaaa;
0.645;aaaaaaa;aaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.19;aa;aaaa;
0.451;aa;a;
0.996;aaaaaa;aa;
0.975;aaaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.301;aaaaaa;aaaaa;
0.761;aaa;aaaaa;
0.296;a;aaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.147;a;aaa;
0.0636;aaaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.37;aaaaaaaa;a;
0.663;aa;aaaaaaa;
0.366;a;aaaaaaaaa;
0.486;aaaa;aaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.768;aa;aaaaaaaa;
0.106;aaa;a;
0.685;aaaaa;aaa;
0.823;aaaa;aaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.00434;aaaaaaaa;aaaa;
0.525;aaa;aaaaa;
0.198;aaaaaaaa;aaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaa;
0.798;a;aaaaaaaaa;
0.637;aaaaaaaa;aaa;
0.754;a;aaaaaaaaa;
0.947;aaaaaaa;aa;
0.774;aaa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.094;aaaa;aaaaaaaa;
0.523;aaaaa;aaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.231;a;aaaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.689;aaaa;aaa;
0.877;aa;aaaaa;
0.027;aa;aaaaaa;
0.279;aaaaaa;a;
0.555;aaaaaa;a;
0.0524;aaa;aaaa;
0.522;aa;aaaaaaa;
0.684;aa;aaaa;
0.471;aa;aa;
0.361;aaaaaa;aaa;
0.579;aaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.735;aaa;aaa;
0.642;aaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.511;a;aaaa;
0.681;aaaaa;aaaaaa;
0.726;aaaa;aaaaa;
0.113;aa;aaaaaaa;
0.952;aaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.647;aa;aaaaa;
0.229;aaaaaa;a;
0.94;aaa;aaaaaaa;
0.465;aaa;aaaaaaa;
0.388;aaaaa;aaaaaa;
0.414;a;aaaaaa;
0.516;aaaaa;aaa;
0.899;aaaaa;aaaaaa;
