ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;a;aa;
aa;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
