ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.797;aaaa;
0.247;0.851;aaaaaaaa;
0.744;0.438;aaaaaaa;
0.189;0.435;aaa;
0.488;0.961;aaaaa;
0.926;0.703;aaaaaaaa;
0.459;0.923;aaa;
0.466;0.376;aa;
0.407;0.163;a;
0.178;0.531;aa;
0.11;0.404;aa;
0.696;0.966;aaaaaaaaaa;
0.443;0.309;aaa;
0.451;0.876;aaaaaaaaaa;
0.394;0.169;aaaa;
0.769;0.726;aaaaaaaaaa;
0.113;0.856;aaaaaaaaaa;
0.591;0.758;aaaaaaa;
0.61;0.923;aaa;
0.854;0.397;aaaaaaa;
0.541;0.825;aaaa;
0.242;0.161;aaaaaaaaaa;
0.07;0.317;a;
0.0371;0.727;aaaaa;
0.825;0.86;aaaaaa;
0.285;0.316;aaaaaaaaa;
0.545;0.378;aa;
0.762;0.585;aaaaaaaaaa;
0.264;0.718;a;
0.307;0.3;aaaaaaaaaa;
0.0315;0.0249;aaaaaaaaaa;
0.0744;0.27;aa;
0.0211;0.819;aa;
0.298;0.827;aa;
0.878;0.285;aaaaa;
0.432;0.741;aaaaaaaaa;
0.367;0.145;aaaaaaaaa;
0.183;0.666;aaaaaaa;
0.574;0.582;aaaa;
0.356;0.155;aaaaaaaaaa;
0.159;0.408;a;
0.235;0.87;aaaaaa;
0.208;0.83;aaa;
0.363;0.227;aaaaaaa;
0.264;0.819;aaaaaa;
0.501;0.141;aaaaa;
0.335;0.291;aaaa;
0.911;0.902;aaa;
0.378;0.896;a;
0.43;0.142;aaa;
0.288;0.565;aaaaa;
0.894;0.593;a;
0.371;0.799;aaaa;
0.499;0.825;aaaaaaaa;
0.867;0.213;aaaaaa;
0.259;0.247;aaaaaaaa;
0.445;0.00163;aaaaa;
0.524;0.508;aaa;
0.579;0.706;aaaaaa;
0.664;0.589;aaa;
0.499;0.348;aaaaaaa;
0.735;0.938;aaaaaa;
0.138;0.393;aaaaa;
0.457;0.38;aaaaaaaaa;
0.896;0.109;aaa;
0.211;0.125;aaaa;
0.84;0.0921;aaaaaaaaa;
0.0434;0.662;aa;
0.184;0.195;aaaaa;
0.202;0.281;aaaaaaaa;
0.678;0.185;aaa;
0.6;0.263;a;
0.955;0.0905;aaaaaaa;
0.508;0.623;aaa;
0.421;0.0657;aaaaa;
0.588;0.218;aaaaaa;
0.538;0.946;aaa;
0.206;0.107;aaaaa;
0.141;0.849;aaaaaaaa;
0.538;0.217;aaaaaaa;
0.268;0.214;aaaaaaa;
0.406;0.0445;aaaaaaa;
0.819;0.579;a;
0.712;0.543;aaaaaaaaaa;
0.727;0.661;aa;
0.805;0.383;a;
0.792;0.87;a;
0.842;0.806;aa;
0.103;0.258;aaaaa;
0.824;0.557;a;
0.834;0.321;aaaa;
0.869;0.0389;aaaaaa;
0.639;0.889;aaaaa;
0.306;0.0333;aa;
0.0187;0.423;aaaaaa;
0.922;0.666;aaaaaa;
0.277;0.929;aaaa;
0.417;0.544;aaaaaaa;
0.641;0.826;a;
0.634;0.515;aa;
0.399;0.423;aa;
0.226;0.835;aaaa;
0.306;0.439;aaaa;
0.772;0.683;aaaaaaa;
0.941;0.714;aaa;
0.028;0.244;aaaaaaaaaa;
0.517;0.243;aaa;
0.398;0.642;aaaaaaaa;
0.541;0.975;aa;
0.498;0.718;aaaaaaaa;
0.337;0.281;aaaa;
0.062;0.222;aaaaaaaaa;
0.324;0.0612;aa;
0.0197;0.687;a;
0.169;0.24;aaaaaa;
0.0326;0.366;aaaaaaaaaa;
0.283;0.995;aaaaaa;
0.0999;0.297;aaaaa;
0.334;0.993;aaaaaa;
0.782;0.706;a;
0.0322;0.641;aaaaa;
0.587;0.906;aaaa;
0.573;0.599;a;
0.0665;0.972;aaaa;
0.512;0.93;aaaaaa;
0.427;0.864;aaaaaa;
0.82;0.0239;aaa;
0.322;0.218;aaa;
0.413;0.0708;aaaaaaaaaa;
0.484;0.561;aaaaaaa;
0.294;0.856;a;
0.674;0.523;aaaa;
0.796;0.304;aaaaaaaa;
0.656;0.0686;aaaaaa;
0.377;0.217;aaaaaaaaaa;
0.488;0.566;aaaaaaa;
0.572;0.939;aa;
0.193;0.0743;aaaaaaaaaa;
0.379;0.965;aa;
0.991;0.383;a;
0.803;0.636;aaaaaaaaa;
0.991;0.737;aa;
0.305;0.947;aaaaaa;
0.627;0.113;a;
0.857;0.244;aaaaaa;
0.468;0.523;aaaaaa;
0.677;0.708;aaaaaaaaa;
0.528;0.118;aaaaaaaaaa;
0.459;0.478;aaaaaaa;
0.372;0.554;aaaa;
0.242;0.792;aaaaaa;
0.262;0.607;aaaaaaaaa;
0.875;0.359;a;
0.0919;0.254;aaa;
0.29;0.59;aaaaaaaaaa;
0.353;0.965;a;
0.393;0.633;aaaa;
0.722;0.171;aaaaaaa;
0.331;0.378;aaaaaaaa;
0.969;0.085;aa;
0.0329;0.335;aaaaaa;
0.947;0.76;aaaaaa;
0.00956;0.723;aa;
0.17;0.403;aaaaaa;
0.0668;0.731;aaaaaa;
0.733;0.299;aaaaaa;
0.296;0.021;aaaaaaa;
0.515;0.269;aaaa;
0.0144;0.715;aaaaa;
0.585;0.196;aaaaaaa;
0.256;0.0345;a;
0.688;0.0506;aaa;
0.812;0.199;aa;
0.896;0.804;aa;
0.364;0.934;aa;
0.512;0.359;aaaaaaa;
0.27;0.717;aaaa;
0.361;0.323;aaaaaaaa;
0.682;0.511;aaaaaaaaa;
0.535;0.453;aaaaaa;
0.81;0.194;aaaaaaaaa;
0.117;0.377;a;
0.388;0.746;aaaaaaaa;
0.0137;0.506;aaaaaa;
0.372;0.328;aaa;
0.429;0.186;aaaaaaaaaa;
0.163;0.088;a;
0.582;0.555;aa;
0.601;0.977;aaaaaaaaa;
0.317;0.654;aaaa;
0.0721;0.916;aaaaaa;
0.225;0.907;aaaaaaaaaa;
0.603;0.204;aaaa;
0.574;0.581;aa;
0.0639;0.571;aaaaaaa;
0.669;0.15;aaaaaa;
0.652;0.896;aaaa;
0.663;0.0837;aaaaaaaa;
0.461;0.692;aaaaaa;
0.406;0.143;aaaaa;
0.839;0.276;aaaaaaa;
0.891;0.469;aaaaaa;
0.249;0.11;a;
0.219;0.628;aaa;
0.114;0.37;aaaa;
0.347;0.743;aaaaaaa;
0.159;0.53;aaaaaaaaa;
0.998;0.0293;aaaaaaaaa;
0.116;0.525;aaaaa;
0.851;0.506;aaaaaaaaa;
0.925;0.17;aaa;
0.398;0.263;aaaaaaa;
0.2;0.973;aaaaa;
0.0252;0.413;aaaa;
0.236;0.38;aaaaaaaa;
0.141;0.867;aaaaaa;
0.255;0.515;aaaaaaaaaa;
0.641;0.406;aaaaaaaa;
0.514;0.269;aa;
0.786;0.169;aaaa;
0.847;0.18;aaaaaaaa;
0.94;0.633;aaaaaa;
0.219;0.0701;aaaaaaa;
0.674;0.0559;aaaa;
0.521;0.644;aaa;
0.718;0.389;aaa;
0.674;0.666;aaaaa;
0.0828;0.685;aaa;
0.26;0.0903;aaaa;
0.111;0.643;aaa;
0.151;0.385;aaaaa;
0.189;0.296;aaaaa;
0.0663;0.503;aaaaaa;
0.634;0.069;a;
0.745;0.134;a;
0.0317;0.24;aaa;
0.806;0.608;aaaa;
0.229;0.194;aaaaa;
0.845;0.824;aa;
0.983;0.427;aaaaa;
0.707;0.101;aaaaaaaaa;
0.528;0.642;aaaa;
0.645;0.232;aaaaaaaaa;
0.182;0.0169;aaaa;
0.498;0.485;aaaaaaaa;
0.116;0.165;aaaaaaaaa;
0.264;0.726;aaaaaaaa;
0.996;0.877;aaaaaaaa;
0.817;0.297;a;
0.497;0.863;aaa;
0.831;0.103;aa;
0.828;0.546;aaaaaaaa;
0.671;0.346;aa;
0.0356;0.0936;aaaaaaa;
0.715;0.722;aaaaaaaaaa;
0.115;0.202;aaaaaaaa;
0.595;0.797;a;
0.692;0.18;aaaaa;
0.777;0.511;aaaaaaa;
0.784;0.273;aaaaaa;
0.0062;0.265;aaa;
0.293;0.931;a;
0.553;0.468;aaa;
0.298;0.976;aaa;
0.399;0.899;aaaaaa;
0.642;0.109;aaaaaa;
0.215;0.837;aaaaa;
0.446;0.575;aaa;
0.105;0.78;aaaaaa;
0.91;0.473;aaaa;
0.305;0.0562;aa;
0.232;0.45;a;
0.717;0.59;aaaaaaaaa;
0.747;0.663;aaaaaa;
0.428;0.583;a;
0.893;0.0129;a;
0.737;0.264;aaaaaaaaaa;
0.42;0.35;aa;
0.578;0.385;aaaaaaaa;
0.611;0.747;aaaaaaaaaa;
0.537;0.992;aaaaaaa;
0.227;0.834;aaaaaaaa;
0.349;0.524;aaaaaaaaaa;
0.913;0.133;aaaaaa;
0.42;0.953;aaaaaaaaa;
0.924;0.643;aaaaaaaa;
0.703;0.71;aaaaaaaaaa;
0.823;0.753;aaaaaa;
0.455;0.429;aaa;
0.189;0.0742;aaaaaaaa;
0.393;0.102;aa;
0.345;0.173;a;
0.761;0.93;a;
0.915;0.825;aaaaaaa;
0.438;0.0266;aaaaaa;
0.0407;0.305;aaaa;
0.611;0.137;aaa;
0.572;0.00664;aaaaaa;
0.646;0.846;aa;
0.996;0.358;aaaaaaaaa;
0.503;0.649;aaaaaaaaa;
0.455;0.327;aaaaaaaaa;
0.0398;0.862;aaaa;
0.788;0.313;aaaaaa;
0.394;0.3;aaaa;
0.637;0.587;aaaaa;
0.586;0.101;aaa;
0.561;0.926;aaaaaaaa;
0.186;0.213;aaaaaaaaaa;
0.443;0.403;aaaaaaaa;
0.374;0.959;aaaaa;
0.788;0.747;aaa;
0.424;0.945;aaaaaaaa;
0.253;0.841;aaaaaa;
0.923;0.423;aa;
0.459;0.0835;aa;
0.689;0.389;aaaaaaaa;
0.332;0.212;aaaaaaaa;
0.795;0.0779;aaaaa;
0.233;0.728;aaaaaaaa;
0.653;0.484;a;
0.687;0.801;aaa;
0.292;0.176;aaaaaaaaaa;
0.447;0.975;aaaaaaaaa;
0.199;0.684;aa;
0.787;0.411;aaaaaaa;
0.575;0.438;aaaaaa;
0.793;0.442;a;
0.618;0.298;aaaaaaaaa;
0.845;0.832;aaaa;
0.858;0.292;aaaaaaaa;
0.11;0.143;aaaaaaaaaa;
0.104;0.981;aa;
0.81;0.911;aaa;
0.137;0.539;aaaaaa;
0.505;0.427;aa;
0.659;0.626;aaaa;
0.449;0.585;aa;
0.549;0.286;aaaaa;
0.457;0.718;aaaa;
0.562;0.418;aaaaaaaaaa;
0.547;0.506;aaaaaa;
0.911;0.838;aaaa;
0.766;0.973;aaaa;
0.263;0.31;aaaaaaa;
0.858;0.699;aaaaaa;
0.653;0.52;aaaaaa;
0.571;0.314;aaaaa;
0.442;0.00683;aaaaaaaaa;
0.668;0.346;aaaaaaaa;
0.103;0.806;aaaaaaaaa;
0.661;0.981;a;
0.759;0.131;aaaaaaa;
0.263;0.221;aaaaaa;
0.682;0.461;aaaaaaaaaa;
0.398;0.688;aaaaaaaa;
0.571;0.115;aaaaaaaa;
0.429;0.313;aaaaaaa;
0.926;0.485;aaa;
0.00671;0.853;aa;
0.701;0.675;aaaaaaa;
0.0594;0.00756;a;
0.772;0.209;aaaaaaaaa;
0.27;0.0327;aa;
0.506;0.304;aaaaa;
0.35;0.613;aaaaaaaa;
0.213;0.717;aaaaaaaa;
0.836;0.401;aaaaaaaa;
0.973;0.557;aaaaaaaaa;
0.0314;0.09;aaaaaaa;
0.015;0.739;aaaaaa;
0.522;0.931;aaaaaaaa;
0.168;0.768;aaaaaa;
0.0494;0.891;aa;
0.0585;0.433;aaaaaaaaa;
0.137;0.91;aaaa;
0.708;0.161;aaaa;
0.829;0.895;aaa;
0.784;0.116;a;
0.107;0.879;a;
0.719;0.171;aaaa;
0.532;0.965;aa;
0.199;0.182;aaaaaaaaaa;
0.374;0.765;aaaaaaa;
0.912;0.937;aaaaaaaa;
0.307;0.933;aaaaaaaaa;
0.641;0.8;a;
0.884;0.456;aaa;
0.25;0.681;aaaaaaaaa;
0.909;0.277;aaaaaaaa;
0.516;0.76;aaaaa;
0.0212;0.627;aaaa;
0.796;0.767;aaaa;
0.0193;0.00253;aaaaaa;
0.281;0.841;aaa;
0.132;0.0691;a;
0.425;0.301;aaaa;
0.0865;0.0996;aaaaaaaaaa;
0.141;0.255;aaa;
0.902;0.345;aaaaa;
0.884;0.768;aaaaaaaaaa;
0.271;0.252;aaaaaaaaa;
0.878;0.954;aaaaaaa;
0.217;0.307;a;
0.868;0.334;aaaaaaaaa;
0.928;0.523;aa;
0.247;0.522;aaaaaaaaa;
0.265;0.0794;aa;
0.718;0.512;aaaa;
0.0157;0.553;aaaaaa;
0.00518;0.125;aaaa;
0.548;0.803;aaa;
0.431;0.00545;aaaaaaa;
0.3;0.579;aaaaaa;
0.233;0.496;a;
0.806;0.21;aaaaaaa;
0.0642;0.427;aaaaaaaaa;
0.482;0.346;aaaaaaaaaa;
0.295;0.751;aa;
0.327;0.483;a;
0.684;0.872;aaa;
0.977;0.406;aaaaaaaaaa;
0.51;0.00362;aaaaaaaaa;
0.0158;0.129;aaaaa;
0.581;0.743;aaaaaaaa;
0.79;0.766;aaaaaaaaaa;
0.97;0.0731;aaaaaaaaaa;
0.593;0.141;aaa;
0.199;0.332;aaa;
0.758;0.117;aaaaaaaa;
0.69;0.245;aaaaa;
0.566;0.588;aaaaaaaa;
0.506;0.795;aaaaa;
0.0417;0.479;a;
0.97;0.378;aaaaaaaaaa;
0.656;0.855;aaaaaaa;
0.977;0.292;aaaaaaa;
0.69;0.574;a;
0.331;0.318;a;
0.723;0.191;aaaaaaaaaa;
0.0283;0.587;aaaaa;
0.336;0.552;aaaaaaaaa;
0.609;0.449;aaa;
0.78;0.971;aaaa;
0.914;0.338;aaaaaaaaaa;
0.831;0.123;aaaaaaaaaa;
0.36;0.434;aaaaaaaaa;
0.222;0.128;a;
0.31;0.9;aaaaaaaaa;
0.565;0.136;aaaaaaa;
0.712;0.356;aaaaa;
0.281;0.452;aaaa;
0.774;0.77;aaaaaaaaa;
0.853;0.648;aaaaaaaaa;
0.438;0.114;aaa;
0.263;0.895;aaaaaaa;
0.948;0.00113;a;
0.263;0.31;aaaaaaaaa;
0.894;0.317;aaaa;
0.874;0.254;aaaaaaaaaa;
0.695;0.676;aaaaaaaa;
0.306;0.285;aaaa;
0.903;0.29;aaaaaaa;
0.79;0.131;aa;
0.652;0.162;aaaaaaaa;
0.358;0.694;aaaaaaaaaa;
0.357;0.18;aaaaaa;
0.349;0.109;a;
0.371;0.733;aa;
0.558;0.0494;aaaaaaaaa;
0.416;0.0142;aaaaa;
0.0986;0.958;aaaaaaaaaa;
0.887;0.0176;aaaaa;
0.394;0.161;aaaaaaaaa;
0.738;0.791;aaaaa;
0.358;0.511;aaaaaaaa;
0.698;0.00691;a;
0.569;0.646;aaaaaaa;
0.711;0.104;aaaaaaa;
0.872;0.682;aaaaa;
0.856;0.623;aaaaaaaaa;
0.405;0.0469;aaaaa;
0.94;0.653;aa;
0.127;0.241;aaaaaaaaaa;
0.319;0.338;aaaaaaaaaa;
0.208;0.0851;aaa;
0.174;0.537;aaaaa;
0.55;0.436;aaaaaaa;
0.274;0.195;aaaaaaaa;
0.968;0.278;aaaa;
0.115;0.294;aaaaaaaaaa;
0.466;0.281;aaaaaa;
0.0096;0.38;a;
0.367;0.811;aa;
0.239;0.0213;aaaa;
0.833;0.0775;aaa;
0.0192;0.718;aaaaaaa;
0.0908;0.64;a;
0.769;0.154;aaaaa;
0.978;0.438;aaaa;
0.991;0.898;aaaaaaaaaa;
0.0706;0.389;aaaaaaaaa;
0.484;0.552;aaaa;
0.503;0.317;aaaaaaa;
0.964;0.188;aaaaaaaaa;
0.693;0.428;aaa;
0.518;0.363;aaaaaaaaa;
0.345;0.505;aaaaaaaa;
0.455;0.514;aaaaaaaa;
0.183;0.504;a;
0.095;0.777;aa;
0.141;0.377;a;
0.766;0.666;aa;
0.649;0.265;a;
0.112;0.594;aaa;
0.685;0.553;aaaa;
0.543;0.818;aaaaaaaa;
0.912;0.128;aaaa;
0.846;0.84;aaaaaaa;
0.943;0.803;aaaa;
0.457;0.958;aa;
0.682;0.367;aaaaa;
0.594;0.524;aaaaaaaaa;
0.137;0.0323;a;
0.381;0.555;aaaaaaaaa;
0.0787;0.112;aaaaaaaa;
0.433;0.419;aa;
0.309;0.776;aaaaaaaa;
0.142;0.482;a;
0.888;0.924;aa;
0.462;0.134;aaaa;
0.83;0.917;aaa;
0.00927;0.744;aaaaaaa;
0.838;0.204;aaaaaaaa;
0.621;0.947;a;
0.62;0.229;aaaaaaaaaa;
0.45;0.236;aaaaaaaaaa;
0.679;0.981;a;
0.774;0.0879;aaaaaaaa;
0.521;0.0204;aaaaaaa;
0.471;0.735;aaa;
0.807;0.224;a;
0.754;0.71;aaaaaaaaaa;
0.993;0.845;aaa;
0.85;0.503;aaaaa;
0.29;0.843;aaaaaa;
0.261;0.744;aaaa;
0.864;0.386;a;
0.807;0.25;aaaaaaaaa;
0.405;0.897;aaa;
0.711;0.276;aaaaaaaaa;
0.404;0.147;aaaaaa;
0.215;0.553;aaaaa;
0.182;0.631;aaaaaaaaaa;
0.417;0.57;aaa;
0.253;0.756;aaaaaa;
0.277;0.0947;aaaaaaaa;
0.262;0.643;aaaaaaaa;
0.914;0.875;aaa;
0.586;0.546;aaaaaaaaaa;
0.291;0.29;aaaaa;
0.61;0.134;aaaaaaaaa;
0.432;0.801;aaaaa;
0.837;0.223;aaaa;
0.687;0.758;a;
0.128;0.787;aa;
0.849;0.973;a;
0.947;0.702;a;
0.853;0.275;a;
0.685;0.754;a;
0.941;0.0449;aaaaaa;
0.213;0.871;aaa;
0.339;0.324;aaaaaaaa;
0.618;0.0386;aaa;
0.555;0.387;aaaaaaaa;
0.994;0.0989;aaaaaaaa;
0.998;0.586;aaaaa;
0.889;0.213;a;
0.0785;0.485;aaaa;
0.594;0.201;aaaaa;
0.309;0.886;aa;
0.604;0.706;aaaaa;
0.72;0.308;a;
0.514;0.903;aaaaaa;
0.71;0.334;aaaaaaaa;
0.735;0.566;aaaaaa;
0.846;0.748;aaaaaaaa;
0.938;0.0838;aaaaaaaaa;
0.662;0.643;a;
0.491;0.395;aaaaaaa;
0.342;0.5;aaaaaaaaaa;
0.335;0.568;aaaaaaaaaa;
0.0237;0.0997;aaaaaaaaa;
0.367;0.61;aaaaaaaa;
0.203;0.215;aaaaaaaaaa;
0.554;0.188;a;
0.54;0.137;aaaa;
0.181;0.138;aaaaa;
0.117;0.797;aaaaaaaa;
0.891;0.0857;aaaa;
0.265;0.264;aaaaaaaaaa;
0.251;0.234;aaaaaaaaaa;
0.953;0.355;aaaaaaaaaa;
0.635;0.566;aaaaaaa;
0.262;0.801;a;
0.332;0.0296;aaaaaaaaaa;
0.195;0.302;aaaaa;
0.308;0.996;aaa;
0.221;0.132;aaaaaaaa;
0.829;0.892;aaaa;
0.0175;0.782;aaaa;
0.761;0.626;aaaaaa;
0.552;0.384;a;
0.723;0.774;aaaaaaaa;
0.159;0.545;aaaaaa;
0.887;0.672;aaa;
0.97;0.438;aaaa;
0.0847;0.542;aaaaaaaaa;
0.435;0.242;aaaaaaa;
0.946;0.424;aaa;
0.416;0.275;aaaaaaaaaa;
0.895;0.921;aaaaaaaaaa;
0.278;0.432;aaaaa;
0.0468;0.791;aaaaaaaaaa;
0.482;0.652;aaaa;
0.27;0.644;aa;
0.25;0.167;aaaaaaaaa;
0.635;0.763;aaa;
0.918;0.795;aaaa;
0.103;0.289;a;
0.448;0.602;aaaaaaaaa;
0.59;0.745;a;
0.442;0.61;aaaaaa;
0.356;0.0277;aaaaaaaaa;
0.126;0.291;aaaaaaaaaa;
0.485;0.748;aaa;
0.866;0.357;aaaaaaaaaa;
0.668;0.957;aaaaaaa;
0.641;0.651;aaaaaaaaa;
0.136;0.217;aaaaaaaaa;
0.576;0.197;aaaaaaaaa;
0.753;0.0744;aaa;
0.729;0.826;aaaaa;
0.541;0.567;aaaaaaaaa;
0.241;0.606;aaaa;
0.6;0.0741;aaaaaaaaa;
0.327;0.259;aaaa;
0.668;0.3;aaaa;
0.887;0.523;aaaa;
0.803;0.165;aaaaaaaa;
0.0777;0.14;aaa;
0.666;0.878;aaaaaaaa;
0.643;0.374;aa;
0.374;0.313;a;
0.685;0.896;aaa;
0.324;0.775;aaaaaaaaaa;
0.797;0.389;aaaa;
0.702;0.103;aaaa;
0.96;0.608;aaaa;
0.594;0.865;aaaaaa;
0.836;0.517;aaaaa;
0.549;0.258;a;
0.767;0.86;aaa;
0.804;0.703;aaaa;
0.395;0.523;a;
0.79;0.527;a;
0.124;0.389;aaaaaaa;
0.473;0.369;aa;
0.0914;0.667;aaa;
0.308;0.703;aaaaaaaa;
0.488;0.000167;aaaaaaaaa;
0.546;0.436;aaaaaaaaa;
0.327;0.19;aaaaaaa;
0.53;0.439;aaaaaaaaaa;
0.419;0.449;aaaaaaaaaa;
0.994;0.387;aaaaaaaa;
0.93;0.448;aaaaa;
0.936;0.337;aaa;
0.734;0.554;aaaaaaaaaa;
0.23;0.0493;aaaaaaaaa;
0.873;0.0377;aa;
0.193;0.682;aaaa;
0.568;0.883;aaaaaa;
0.364;0.82;aaaaaa;
0.422;0.275;aaaa;
0.221;0.531;aaaaaaaaa;
0.329;0.845;aaaa;
0.614;0.0521;aa;
0.929;0.67;a;
0.11;0.844;aaaaaa;
0.872;0.146;aaaa;
0.0136;0.273;a;
0.602;0.57;aaaa;
0.955;0.515;aaaaa;
0.737;0.105;aa;
0.906;0.674;aaaaaa;
0.0106;0.337;aaaaaaaaa;
0.28;0.271;aaaaaaa;
0.0294;0.0541;aaa;
0.878;0.75;aaaaaaaa;
0.463;0.807;aaaaaa;
0.751;0.716;aa;
0.562;0.407;aaaaaaaa;
0.0439;0.887;aaaaaaaaa;
0.308;0.34;aaaaa;
0.827;0.491;aaaaaaaaa;
0.481;0.141;aa;
0.6;0.477;aaaa;
0.0864;0.801;aaaaa;
0.863;0.617;aaaaaaa;
0.384;0.0404;aaaa;
0.309;0.389;aaaaaaa;
0.396;0.502;aaaaaaaaa;
0.553;0.412;aa;
0.277;0.347;aaaaaaaaa;
0.000731;0.292;aaaaaaaaaa;
0.0711;0.333;aaaa;
0.752;0.934;aaaaaaaa;
0.705;0.299;aa;
0.475;0.174;aaaaaa;
0.0482;0.515;aaaaaa;
0.225;0.399;aaaaaaa;
0.83;0.461;aaaaaaaaa;
0.498;0.64;aaaaaaaaaa;
0.528;0.694;a;
0.163;0.264;aa;
0.0377;0.395;aaaaaaaaaa;
0.371;0.217;aaaaaaa;
0.954;0.977;aaaaaaaa;
0.718;0.117;aa;
0.816;0.287;aaaaaaa;
0.202;0.911;aaaaaaaa;
