ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.885;aaaaaa;
aa;0.448;aa;
aa;0.453;aaaaaaaa;
aa;0.719;aaaaaa;
a;0.776;a;
a;0.118;aa;
aa;0.435;aaa;
aa;0.868;aaaaaaaaaa;
aa;0.252;aaaa;
a;0.019;aaaaaaaaaa;
aa;0.372;aaaa;
aa;0.325;a;
a;0.944;aaaa;
aa;0.127;aaaaaaa;
a;0.615;aaa;
a;0.533;aaaaaa;
aa;0.384;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.571;aaaa;
a;0.469;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.917;a;
aa;0.701;aaaa;
a;0.0194;aaa;
aa;0.605;aaaaaaaa;
a;0.717;a;
a;0.0734;aaa;
aa;0.627;a;
aa;0.0256;aaaaaa;
aa;0.806;aaaa;
aa;0.881;aaaaaaa;
a;0.833;aaaaaaaa;
aa;0.321;aa;
aa;0.938;aa;
a;0.852;aaaaaaaaa;
a;0.456;aa;
aa;0.105;aa;
a;0.669;aaaaaaa;
a;0.663;aaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.328;aaaaaaa;
aa;0.406;aaaa;
a;0.814;a;
a;0.546;aaaaa;
aa;0.744;aaaa;
aa;0.561;a;
a;0.04;aaaaa;
a;0.709;aa;
a;0.423;aaaaaaaa;
a;0.275;aaaaaaa;
a;0.719;aaaaa;
a;0.248;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.834;aaaaa;
aa;0.935;aaaaaaaa;
aa;0.665;aaaa;
aa;0.861;aaaaaaaaaa;
aa;0.0266;aaaa;
a;0.934;aaaa;
a;0.527;aaaaa;
aa;0.744;aaaaa;
aa;0.695;aaa;
a;0.995;aa;
a;0.275;aaaaaaa;
a;0.347;a;
aa;0.312;a;
a;0.813;a;
aa;0.0138;aa;
aa;0.334;aaaaa;
aa;0.632;aaaaa;
aa;0.791;aaaaaa;
a;0.604;aaaaaaaaa;
aa;0.0863;aaaaa;
a;0.656;aaa;
a;0.618;aaaa;
aa;0.921;aaaaaa;
a;0.98;aaaaaaaa;
aa;0.633;aaa;
a;0.864;aaaaaaaa;
a;0.347;aa;
aa;0.922;aaaa;
a;0.0593;aa;
a;0.96;aaaaaaaaa;
aa;0.558;aaa;
aa;0.398;aaaaaa;
a;0.781;aaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.347;a;
aa;0.638;a;
aa;0.107;a;
aa;0.946;aaaaaa;
aa;0.839;aaa;
aa;0.652;aaaaa;
aa;0.637;aaaaaaaa;
a;0.689;aaaaaa;
a;0.567;aaaaaaa;
a;0.245;aaaaaaa;
aa;0.79;aaa;
a;0.21;aaaaaa;
a;0.728;aaaaaa;
a;0.546;aa;
aa;0.226;aaaaaaaaaa;
aa;0.335;aaaaa;
a;0.755;aaaa;
a;0.364;a;
a;0.727;aaaa;
a;0.527;aaa;
aa;0.0269;aaaaaaaa;
aa;0.537;aaaaa;
aa;0.95;aaaaaaa;
a;0.747;a;
aa;0.427;aaaa;
aa;0.413;aaaaaa;
a;0.985;aaaaaa;
aa;0.68;aaa;
aa;0.61;aaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.615;aaa;
a;0.184;a;
aa;0.082;aaaaaaaaa;
aa;0.992;aaaaaa;
aa;0.303;a;
a;0.67;aaaaaaaa;
a;0.185;aaaaaaa;
a;0.32;aaaaaa;
aa;0.322;aaa;
aa;0.497;aaaaa;
a;0.293;aaaaaa;
aa;0.222;aaaaaa;
a;0.0143;aaaaaaa;
aa;0.281;aaa;
aa;0.862;a;
a;0.627;aaaaaaaaa;
a;0.91;a;
aa;0.39;aa;
a;0.795;aaaaaaa;
a;0.707;aaa;
aa;0.834;aa;
a;0.316;aaaaaa;
a;0.819;aaaaaa;
aa;0.00493;aaaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.392;aaaaaa;
a;0.613;aaaa;
aa;0.0434;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.31;aaaaa;
a;0.334;aaaaaaa;
a;0.643;aaa;
a;0.0491;aaa;
aa;0.32;aaaa;
a;0.538;aaaaaaaaaa;
a;0.407;aaaaa;
a;0.576;aaaaaa;
aa;0.956;aaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.299;aaaaaaa;
a;0.283;aa;
aa;0.738;a;
aa;0.353;aaaaaaaaaa;
a;0.229;aa;
aa;0.322;aaa;
aa;0.222;aa;
aa;0.841;a;
a;0.535;aaaa;
a;0.295;aaaaa;
aa;0.149;aaaa;
aa;0.768;aaaa;
aa;0.619;aaaaaaaa;
aa;0.0985;aaaaaaaaaa;
aa;0.0298;a;
aa;0.187;a;
a;0.299;aaa;
a;0.61;aaaaaaaa;
aa;0.342;a;
aa;0.582;aa;
aa;0.874;aaa;
aa;0.8;aaaaaaaa;
a;0.48;aaaaaa;
a;0.479;aaa;
a;0.494;aaaaa;
a;0.52;a;
aa;0.814;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.999;a;
aa;0.315;aaaaa;
a;0.601;aaaaaaaaa;
aa;0.113;aa;
aa;0.543;aaaaaaa;
aa;0.185;aaa;
aa;0.354;a;
aa;0.605;aaaa;
a;0.735;aaaa;
aa;0.523;aaaaaaaa;
a;0.241;a;
a;0.218;aaaaaaa;
aa;0.0259;a;
a;0.912;aaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.4;aaaaa;
aa;0.937;aaaaa;
a;0.272;aaaaaaaaa;
aa;0.0206;aaa;
aa;0.794;aaaaa;
a;0.428;aaaaaaa;
aa;0.415;aa;
a;0.449;aa;
a;0.568;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.915;a;
aa;0.738;aaaaaaa;
a;0.791;a;
a;0.311;aa;
aa;0.564;aaaaaa;
a;0.894;aaaa;
a;0.629;aaaaaaaa;
aa;0.0886;aaaaaaaaa;
a;0.557;aaa;
aa;0.186;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.099;aa;
aa;0.642;aaa;
aa;0.0306;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.833;aaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.676;a;
aa;0.427;aaaaaaaaa;
aa;0.508;aaaaaaa;
a;0.933;a;
a;0.263;aaaaa;
a;0.965;aaaaa;
a;0.425;aa;
a;0.139;aaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.439;aaa;
aa;0.597;aaaaa;
a;0.551;aaaaaaaaaa;
a;0.751;aaaa;
aa;0.0173;aaa;
a;0.526;aaaaaaaaaa;
aa;0.375;aaaaa;
aa;0.655;aaaaa;
a;0.53;aaa;
a;0.392;a;
aa;0.392;aaaaaaa;
aa;0.0623;aaaa;
a;0.391;aaaaaaaa;
a;0.484;aaaaaa;
a;0.224;aaaaaa;
a;0.7;aaaaaaaa;
aa;0.0276;aa;
aa;0.033;aa;
a;0.273;aa;
a;0.455;aaaaaaaaa;
aa;0.543;aaaa;
a;0.452;aaaaaaaa;
aa;0.0383;aaaaaa;
aa;0.813;aaaa;
aa;0.484;a;
a;0.922;aaaaaa;
a;0.813;aaaaaaa;
aa;0.585;aaaaa;
aa;0.999;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.818;aaaaa;
aa;0.94;a;
aa;0.824;aa;
aa;0.097;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.897;aaaa;
aa;0.707;a;
aa;0.845;a;
aa;0.585;aaa;
aa;0.0879;aaaaaaa;
aa;0.0775;aaaaaaaaaa;
a;0.732;aa;
a;0.767;aa;
aa;0.000314;aaa;
aa;0.137;aaaaaa;
a;0.407;a;
a;0.127;aa;
a;0.398;aa;
a;0.578;a;
aa;0.32;aa;
aa;0.677;a;
aa;0.666;aaaaaa;
aa;0.48;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.154;aaa;
aa;0.543;aaaaa;
a;0.23;a;
aa;0.362;aaaaaaaa;
aa;0.609;a;
a;0.187;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.117;aaa;
aa;0.991;a;
aa;0.377;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.909;aaaaa;
aa;0.0774;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.19;aaaaaa;
aa;0.292;aaaa;
aa;0.166;aaaaaaa;
aa;0.744;aaaaaa;
aa;0.909;aaa;
aa;0.548;aaaa;
a;0.257;aaa;
aa;0.952;aaaaaaa;
aa;0.838;aaaaa;
aa;0.485;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.848;aa;
aa;0.0723;aaaaaa;
aa;0.875;aa;
a;0.807;a;
a;0.966;aaaaaaa;
aa;0.755;aaaaa;
a;0.658;a;
a;0.873;aaa;
aa;0.225;aaaaaaaaa;
aa;0.0996;aaaa;
aa;0.658;aaaaaaaaaa;
aa;0.0682;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.57;a;
a;0.568;aaaaa;
a;0.181;aaaa;
a;0.638;aa;
a;0.523;aaa;
a;0.128;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.305;aaaa;
a;0.379;aaaaa;
aa;0.331;aaaaa;
a;0.466;aaaa;
a;0.559;aaaaa;
aa;0.979;aaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.853;a;
a;0.753;aaaaa;
a;0.24;a;
aa;0.715;aaaa;
a;0.183;aaaaaaaa;
a;0.346;aaaaaaaa;
aa;0.193;aaaa;
aa;0.122;aaaa;
a;0.934;aaaaaa;
a;0.0858;aaaaa;
a;0.454;aa;
a;0.367;aa;
a;0.868;aaaa;
aa;0.876;aaaaaaaaaa;
aa;0.807;aa;
a;0.434;aaaa;
aa;0.96;aaaaaa;
aa;0.189;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
