ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.601;aaaaaaaa;
0.531;0.343;aaaaaaaa;
0.768;0.969;aaaaaaaa;
0.19;0.0271;aaa;
0.446;0.412;aaaaa;
0.647;0.226;aaaaaaaaa;
0.96;0.957;aaaaaaaa;
0.675;0.815;aaa;
0.464;0.921;aaa;
0.592;0.702;aaaaaaaaa;
0.463;0.566;aaaaaaaaa;
0.953;0.288;aaaaaaaaaa;
0.275;0.972;aaaaaaaaa;
0.936;0.017;aaaa;
0.931;0.56;aaaa;
0.0438;0.127;aaaaaaaa;
0.447;0.58;aaaaaaaa;
0.147;0.275;a;
0.547;0.321;aa;
0.0811;0.132;aaaaaaa;
0.426;0.0393;a;
0.233;0.1;aa;
0.0886;0.386;aaaaaaaaaa;
0.924;0.608;aaa;
0.813;0.971;aaaaaaaaaa;
0.741;0.844;aaaa;
0.101;0.679;aaaaaa;
0.994;0.572;aaaaaaaaaa;
0.122;0.0524;aaaaa;
0.891;0.704;aaaaaaaaa;
0.117;0.337;aaa;
0.454;0.794;aa;
0.713;0.532;aaaaaa;
0.68;0.334;aaaaaa;
0.61;0.656;aaaaaaa;
0.158;0.974;aaaaaa;
0.814;0.424;aaaaaaaa;
0.0476;0.718;aaaaaaa;
0.947;0.278;aaaaaaaaa;
0.436;0.437;aaaaaa;
0.575;0.533;aaaaaaaa;
0.827;0.0984;aaaa;
0.592;0.599;aaaa;
0.0665;0.402;aaa;
0.935;0.416;aaaaaa;
0.731;0.213;aaaa;
0.289;0.443;aaaaaaa;
0.941;0.468;aaaaa;
0.274;0.621;aaaaaaaaa;
0.376;0.116;aaaaaaa;
0.468;0.0282;aaaaaaaaa;
0.272;0.855;aaaaaaa;
0.795;0.688;aaa;
0.86;0.633;aa;
0.97;0.632;aaaaaaaaa;
0.707;0.933;aaaa;
0.22;0.454;a;
0.611;0.701;aaaaaaaa;
0.901;0.891;aaaa;
0.493;0.432;aaaaaaaaa;
0.427;0.353;aaaaaaaa;
0.723;0.6;a;
0.651;0.797;aaaaaaaaaa;
0.667;0.326;aaaaaa;
0.84;1;aaaaaaaa;
0.583;0.906;aaaaaaaaa;
0.158;0.0394;aaaaaaaa;
0.993;0.329;aaaaaaa;
0.603;0.345;aaaaa;
0.686;0.578;aaaaaaaa;
0.557;0.614;aaa;
0.865;0.894;aa;
0.633;0.141;aaa;
0.918;0.582;aaaaaaaa;
0.962;0.767;aa;
0.504;0.21;aaaaaa;
0.0684;0.92;aaaaaa;
0.295;0.895;aaaaaaaaaa;
0.785;0.663;aa;
0.744;0.553;aaaaaaa;
0.821;0.0435;a;
0.72;0.231;aa;
0.679;0.0151;a;
0.0613;0.866;aaaaaaaa;
0.847;0.517;aaaaaaaaaa;
0.963;0.749;aaaaaaaaa;
0.632;0.738;aaaaaa;
0.707;0.775;aaaaa;
0.359;0.0189;aa;
0.163;0.706;aaaaa;
0.282;0.463;aaaaa;
0.246;0.933;aaaa;
0.539;0.343;aaaaa;
0.955;0.857;aaaaaaaaaa;
0.74;0.396;aaaaaaaa;
0.784;0.164;aaaaaaa;
0.113;0.729;aaaa;
0.665;0.907;a;
0.444;0.0434;a;
0.318;0.692;aaaaaaaa;
0.52;0.401;aaaa;
0.332;0.183;aaaaaa;
0.842;0.844;aaaaaa;
0.864;0.266;aaa;
0.934;0.93;aaaaaaaa;
0.883;0.913;aaaaaaaa;
0.563;0.562;aaaaa;
0.762;0.584;aa;
0.11;0.943;aaa;
0.185;0.826;aaa;
0.55;0.936;aaaa;
0.0531;0.555;aaa;
0.548;0.158;aaaaa;
0.814;0.933;aaaa;
0.148;0.53;aaaaaaaa;
0.765;0.92;aaaaa;
0.0732;0.718;aaaaaa;
0.321;0.255;aa;
0.603;0.295;aaaaaaaa;
0.0927;0.484;aaaaaaaaa;
0.238;0.562;aaaaaaaaaa;
0.429;0.855;aa;
0.283;0.961;aaaaaa;
0.522;0.175;aa;
0.505;0.877;aaaaaaaaaa;
0.93;0.217;aaaaaaaa;
0.402;0.121;aaaaaa;
0.285;0.349;aaa;
0.817;0.76;aaaaaa;
0.843;0.363;aaaaaaaa;
0.77;0.412;aa;
0.571;0.105;aaaaaa;
0.955;0.953;aaaaa;
0.641;0.352;aaaaaaaa;
0.453;0.423;aaaa;
0.322;0.215;aaaaa;
0.663;0.466;aaaa;
0.286;0.0568;aaaaaaaaa;
0.39;0.102;aa;
0.412;0.0583;aa;
0.685;0.985;a;
0.243;0.171;aaaaaaaaa;
0.323;0.638;aa;
0.559;0.459;aaaa;
0.968;0.483;aaaaaaaa;
0.15;0.831;aaaaaaaaaa;
0.379;0.947;aaaaa;
0.139;0.251;aaaaaaaaa;
0.154;0.111;aaaa;
0.264;0.496;aaaaaaaaa;
0.0898;0.602;aaaaaa;
0.736;0.636;aaaaaaa;
0.195;0.238;aaaaaaaaaa;
0.826;0.337;a;
0.774;0.268;aaaaaaaaa;
0.152;0.924;aaaaaaa;
0.213;0.575;aa;
0.628;0.775;aaaaaaaa;
0.504;0.876;aa;
0.904;0.00916;aaaaaaaaaa;
0.568;0.0034;aa;
0.74;0.18;aa;
0.83;0.506;aa;
0.101;0.416;aaaaaaa;
0.936;0.888;aaa;
0.162;0.301;aaaaaaa;
0.303;0.669;aaa;
0.255;0.522;aaaaaaaaa;
0.398;0.886;aaaaaaaaa;
0.794;0.585;aaaaaaaa;
0.707;0.542;aaaaaaaaa;
0.524;0.0892;aaaaa;
0.965;0.5;aaaaaaaaa;
0.983;0.977;aaaaaaaa;
0.324;0.0962;aaaaaaa;
0.209;0.527;aa;
0.101;0.977;aaaaaaaaa;
0.694;0.616;aaa;
0.596;0.903;a;
0.271;0.58;aaaa;
0.503;0.265;aaaaaaa;
0.503;0.0485;aaaaaaaa;
0.809;0.955;aaaaa;
0.91;0.779;aaaaaaaaaa;
0.13;0.947;aaaaaaaaaa;
0.855;0.0676;a;
0.36;0.384;aaaaaa;
0.211;0.921;aaaaaaa;
0.93;0.829;aaaaaaa;
0.524;0.827;aaaaaaaaa;
0.791;0.015;aaaaaaa;
0.511;0.425;aaaaaaaaa;
0.0355;0.332;aaa;
0.118;0.192;aaaaaa;
0.357;0.184;aaaa;
0.169;0.591;aaaaaaaa;
0.154;0.731;aaaaaaaaa;
0.441;0.45;aaaaaaaaa;
0.82;0.381;aaaaa;
0.378;0.461;a;
0.196;0.508;aaaaaaa;
0.197;0.0379;aaa;
0.764;0.952;aaa;
0.0845;0.029;aaaa;
0.406;0.0697;aaaaaaa;
0.197;0.673;aaaaaaaaa;
0.146;0.222;aaaaa;
0.211;0.098;aaa;
0.868;0.248;aaaaa;
0.262;0.0551;aaaaaaaaa;
0.271;0.201;aaaa;
0.954;0.712;aa;
0.383;0.0594;aaaaaaaaaa;
0.867;0.549;aaaaaaa;
0.407;0.548;aaaaaa;
0.805;0.142;aaaaaaa;
0.846;0.785;aaaaaaaaaa;
0.924;0.987;aaaaaaaaa;
0.891;0.263;a;
0.364;0.0692;aaaaaaaaa;
0.722;0.202;aaaaaaaaa;
0.33;0.466;aaaaaaa;
0.834;0.371;aaa;
0.796;0.0417;aaaaaaaa;
0.532;0.892;aaaa;
0.556;0.552;a;
0.674;0.574;aaaaaaaaaa;
0.885;0.561;aaaa;
0.357;0.915;a;
0.39;0.961;aa;
0.605;0.96;aa;
0.819;0.122;aa;
0.517;0.284;aaaaaaa;
0.604;0.0207;aaaaaaa;
0.983;0.339;aa;
0.0668;0.398;a;
0.13;0.758;aaaaaaa;
0.348;0.66;aaaaaaaaa;
0.362;0.384;aaaaaaaaaa;
0.246;0.969;aaaaaaaaa;
0.641;0.591;aaaaaa;
0.252;0.305;aaaaaaaa;
0.719;0.319;aaaaaaa;
0.73;0.722;aaa;
0.412;0.634;aaaa;
0.19;0.326;aaaaa;
0.0342;0.161;aaaa;
0.536;0.496;aaaaaa;
0.0746;0.467;a;
0.911;0.343;aaaaaaaaa;
0.329;0.902;a;
0.22;0.0196;aaaaaaaaaa;
0.952;0.287;aaaaaaaaa;
0.896;0.889;aaaaaaaaa;
0.728;0.863;aaa;
0.72;0.474;aa;
0.379;0.305;aaaaa;
0.0218;0.802;aaaaaaaaaa;
0.452;0.842;aa;
0.011;0.0965;aaaaaaaa;
0.707;0.924;aaaa;
0.605;0.313;aaaaaaaa;
0.202;0.637;aaaaaaaaa;
0.398;0.803;aaaaaaa;
0.229;0.53;aa;
0.293;0.919;aaaaaaa;
0.243;0.31;aaa;
0.0474;0.529;aaaaaaa;
0.604;0.951;aa;
0.267;0.485;aaaaaa;
0.689;0.39;aaaaaaaaa;
0.782;0.916;aaa;
0.0767;0.493;aaaaaaaaaa;
0.502;0.762;aaaaaaaaaa;
0.614;0.369;aaaaaaaa;
0.825;0.283;aaaaa;
0.93;0.394;aaaaaaaaaa;
0.442;0.528;aaaaaaaaaa;
0.902;0.585;aaa;
0.967;0.593;aaa;
0.214;0.71;aaaaaaaaa;
0.0184;0.656;aaaaaaaaa;
0.764;0.407;aaaaaaaa;
0.0179;0.139;aaaaaaaaa;
0.805;0.646;aaaaaa;
0.115;0.292;aaaa;
0.604;0.581;aaaaa;
0.16;0.0355;aaaaaaaaaa;
0.87;0.471;aaaaaaaaaa;
0.644;0.982;aaaaa;
0.465;0.882;aaaaaaa;
0.078;0.837;aaaaa;
0.314;0.0612;aa;
0.349;0.432;aaaaaaaaa;
0.303;0.88;aaaaaa;
0.978;0.558;aaaaa;
0.369;0.724;aaaaaa;
0.353;0.942;aaa;
0.248;0.081;aaaaaaaaaa;
0.267;0.565;aaaaaaaaaa;
0.389;0.401;a;
0.677;0.511;aaaaaaaaaa;
0.658;0.962;aaaaa;
0.43;0.27;aaaaaaaaaa;
0.863;0.913;aaaaa;
0.643;0.365;aaa;
0.0695;0.0178;aaaaaaaa;
0.751;0.61;aa;
0.621;0.187;aaaaaa;
0.43;0.801;aaaaaaaaa;
0.23;0.0997;aaaaaaaaa;
0.625;0.414;a;
0.564;0.428;aaaaaa;
0.919;0.374;aaaaaaa;
0.815;0.834;aaaaaaa;
0.794;0.954;aa;
0.301;0.29;aaaaaaa;
0.362;0.248;aaaaaaaaaa;
0.116;0.546;aaaaa;
0.479;0.85;aaaa;
0.472;0.795;aaa;
0.919;0.989;aaaaaaa;
0.298;0.69;aaaaa;
0.621;0.948;aa;
0.0228;0.0526;aaaa;
0.282;0.883;aa;
0.915;0.498;aaaaaaaaa;
0.355;0.0909;a;
0.444;0.762;a;
0.086;0.218;aaaaaaaa;
0.848;0.948;aaa;
0.659;0.558;aaaaaaa;
0.441;0.826;aaaaa;
0.543;0.641;aaaaaaaaa;
0.172;0.448;aaa;
0.167;0.897;aa;
0.744;0.273;a;
0.169;0.00318;aaaaa;
0.878;0.0885;aaaaaaaa;
0.44;0.734;a;
0.341;0.889;a;
0.135;0.413;aaaaaa;
0.331;0.18;aaaaaaaaaa;
0.357;0.948;aaa;
0.181;0.539;aaaa;
0.876;0.46;aaaaaa;
0.291;0.0414;aaaaaaaaaa;
0.442;0.454;aaaaa;
0.519;0.24;a;
0.386;0.396;aaaaaaaaa;
0.836;0.537;aaaaa;
0.288;0.762;aaaa;
0.928;0.775;aaaaaaaa;
0.986;0.864;aaaaaa;
0.474;0.451;aaaaaaaaa;
0.594;0.552;aaaaaaaa;
0.0429;0.185;aaaaaaaaaa;
0.367;0.509;aaaaaa;
0.0925;0.367;aaaaaaaaa;
0.0391;0.598;aa;
0.897;0.254;aaaaaaa;
0.865;0.0174;a;
0.00506;0.114;aaaaaaaaaa;
0.179;0.591;aaaa;
0.95;0.116;aaa;
0.0102;0.0921;a;
0.551;0.923;aaaaaaaa;
0.684;0.493;aaa;
0.561;0.154;aaaaaaaaa;
0.829;0.578;aaaaaaa;
0.741;0.245;aaaaaaaa;
0.523;0.424;aaaaaa;
0.391;0.226;aaaaaa;
0.195;0.598;aaa;
0.36;0.198;aaaaaa;
0.488;0.803;aa;
0.314;0.516;aaaaa;
0.653;0.84;a;
0.275;0.157;aaa;
0.536;0.778;aa;
0.667;0.999;aaaaa;
0.412;0.373;a;
0.113;0.259;aaaaaa;
0.884;0.251;aaaaaaaaa;
0.0518;0.262;aaa;
0.0996;0.303;aaaaaaaaa;
0.981;0.861;aaaaaaa;
0.808;0.0978;aaaa;
0.942;0.273;aa;
0.194;0.544;aaaaaaaaaa;
0.122;0.991;aaaaaaaa;
0.397;0.779;aaaa;
0.972;0.404;aaaaaaaaaa;
0.258;0.591;aaaa;
0.734;0.982;aaaaa;
0.817;0.816;aaaa;
0.939;0.173;aa;
0.414;0.692;aaaaa;
0.247;0.0148;aaaaaaaaaa;
0.908;0.183;a;
0.761;0.0084;aa;
0.874;0.0823;aaaaaaaa;
0.732;0.0209;aaaaaaaaa;
0.356;0.354;aaaaaaaaa;
0.751;0.723;aaaaaaa;
0.976;0.129;aaa;
0.488;0.651;aa;
0.412;0.993;aaaaaaa;
0.639;0.754;aaaaa;
0.0393;0.642;aaa;
0.61;0.0576;aaaaaaa;
0.917;0.209;aa;
0.0593;0.654;aaaaaaa;
0.255;0.887;aaa;
0.0666;0.125;aaaaaa;
0.251;0.143;aaaaaaa;
0.391;0.916;aaaaaa;
0.681;0.49;aaaa;
0.673;0.55;aaaaa;
0.715;0.506;aaaaaaa;
0.883;0.757;aaaaaaa;
0.538;0.726;aaaaa;
0.346;0.163;aaa;
0.0592;0.252;a;
0.115;0.663;aaaa;
0.865;0.435;aa;
0.524;0.197;aaaaaaaaa;
0.768;0.391;aaaaaaaa;
0.158;0.161;aaaaa;
0.274;0.217;aaaa;
0.491;0.138;aaaaaaaaa;
0.62;0.343;aaaaaaaaaa;
0.809;0.256;aaaaaa;
0.509;0.325;aaaaaaaaa;
0.42;0.323;aa;
0.465;0.321;aaaaaaaaaa;
0.831;0.225;aaaaa;
0.251;0.293;aaaaaaaa;
0.412;0.171;aaa;
0.911;0.625;a;
0.907;0.851;aaaaaaaa;
0.309;0.243;aaa;
0.00255;0.801;aaaaaa;
0.59;0.992;aaaaaaa;
0.734;0.408;aaaa;
0.207;0.219;aaa;
0.328;0.593;aaaaaaaa;
0.32;0.323;aa;
0.464;0.568;aaa;
0.113;0.238;aa;
0.468;0.0303;aaaaaaaa;
0.0437;0.988;aaaaaaaaaa;
0.919;0.294;aaaa;
0.19;0.777;aaa;
0.923;0.0438;aaaaaaaaaa;
0.528;0.715;aaa;
0.592;0.735;aaaaa;
0.555;0.444;aa;
0.00603;0.356;a;
0.727;0.173;a;
0.796;0.419;a;
0.672;0.41;aaaaaaaaaa;
0.1;0.108;aaaaaaa;
0.31;0.19;aaaa;
0.707;0.639;aaaaa;
0.899;0.916;aaaaaa;
0.695;0.393;aaaaaaaaa;
0.456;0.948;aaaa;
0.347;0.88;a;
0.305;0.321;aaaaaa;
0.116;0.242;a;
0.258;0.895;aaa;
0.696;0.04;aaaaaaa;
0.621;0.798;aaaaaaaaa;
0.48;0.697;aaaaaa;
0.113;0.721;aaaaaa;
0.406;0.281;aaaaaaaaaa;
0.262;0.134;aaaaa;
0.0493;0.582;aaaaa;
0.308;0.461;a;
0.288;0.417;aaaaa;
0.568;0.717;aaaaaaaa;
0.174;0.323;aaaaaaaaaa;
0.461;0.556;aaa;
0.885;0.721;aaaaaaa;
0.199;0.938;aaaa;
0.359;0.551;aaaa;
0.703;0.729;aaa;
0.439;0.767;aaaaaaa;
0.765;0.178;a;
0.263;0.563;aaaaa;
0.453;0.662;aaaa;
0.937;0.742;aaaaaaaaaa;
0.481;0.352;aaaaa;
0.133;0.718;aaa;
0.513;0.649;a;
0.836;0.866;aaaaaaaaa;
0.49;0.0668;aaaaaa;
0.124;0.449;aa;
0.467;0.55;aaaaaaa;
0.579;0.181;aaaaaaa;
0.607;0.0573;aaaaa;
0.355;0.954;aaaaaaaaa;
0.682;0.426;aaaaaaaa;
0.798;0.787;aaaaaaa;
0.109;0.000333;aaaaaa;
0.472;0.909;aaaaa;
0.332;0.785;aaaa;
0.654;0.243;aaaaaaaaa;
0.625;0.599;aaa;
0.527;0.515;aaaaaaaaa;
0.426;0.971;aaaaaaaaa;
0.505;0.674;aaaaaaa;
0.0634;0.224;aaaaaaaaaa;
0.767;0.183;aaaaa;
0.98;0.0845;aaaaaaaa;
0.647;0.898;aaaaaa;
0.774;0.954;aaaa;
0.472;0.165;aaaaaaa;
0.277;0.247;aaaaaa;
0.885;0.538;aaaaaaaa;
0.762;0.0438;aaaaaaaaaa;
0.329;0.127;aaaaaaaa;
0.676;0.406;aaaaaaaaaa;
0.00715;0.0861;aaaaaaa;
0.319;0.804;aaa;
0.146;0.147;aaaaaa;
0.247;0.293;aaaaaaaa;
0.503;0.796;aaaaaaaa;
0.46;0.173;aa;
0.26;0.627;aaaaa;
0.11;0.0349;aaaaaaaaa;
0.0182;0.919;aa;
0.868;0.388;aaaaaaaa;
0.817;0.732;aaaaaa;
0.47;0.961;a;
0.0977;0.74;aaaaaa;
0.633;0.458;aaaaaaaaa;
0.466;0.759;aaaaaaa;
0.374;0.0517;aaaaaaaaa;
0.776;0.188;aaaaaaaa;
0.71;0.146;aa;
0.528;0.0856;aaaaaa;
0.718;0.781;aaa;
0.597;0.216;aaa;
0.273;0.624;aaaaaa;
0.592;0.235;aaaa;
0.248;0.438;aaaaaa;
0.84;0.631;aaaaaaaaaa;
0.405;0.631;aaaaaa;
0.527;0.783;aaaaaa;
0.88;0.492;aaaaa;
0.304;0.239;aaaaa;
0.506;0.663;aaaaaaaaa;
0.783;0.445;aa;
0.0404;0.74;aaaaaa;
0.25;0.861;aaaaa;
0.437;0.764;aaaaaaaaaa;
0.225;0.867;aaaaaaaa;
0.203;0.51;aaaa;
0.469;0.715;aaa;
0.411;0.315;aaaaa;
0.17;0.81;aaaaaaaaa;
0.398;0.0129;a;
0.951;0.526;aaaaaa;
0.211;0.859;aaaaaaaaa;
0.253;0.949;aa;
0.666;0.155;aaaaaaaaa;
0.72;0.78;a;
0.163;0.498;aaaaa;
0.65;0.191;aaa;
0.508;0.932;aaaaaaaaa;
0.68;0.116;aaaaa;
0.0891;0.949;aaaaaaa;
0.795;0.417;aaaaa;
0.709;0.121;aa;
0.239;0.235;aaaaaaaaa;
0.49;0.767;aaaaaaaaaa;
0.818;0.192;a;
0.484;0.997;aaaaaaa;
0.188;0.812;aa;
0.703;0.993;aaaaaaaa;
0.574;0.567;aaaaaaaaaa;
0.00774;0.153;aaaa;
0.889;0.882;aaaa;
0.158;0.167;aaaaa;
0.421;0.419;aaaaaaa;
0.588;0.211;aaaaaa;
0.626;0.235;aaaaaaaaa;
0.36;0.344;aaaaaaaaaa;
0.144;0.907;aaaaaaa;
0.177;0.929;aaaaa;
0.387;0.81;aaaaaa;
0.267;0.313;aaa;
0.131;0.0905;aaaaaaaa;
0.5;0.403;aaaaaaaaa;
0.112;0.937;aaaaa;
0.0732;0.606;aaaaaaaa;
0.201;0.176;aaaa;
0.708;0.292;aaaa;
0.278;0.738;a;
0.448;0.0359;a;
0.163;0.086;aaaaaa;
0.885;0.442;a;
0.463;0.506;aaaaa;
0.862;0.253;aaa;
0.925;0.136;a;
0.0433;0.18;aa;
0.18;0.651;aaaaaaa;
0.0549;0.963;aaaaaaaaaa;
0.995;0.721;aaaaaaaaaa;
0.474;0.842;aaaaaaaaa;
0.736;0.862;aaaaa;
0.336;0.686;aaaaaaaaa;
0.444;0.571;a;
0.871;0.236;aa;
0.551;0.704;aaaaaaa;
0.657;0.268;aaaaaaaaa;
0.672;0.377;aaaaaaaaa;
0.183;0.201;aaa;
0.403;0.669;aa;
0.885;0.205;a;
0.764;0.159;aaaa;
0.234;0.486;aaaaaa;
0.568;0.141;aaaaaa;
0.0971;0.866;aaaaaaaaaa;
0.265;0.0854;a;
0.288;0.263;aaaaaaaaa;
0.758;0.722;aaaa;
0.877;0.472;aaaaaaaa;
0.312;0.752;aa;
0.553;0.629;aaaaaaaaaa;
0.443;0.473;aaa;
0.174;0.246;aaaaaa;
0.875;0.809;aaaaaaaa;
0.862;0.818;a;
0.122;0.53;aaa;
0.282;0.116;aaaaaaaaa;
0.196;0.602;aaaaaaaaaa;
0.422;0.582;aaaaaaa;
0.199;0.636;aaaaaaaa;
0.949;0.92;aaaaaaaaa;
0.164;0.982;aaaaa;
0.0958;0.294;aaaaaa;
0.491;0.631;aaa;
0.265;0.285;aaaaaaaa;
0.638;0.61;aaaaaa;
0.609;0.697;a;
0.337;0.439;aaaa;
0.607;0.105;aaaaaaa;
0.436;0.319;aaaaaaaa;
0.732;0.471;aa;
0.623;0.48;aaa;
0.829;0.937;aaaaaa;
0.828;0.547;a;
0.691;0.487;aaaaaaaaaa;
0.815;0.974;aaaaaaaa;
0.251;0.576;aaaaaa;
0.705;0.988;aaa;
0.24;0.0134;a;
0.666;0.163;aaaa;
0.298;0.49;aaaaaaa;
0.519;0.915;aaaaa;
0.777;0.439;a;
0.317;0.975;aaaa;
0.644;0.897;aaaaaaaaaa;
0.8;0.492;aaaaaa;
0.829;0.616;aaaa;
0.995;0.802;aaaaa;
0.069;0.0249;aaaaa;
0.966;0.593;a;
0.00611;0.665;aaaaa;
0.253;0.798;aaaaaa;
0.887;0.0306;aaaaaaaaa;
0.64;0.466;aa;
0.979;0.442;aaaaaaa;
0.495;0.562;aaa;
0.621;0.461;aa;
0.72;0.678;aaaaaaaaa;
0.651;0.96;aaaaaa;
0.274;0.244;aaaaa;
0.235;0.465;aaaaaa;
0.953;0.181;aaaaaaaaa;
0.0303;0.307;aaa;
0.804;0.42;a;
0.342;0.848;aaaaaaaaa;
