ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.941;aaa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.163;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.78;aaa;
aaaaaaa;0.757;a;
aaaaaa;0.437;aaaaaaaaaa;
aa;0.512;aaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.448;aaaa;
a;0.287;aaaa;
aa;0.763;aa;
aa;0.23;aaaaaaaaaa;
aaaaaa;0.0328;aaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaa;0.998;aa;
aaaaaa;0.3;aaaaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaa;0.864;aa;
aaaaaa;0.629;aaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaaaaaa;0.535;aa;
aa;0.167;aaaaaaa;
aa;0.399;aa;
aaaaaaa;0.653;aaaaaaaa;
aaaa;0.972;aaa;
aaaaaaa;0.444;aaaaa;
aaaaaaa;0.466;aa;
a;0.194;aaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.0673;aaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaa;0.082;aaaaa;
a;0.984;aaaaaa;
aaaaaaaa;0.0932;aaa;
aaaaaaaa;0.442;aaaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.313;a;
aaaaaaaaa;0.676;aaaaaaaaa;
aaaaa;0.57;aaaaaaaa;
a;0.508;aaaaaa;
aaaa;0.0664;aaaaaa;
aaaaa;0.8;aaaaaa;
aaaaa;0.525;a;
aaaaaaa;0.394;aaa;
aaaaaa;0.025;aaaaaaaaa;
aaaa;0.24;aaa;
aaaa;0.138;aaaa;
aa;0.389;aaaaaaa;
aa;0.41;aaaaaaa;
aaaa;0.251;aaa;
aaaaa;0.929;aa;
aaa;0.272;aaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.0033;aaaaaa;
aaaaaaa;0.203;aaa;
aaaaaaaa;0.761;a;
aaaaaaa;0.773;aa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.776;aaaaa;
aaaa;0.778;aaa;
aaaa;0.339;aaaaa;
aaa;0.212;aaa;
aaaa;0.733;a;
aaaaaa;0.371;aaaaaa;
aaa;0.145;aaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaa;0.865;aaaa;
aaaa;0.478;aaaa;
aaaa;0.127;aaaaaa;
aaaaa;0.526;a;
aa;0.0211;a;
aaaa;0.157;aaaaaaaaa;
a;0.415;a;
a;0.103;aaaaaaaaa;
aaa;0.553;a;
aaa;0.76;aaa;
aaaaaaaa;0.389;aaaaaaaa;
aa;0.293;aaaaaaa;
aaaaaaaa;0.0121;a;
aaaaaa;0.772;aaaaaaaaa;
a;0.668;a;
aaaaaaaa;0.409;aaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.546;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaaaa;0.683;aaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaaaa;0.806;a;
aaaaaa;0.241;aaaaaaaa;
aaaa;0.81;aaa;
aaaaaa;0.345;aaa;
aaa;0.378;aaaaaaa;
a;0.883;aaaa;
aaaaaaaaa;0.472;aaa;
aa;0.349;aaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaa;0.229;a;
aaaaa;0.485;a;
aaaa;0.73;aaa;
aaaaaaaa;0.0462;aaa;
aaaa;0.375;aaaaa;
aaaa;0.443;aaaa;
aaaaa;0.622;aaaaaa;
aaaaa;0.871;a;
aaaaaaaaa;0.196;aaaaaa;
aaaa;0.444;a;
aaa;0.109;aaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.864;a;
aaaaa;0.47;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.057;aaaaaaaa;
aaaaaa;0.299;aa;
aaaaaaaa;0.279;aaaaa;
aaaa;0.19;aaaaaaaa;
aaaaaa;0.381;aaaaaa;
a;0.216;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.0498;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aa;0.198;aaaaaaaa;
aaaaaaaaa;0.0192;aaa;
aaa;0.806;aaaa;
aaaaaaa;0.888;aaaa;
aa;0.0202;aaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaa;0.0296;aaaaaaaaaa;
aaaaaaaa;0.0248;aaaaa;
aaaa;0.925;aaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
a;0.247;aaaa;
a;0.503;aa;
aaaaa;0.819;aaaa;
aaaaaaaa;0.0653;aa;
aaaaaaaa;0.299;aaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.033;aaaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaaa;0.706;aaaa;
aaaaaaa;0.915;aaaa;
aaaaaaaa;0.358;a;
aaaaaaaaa;0.107;aaaa;
a;0.769;a;
a;0.952;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.927;aa;
aaaaaaaaa;0.805;aaaaaaa;
aaa;0.756;aaaa;
aaaaaa;0.139;a;
aaaaa;0.275;aaaaaa;
aaaaa;0.589;aaaaaaa;
aa;0.357;aaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaaa;0.999;a;
aaaaa;0.927;aaa;
a;0.841;aaa;
aaaa;0.283;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.644;aaa;
aaaaaaaaa;0.925;aa;
aaaaaa;0.458;aaa;
aaa;0.907;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaaaa;0.437;aaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.609;aaaa;
aa;0.726;aaaa;
aaaa;0.587;aaaaaaa;
aaaaaaa;0.927;aa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.625;aaaa;
aaaaaaaa;0.249;aaaaa;
aa;0.284;aaaa;
aa;0.476;aaaaaaaaa;
aaaaaa;0.0885;aaa;
aaaa;0.511;aaaaaaaa;
aaaaaaa;0.647;aaaa;
aaaaaaaaa;0.932;a;
aaaaa;0.907;aaaa;
aaaaaa;0.0734;aa;
aaa;0.278;aaaa;
aaaaaaaaa;0.932;aaaa;
a;0.145;aaaaaaaaa;
aaaa;0.578;aaa;
aaaaaa;0.532;aaa;
aa;0.279;aaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.154;aa;
aa;0.825;aaaaaa;
aaaaaaaaa;0.746;a;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaa;0.898;aaaa;
aaaaaaa;0.209;aaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.339;aaaaaa;
aa;0.707;aaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.0411;aaaa;
a;0.422;aaaa;
aaaaaaa;0.089;a;
aaa;0.557;aaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.0843;aaaaaaaaaa;
aa;0.9;aa;
aaaaa;0.144;aaaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaaa;0.964;aaa;
aaaaaaa;0.581;aaa;
aaaa;0.958;aaa;
a;0.643;aaaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaa;0.744;aaaaaa;
a;0.213;aaa;
aa;0.957;aaaaaaaaa;
aaa;0.4;aaaaa;
aaaaa;0.743;aaa;
a;0.339;aaa;
a;0.185;a;
aaaaaaaa;0.405;aaaa;
aaaa;0.0938;aaa;
aa;0.594;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.608;aaa;
a;0.897;aaaaaaaaaa;
aaaaaaaaa;0.394;aaa;
aaa;0.477;aaaaaaa;
aaaaaaa;0.37;aaaa;
aaaaaa;0.866;aaaa;
a;0.972;aaaaa;
aaaaa;0.614;a;
aaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.318;a;
aa;0.725;aaa;
aaaaaaaa;0.556;aaaaaaaa;
aa;0.594;aaaa;
aaaaaaaaa;0.225;aaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaa;0.817;aaa;
a;0.827;aaaa;
aaaaaa;0.991;aaa;
aaaa;0.697;aaaaaaa;
aaaa;0.838;aaaa;
a;0.765;a;
aaaa;0.718;aaaa;
aa;0.401;aaaaa;
aaaa;0.883;aaaaaa;
aaaa;0.134;aaaaaaa;
aaaaaaaaa;0.00152;aaaaaa;
aaaaa;0.35;aaaaaa;
aaaa;0.259;aaaaa;
aaaaa;0.215;aaaaaa;
aaaaaaaa;0.692;aaa;
aaaaaaaaa;0.618;aa;
aaaaaa;0.954;a;
aaa;0.674;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaaa;0.577;aa;
aaaaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaaa;0.362;a;
aaaaaaaaa;0.882;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.708;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaa;0.516;aaa;
aaaaaaaaa;0.642;aaa;
aaaa;0.731;a;
aaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.62;aaaaa;
aa;0.861;aaaaaaaa;
aaaaaaa;0.0573;aaaaaaaaa;
aaaaaaaaa;0.0381;aaaaaaa;
a;0.462;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.384;aa;
a;0.629;aa;
aa;0.0229;aaaa;
aaaa;0.814;aa;
aaaaa;0.502;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.0036;aaaaaa;
aaaa;0.244;aaaaaa;
aaaa;0.723;aaa;
aaaaaaaa;0.259;aaaaaa;
a;0.727;a;
aaa;0.636;aaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.375;aaaaaa;
aaaaaaa;0.0318;aaaaaaaaa;
aaa;0.0219;aa;
aaaaaaa;0.953;aaaa;
aaaa;0.0808;aaaaa;
aaaaa;0.19;aa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
a;0.958;aaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaa;0.847;aaaaaaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.422;aaaa;
aa;0.655;aaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.247;a;
aaaaa;0.633;aaaaaaa;
aaa;0.961;aaaaaaa;
aa;0.732;a;
aaaaaaaaa;0.88;aaaaa;
a;0.932;aaaaaa;
aaaa;0.734;aaaa;
a;0.549;aaaaaaaaaa;
aaaaaa;0.466;aa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.348;a;
aaaaaaaa;0.921;aaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aa;0.544;aaaa;
aa;0.364;aaaaaa;
aaaaaaaa;0.437;aaa;
aaaaaaaa;0.23;aaaa;
aa;0.138;aaaaaaaaa;
aaa;0.518;aaaaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.859;aaaa;
aaa;0.516;aaa;
aaa;0.908;aaaaaaaa;
aaaaaa;0.646;aaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaaaaaaaa;0.549;aa;
aaaa;0.517;aaaa;
aaaaaaa;0.855;a;
aaaaa;0.586;aaaaaaaaa;
aa;0.439;aa;
aaa;0.58;aaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaa;0.576;a;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaa;0.418;a;
aaaaaa;0.524;aaaaaaa;
aaaa;0.505;aaaaaa;
aaaaaaaaa;0.844;aaaaaaa;
aaa;0.527;aa;
aaaaaaa;0.184;a;
aaaa;0.489;aaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.657;aaaa;
aa;0.801;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.119;aaa;
aaaaaaaaa;0.96;aaaaaa;
aa;0.718;aaaaa;
aaaaaaaa;0.755;aa;
aaaaaa;0.567;a;
aa;0.0185;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.0295;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaa;0.284;aaa;
aaaaaaaa;0.14;aaaaaa;
aa;0.739;aa;
aaaaaa;0.838;aaaaa;
aa;0.827;aaaa;
aaaa;0.134;aaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.0647;aaaa;
aaaaaaa;0.603;aaaa;
a;0.996;aaaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaa;0.0405;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaa;0.259;aaaaaaaa;
aaaaa;0.957;aaaaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.0223;aaaaaa;
aaa;0.57;aaa;
aaa;0.677;aaa;
aaaa;0.431;aa;
aaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaa;0.0495;a;
aaa;0.8;aaaaaaa;
aaaaaaaaa;0.0171;aaaaaaa;
aaaaaaa;0.626;a;
aaaaa;0.995;aaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaa;0.331;aaaaa;
aaaaaaa;0.353;aaa;
aaaaaaaa;0.741;a;
aa;0.893;aaaaaa;
a;0.0808;aaaaaaaaa;
aa;0.0511;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaaaaa;0.279;aa;
aaaaaaaa;0.487;aaaaaaaa;
aaaa;0.194;aaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaa;0.817;aaaaaaaaa;
a;0.182;aaaaaa;
aaaaaa;0.0122;aaaaaaa;
aaaa;0.737;aaa;
aaaaaaa;0.524;aaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.141;aaa;
aaaa;0.275;aaaaaaa;
aaa;0.162;aaaaaa;
aaaaaaa;0.465;aa;
a;0.415;aa;
a;0.832;aaaaaa;
aaaaaaa;0.0494;aaaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaaaa;0.903;aaaa;
aaaa;0.587;aaaa;
a;0.722;aaa;
aaaaaaaa;0.309;aaaaaa;
aa;0.208;aaaa;
aaaaaaaa;0.515;aaaaaa;
