ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
a;a;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;a;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;a;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;a;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
