ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aa;a;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aa;
aa;a;a;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
