ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.267;a;
aaa;0.834;aaaaaaaaa;
aaaaaaaa;0.685;aaa;
aaaa;0.8;aaaa;
aaaaa;0.0664;aaaa;
aaaa;0.873;aaaa;
aaaaaaaa;0.953;aa;
aaaaaaaa;0.0482;aaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.621;a;
aaaaa;0.586;aaa;
aa;0.0606;aaaaaaa;
aaaa;0.0874;aaaaaa;
aaaaa;0.487;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.26;aaaaa;
aa;0.334;aaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aaaaaaaa;0.806;aa;
aaaaa;0.457;a;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.434;aa;
aaa;0.0263;aaaaaaa;
a;0.591;aaaaa;
aaaa;0.884;aaaa;
aaa;0.21;aaaaaa;
aaaaaaaaa;0.25;aaa;
aaaa;0.604;aaa;
aa;0.532;aaaaaa;
aaaaaaaaa;0.219;aaa;
aaaa;0.352;aaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.266;aaaa;
aaa;0.275;aaaaaaaa;
aa;0.586;aaa;
a;0.873;aaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.368;aaaaaa;
aa;0.699;a;
aaaaaaa;0.848;a;
aaa;0.187;aaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.754;aaaa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.846;aaaaaaa;
a;0.653;aaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.627;a;
aaaaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaaaaaaaa;0.366;aa;
a;0.454;aaa;
a;0.0877;aaaaaa;
aa;0.537;aaaaaa;
aa;0.162;aaaaaaaa;
aa;0.56;a;
aaaaaa;0.0477;aa;
aa;0.674;aaa;
aa;0.395;aa;
aaaaa;0.916;aa;
aa;0.515;aaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aa;0.126;aa;
aaaa;0.145;aaaaaa;
a;0.373;aaaaaaaa;
aaaa;0.941;a;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.0999;aaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaa;0.247;aaaaa;
aaaaaaaa;0.432;a;
aaaaaaa;0.637;aaa;
aaaa;0.32;a;
aaaaaaaa;0.264;aaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaaa;0.168;aa;
aaaa;0.105;aaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.394;aa;
aaaaa;0.546;aaaa;
aaaa;0.37;aa;
aaaaaa;0.912;aaaaa;
aaaa;0.262;aaaa;
aaaaaa;0.156;aaaa;
aaa;0.704;aaaaaaa;
aaaa;0.131;aaaaa;
a;0.551;aa;
aaaaaa;0.998;a;
aaaaa;0.87;aaa;
a;0.564;aaaaaaaa;
aaaa;0.777;aaaaa;
aa;0.0741;aaaaa;
aaaaaa;0.448;aaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.0597;aaaaaa;
aaaaaa;0.539;a;
a;0.371;aa;
aaaaaa;0.146;a;
aaaaaa;0.446;aaaaa;
aaaaaaa;0.101;aaaaa;
aaaaa;0.383;aaa;
aaaaaaaa;0.881;aaaa;
a;0.62;aaaaaaaaa;
aaaaaa;0.379;aaaaa;
a;0.346;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
a;0.616;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.727;aaaa;
aa;0.252;aaaaaaaaaa;
aaaaa;0.758;aa;
aaaa;0.501;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.0617;aaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aa;0.579;aaa;
aaaaaaaa;0.473;a;
a;0.83;aaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.0682;aaaaaaaaaa;
aaa;0.219;aa;
aa;0.914;aaaaaa;
aaaaaaaaa;0.0609;aaaaaa;
aaa;0.0906;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.832;aaa;
aaaaaa;0.491;aa;
a;0.462;aaaaaaa;
aaaaaaaaa;0.073;aaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.829;a;
aaaaa;0.621;aaaaaa;
aaaa;0.11;aaaa;
aa;0.582;aa;
aaaaaaaa;0.839;a;
aaaaaaa;0.582;aaaa;
a;0.0634;aaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.703;aaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaa;0.882;aa;
aaaaaaaaa;0.0843;aa;
aaaaaaaaa;0.737;aaaaaa;
aaaaaaa;0.162;aa;
aaaaaaa;0.275;aaaaa;
aaaa;0.7;a;
a;0.403;aaaaaa;
aaaaaaaa;0.118;aa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.637;a;
aaaaaa;0.365;aaaaaaa;
aaa;0.937;aaaaaaaa;
a;0.918;aaaaaa;
aaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.927;aaaa;
a;0.354;aaaaaaa;
aa;0.976;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.566;aa;
aaaaaa;0.447;aa;
aaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.91;aaaaaa;
a;0.0183;aaaa;
aaaa;0.773;aaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aaaa;0.311;aaaa;
aaaaa;0.528;aaaaaa;
a;0.332;aa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.573;aaaa;
aaaaaaaaa;0.258;aaaaa;
a;0.422;aaaaaaaaaa;
aa;0.263;aaa;
aa;0.879;aaaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaaa;0.142;aa;
aa;0.438;aaaaa;
a;0.191;aa;
aaa;0.703;aaaaa;
aaaaa;0.129;aaa;
aa;0.918;aaaaaaa;
aaaaaaa;0.0598;aaaaaaaaaa;
aaa;0.0288;aa;
aaaaaaaaa;0.583;aaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaaa;0.198;aaa;
aaaaaa;0.515;aaaaaa;
aaa;0.855;a;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.13;aaaa;
a;0.326;aaaaaa;
aaaaaaaa;0.727;aa;
aaaa;0.505;aaaaaaaaaa;
aa;0.932;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aa;0.466;aaa;
aaaa;0.817;aaaaa;
aaaaaaaa;0.215;aaaaaa;
a;0.535;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
aaaa;0.678;aaaaaaa;
aa;0.0839;aaaa;
aaaaaa;0.0777;aa;
aaa;0.856;aaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.294;aaaaaa;
a;0.0332;aaaaaaaa;
aaaaaaaa;0.0387;aaaaaaa;
aa;0.864;aaaaaaa;
aaaa;0.409;aaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaa;0.17;aaaaaaa;
a;0.191;aaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaaa;0.148;aaa;
aaa;0.0313;aaaaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaa;0.0929;aaaaaaaa;
a;0.417;aaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaa;0.467;aaa;
aaaa;0.674;aaaaa;
aaaa;0.833;aaaaaa;
aaaaaa;0.745;aaaaa;
aaaaaa;0.692;aaaa;
aaaaaaaaa;0.708;a;
aa;0.038;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.931;aaaa;
aaaaaaaa;0.293;aaaaaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.813;aaaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.766;aaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.978;aaaaaaaa;
a;0.466;a;
aaaaa;0.366;aaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.0451;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.0253;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaaa;
a;0.406;aaaa;
aa;0.635;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaaa;
a;0.476;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaa;
aaaaaaa;0.00178;aaaaaaaaaa;
aaaa;0.274;aaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.0477;aaaaaa;
aaaaaaa;0.989;aa;
aa;0.618;aaa;
aaaaaa;0.413;aaaaaa;
aaaaa;0.713;aa;
aaaaaaa;0.909;aaa;
aaaa;0.912;aaa;
aaaaaa;0.162;aaaaaa;
aaa;0.797;aa;
aaaaa;0.254;aaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.317;aa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.113;a;
a;0.674;aaaaaaaa;
aaa;0.947;aaaa;
aaaa;0.459;aaaaaa;
aa;0.621;aaaaaaa;
aaaaaa;0.286;aaa;
aaa;0.667;aa;
aaaaa;0.0982;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.988;a;
a;0.27;aaaaa;
aaaaaaaaa;0.0761;aaaaaaaa;
aaaaa;0.309;aaa;
aaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.0636;aaaaaa;
aaaa;0.463;a;
aaaaaaaa;0.675;a;
aaa;0.151;a;
aaaa;0.415;a;
aaaaaaaaa;0.0492;aaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.887;a;
aaaaaaaa;0.526;aa;
aaaaaaaa;0.236;aaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.16;aaa;
aaaa;0.327;aaaa;
a;0.0896;aaaaaaaaa;
aaaaa;0.671;aaa;
aaaaaaaa;0.565;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaa;0.187;aaaaaa;
aa;0.871;aaaa;
aaaa;0.104;aaaaaa;
aaaaaaaa;0.159;aa;
aa;0.931;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aa;0.906;aaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaa;0.347;aaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.696;aaa;
aaaa;0.0586;aaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaaa;0.0466;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaa;0.283;aaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.725;aaa;
aaaa;0.352;aa;
aaa;0.916;aaaaa;
a;0.457;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaaaaaaa;0.188;aaaaaa;
aaaaaa;0.731;aaa;
aaaa;0.516;aaaaaa;
aa;0.28;aaaaaa;
aaaaa;0.00691;aa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaa;0.552;aa;
aa;0.908;aaaaaaaa;
aaaaaaaaa;0.0653;aaaaaaaaa;
aaa;0.556;aa;
aa;0.363;aaaaa;
aaaaaaaa;0.0764;aaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaa;0.353;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.108;aaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaaa;0.507;aa;
aaaaa;0.867;aaaaaaa;
aaaa;0.543;a;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
a;0.696;aaaaa;
aa;0.0327;aaa;
aaaaa;0.558;aaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaaa;0.573;aaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.677;aaa;
aaaaaaa;0.127;aa;
aaaaaa;0.657;aaaaaaaaaa;
aa;0.323;aaa;
a;0.0825;aaaaaaaa;
aaaaaaa;0.818;aaa;
aa;0.73;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaa;0.474;aa;
aaaa;0.62;a;
aaaaaaa;0.51;aaa;
aaaaa;0.33;aaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaaa;0.819;aaaaa;
aaaaaaaa;0.881;aaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaa;0.279;aaaa;
aa;0.605;aaaaaaaaa;
aa;0.477;a;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.528;aaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.621;aaaaa;
aaaaa;0.419;aaaaaaa;
aa;0.756;aaaaa;
aaaaa;0.0868;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaa;0.837;aaaaaa;
aa;0.466;a;
aaaaaaaaa;0.962;aaaaa;
aaaaaaaaa;0.126;aa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.685;aaaaa;
aa;0.711;aaa;
aa;0.00709;aa;
aaaaaa;0.026;aaaaaaaaa;
a;0.594;a;
aaaaaaa;0.71;aaaaa;
aaaaa;0.198;aaaa;
aaaa;0.894;aaa;
aaa;0.325;aaaaaaaa;
aaaa;0.99;aa;
a;0.944;aaaaaaaaaa;
aa;0.152;a;
aaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.0997;aaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.509;aa;
aaa;0.25;aaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aaaaaa;0.396;aaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.148;aaa;
aaa;0.944;aaaaaaaa;
aaa;0.00115;aaa;
aaaaaaaa;0.976;aaaa;
aa;0.857;aaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.258;aaaa;
aaaaaaa;0.375;a;
a;0.454;a;
aaaaaaaa;0.499;a;
aa;0.000363;aa;
aaaa;0.441;aaaa;
aa;0.698;aa;
aaa;0.952;a;
aaa;0.406;aaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.982;aaaaaa;
aaaaaaaaa;0.979;a;
aa;0.259;aaaa;
aaaa;0.572;aaaaaaa;
aaaaaaaa;0.172;aaaaaaa;
a;0.994;aaaaaa;
aaaaa;0.098;aaaaaaaa;
a;0.101;aa;
aaaaaaaa;0.0489;aaaaa;
aaaaa;0.753;aaaaaaa;
aaaaaaaaa;0.292;aa;
aaaaaaa;0.26;aa;
aaaaaaaa;0.964;aa;
aaaaaaa;0.599;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaa;0.749;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaa;0.275;aaaaa;
aa;0.547;aaaaaaa;
aa;0.351;a;
aaaaaaa;0.539;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
a;0.16;aaaaaaa;
aaaaaaaaa;0.0803;aaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaaaa;0.177;a;
aaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.251;aaaaa;
a;0.0752;a;
aaaaaaaaa;0.339;aaaa;
aaaaaaaa;0.17;aaaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.768;a;
aaaaaaaaa;0.911;a;
aaaaaaaaa;0.347;aaaa;
aaaaa;0.892;aaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.399;aaaa;
a;0.973;aaaaaaaaaa;
a;0.00595;a;
aaaaaaaaa;0.515;aaa;
aaaaaaaaa;0.869;aaa;
aaa;0.441;aaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaaaaa;0.124;aaaa;
aaaaaaa;0.246;aaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.935;aa;
aaaa;0.305;aaaa;
aaaaaa;0.84;aaaaaaa;
aa;0.115;a;
aaaa;0.235;aaa;
aaaaaaaa;0.0306;aaaaa;
aaaaaa;0.592;aaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaa;0.404;a;
aaaa;0.0877;a;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.0735;aa;
aaaaaaa;0.455;aaaa;
aaaaa;0.98;aaaa;
a;0.0622;aaaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.753;aaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.039;a;
aaaaaaa;0.908;aa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.847;aaa;
aaaaaaaa;0.526;aaaa;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.0209;a;
aaaaaaaa;0.866;a;
aaaaaaaaa;0.478;aaaaa;
aaaaaaa;0.352;a;
aaaaaaaa;0.839;a;
aaaaaa;0.0173;aaa;
aaaaaaaa;0.787;aaaaaaaa;
aa;0.164;aaaaaaa;
aaaaaaaaa;0.762;aaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.0906;aaaaaaa;
aaa;0.545;a;
a;0.949;aaaaaaaaa;
aaaaa;0.936;a;
aaaa;0.491;a;
aaaaaaaa;0.294;aa;
a;0.482;aaaaaa;
aaaa;0.0654;aaaaaa;
aaaaaaaa;0.354;aa;
aaaa;0.532;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aa;0.815;aa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.443;aa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.511;a;
aaaa;0.646;aaa;
aaaa;0.581;aaaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.0471;aaaaaa;
aa;0.706;aaaaaaa;
aa;0.219;aaaaaaaa;
a;0.509;aaaaaaaa;
aaaa;0.246;aaa;
aaaaaaaaa;0.0825;aaaaaa;
a;0.799;aaa;
aaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.257;aaa;
aaaaa;0.576;aaaa;
aaaaaaaa;0.159;a;
aaaaaaaaa;0.132;aaaaaaa;
aaaaa;0.0876;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.325;aaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.0483;a;
aaaaaaaaa;0.0412;aaaa;
a;0.783;aa;
aaaaaa;0.453;aaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaa;0.214;aaaaa;
a;0.204;aa;
aaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaaa;0.872;aa;
aaaaaa;0.354;aaa;
a;0.818;aaa;
aaaaaaaaa;0.153;aaaaa;
aaaaa;0.679;aa;
aaaaa;0.969;a;
aaaaaaaa;0.735;aaaaaaaaaa;
aaa;0.542;aaaa;
aaaaaaaa;0.623;aaaa;
aaaaaa;0.505;aaaaa;
a;0.0356;aaaaaaaaaa;
aaaaaaa;0.0592;aaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaa;0.0045;aaaaaaa;
aaaaaa;0.506;aa;
aaaa;0.573;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.437;a;
aaaaa;0.0284;aaaaaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.064;aaaaa;
aaaaaaaa;0.658;a;
a;0.393;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aa;0.987;aaa;
aaaaaaaaa;0.205;a;
aaaaa;0.785;aaa;
aa;0.802;a;
aa;0.959;aaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.438;aaa;
aaaaaa;0.871;aaaaaaa;
aaaaaaa;0.161;aa;
aaaaaa;0.393;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.0457;aaaaa;
aaaaaaaa;0.941;a;
