ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.469;aaaaa;
aa;0.162;aa;
aa;0.0627;aa;
aa;0.0915;aa;
a;0.749;a;
aa;0.0165;aaaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.0514;aaaaaaa;
aa;0.037;a;
a;0.391;aaaaaaaaaa;
a;0.839;aaaa;
aa;0.995;aaaaaaa;
aa;0.925;aaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.0101;aaa;
a;0.0221;aaaaaaa;
a;0.664;aaa;
aa;0.958;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.756;aaaaa;
a;0.561;aaaa;
aa;0.397;aaaaaaa;
a;0.429;aaa;
aa;0.675;aaaaa;
aa;0.289;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.539;aa;
a;0.632;aaaaa;
aa;0.41;a;
aa;0.683;aaaaaaa;
a;0.793;aaaaaa;
a;0.315;aaaaaa;
a;0.514;a;
a;0.697;aaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.659;aaa;
a;0.859;aaaa;
aa;0.237;aaaaaaa;
a;0.917;aaaaaa;
aa;0.577;aaaaaaaa;
aa;0.396;a;
aa;0.826;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.479;aaaa;
a;0.515;aa;
a;0.0238;aaaaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.189;aaa;
aa;0.313;aa;
aa;0.498;aaaaaaa;
aa;0.468;aaaa;
a;0.173;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.335;a;
a;0.623;aaa;
a;0.368;aaaaaaaaaa;
aa;0.0104;aa;
aa;0.589;a;
a;0.705;a;
a;0.836;aaaaaaa;
aa;0.264;aaa;
a;0.442;aaaaaaa;
a;0.592;aa;
aa;0.557;aa;
aa;0.897;aaaaa;
a;0.15;aaaaaaaaa;
aa;0.0993;aaaaaa;
aa;0.665;aaaaaaa;
a;0.977;aaaa;
aa;0.685;aaaa;
aa;0.323;aaaaa;
aa;0.726;aaaaaaaa;
aa;0.598;aaaa;
a;0.141;aaaaa;
a;0.164;aaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.739;aa;
aa;0.221;aaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.932;a;
aa;0.489;aaaaaaa;
a;0.676;aa;
a;0.462;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.646;aaaa;
aa;0.521;aaaa;
aa;0.191;aaaa;
a;0.831;a;
aa;0.969;a;
aa;0.801;aaaaa;
a;0.814;aaaa;
a;0.365;aaaaa;
aa;0.132;a;
a;0.668;aaaa;
aa;0.871;aaaaaaaa;
aa;0.299;aa;
a;0.126;aaaaaaaaaa;
aa;0.659;aaaa;
a;0.246;aaaaa;
a;0.862;a;
a;0.92;aaaaaaaaa;
a;0.462;a;
a;0.928;aaaaaaaaaa;
aa;0.0997;a;
aa;0.272;aa;
a;0.769;a;
a;0.436;aaaaa;
a;0.894;aaaaa;
aa;0.72;aa;
a;0.905;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
a;0.944;aa;
a;0.681;aaaaaaaaaa;
aa;0.413;aaaaaa;
a;0.00706;aaaaaaaa;
a;0.262;aaaa;
a;0.725;aaaaaa;
aa;0.178;aaa;
aa;0.965;aaaaaa;
a;0.233;aaaaaa;
a;0.446;aaaaaaaa;
aa;0.186;aaaaa;
a;0.653;aaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.275;aaaaa;
aa;0.706;aaaaaaaaa;
a;0.53;aaaaa;
aa;0.147;aaaaa;
aa;0.94;aaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.00653;aaaaaaaa;
a;0.346;aaaaa;
aa;0.0523;a;
a;0.3;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.527;aaaaa;
a;0.588;aaaaaaaa;
a;0.331;aaaaaaaa;
a;0.0242;aaaaaaa;
a;0.281;aaaaaaa;
a;0.847;aaaa;
a;0.779;aaaaaaaa;
aa;0.894;aaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.928;aa;
aa;0.769;aaaaaa;
aa;0.411;a;
a;0.286;aa;
a;0.38;aaaa;
aa;0.438;a;
aa;0.454;aaaaaaaa;
a;0.5;aaaa;
aa;0.262;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.389;aaaaaa;
a;0.501;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.011;aaaaaa;
a;0.344;aaa;
a;0.0276;aaa;
a;0.572;aaaaaaaaaa;
a;0.755;aa;
aa;0.0192;aa;
a;0.53;aaaaaa;
a;0.37;aaaa;
a;0.726;aaaaaaa;
a;0.833;a;
a;0.764;aaaa;
a;0.478;aa;
a;0.997;aa;
a;0.537;aaa;
aa;0.409;aaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.185;aaaa;
aa;0.586;aaaa;
a;0.426;aaa;
a;0.0129;aaaaaaaa;
aa;0.0597;aaaaaaa;
a;0.0188;aaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.226;aaaa;
aa;0.525;aaaaaaaaaa;
a;0.0254;aa;
aa;0.0278;aaaaaaaaa;
aa;0.051;aaaaaaaa;
a;0.977;aaaa;
aa;0.157;aaaaaaaaa;
aa;0.0479;aaaaaa;
a;0.0356;aaaaaa;
aa;0.331;aa;
aa;0.791;aaaaaaa;
aa;0.941;aaaaa;
a;0.452;aaa;
a;0.535;a;
aa;0.469;aaaaaaa;
a;0.851;aaa;
a;0.68;aaaaaaaaaa;
aa;0.456;aaaaaa;
aa;0.109;aaaaa;
aa;0.685;a;
a;0.127;aaaaaaaa;
aa;0.178;aaa;
a;0.333;aaaaaaaaa;
aa;0.00321;a;
a;0.228;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.854;aaaaaaa;
a;0.885;aaaa;
aa;0.171;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.698;aaaa;
aa;0.0656;a;
a;0.515;aaaaaaaaa;
a;0.843;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.152;aaa;
a;0.296;aaaaaaa;
a;0.514;aaaaaaaaaa;
aa;0.521;aaaaaa;
aa;0.0235;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.805;a;
aa;0.882;aaaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.73;aaaaaa;
aa;0.56;aaaaa;
aa;0.826;aa;
aa;0.272;aaaaa;
a;0.0137;aaaaaaaa;
aa;0.231;aaaa;
a;0.0941;aaaaaaa;
aa;0.526;aaa;
a;0.249;aaaaaa;
a;0.359;aaaaaa;
aa;0.61;aa;
a;0.397;aa;
aa;0.509;aaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.153;a;
a;0.657;aa;
aa;0.76;aaa;
aa;0.848;aaaaa;
aa;0.785;aaaaaaa;
aa;0.712;aaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.142;aaa;
aa;0.101;aaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.0747;aaaa;
aa;0.561;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.8;aa;
a;0.487;a;
a;0.101;aaaaaaaaa;
a;0.0757;aaaaaaaaaa;
a;0.978;aaa;
a;0.233;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.436;aa;
aa;0.152;aaaaaaa;
aa;0.705;aa;
a;0.061;aaaaa;
a;0.223;aaaaaaaaaa;
a;0.333;aaaa;
a;0.246;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.666;aaaaa;
aa;0.891;aaaaa;
a;0.138;aaaaaaaa;
a;0.468;aa;
aa;0.224;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.0458;a;
aa;0.274;aaa;
a;0.127;aaaaaaaa;
aa;0.213;aaa;
aa;0.254;aaaaaa;
aa;0.98;aaaaa;
aa;0.0108;aaaa;
aa;0.808;aa;
aa;0.11;aa;
a;0.674;a;
a;0.207;aaaaaa;
aa;0.983;a;
aa;0.907;a;
a;0.174;aaaaaaa;
aa;0.929;aaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.628;a;
aa;0.891;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.555;a;
aa;0.46;aaaaaaaaaa;
a;0.844;a;
aa;0.513;aaaaaaaaa;
a;0.377;aa;
aa;0.522;aaaa;
a;0.272;aaaaaaaaaa;
aa;0.00356;aaaaaaaaa;
aa;0.383;aa;
a;0.228;a;
aa;0.56;aaa;
aa;0.635;aaaaaaa;
a;0.234;aaaaa;
a;0.688;aa;
aa;0.254;aaaaaaaaa;
a;0.604;aaa;
aa;0.846;aaaaaaaa;
aa;0.463;aaaaaaa;
a;0.194;aaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.0967;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.407;aaa;
aa;0.841;aaaaa;
a;0.689;aaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.187;aaaaa;
a;0.888;aaaaaaaa;
aa;0.409;aaaaaa;
aa;0.107;aaaaaaa;
a;0.229;aaa;
aa;0.0511;aaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.0275;aaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.902;aaaaaaaaaa;
aa;0.0836;aaaa;
aa;0.254;aaa;
a;0.373;a;
a;0.657;aaaaa;
a;0.0762;aa;
a;0.214;aaaaaaaa;
a;0.055;aa;
a;0.281;aaaa;
aa;0.589;aaaaa;
aa;0.538;aaaaaa;
a;0.146;aaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.907;aaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.383;aaaaa;
a;0.474;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.252;aaaaaaaa;
aa;0.844;aaaaaa;
a;0.972;a;
a;0.815;aaaa;
a;0.882;aaaa;
aa;0.329;aaaaaaaa;
a;1;aaaaaaa;
aa;0.978;aaaaaa;
aa;0.151;aaaaaa;
aa;0.0417;aaaaa;
a;0.573;aaaaaa;
a;0.581;a;
a;0.178;aaaaaaaa;
a;0.497;aaaaaa;
a;0.572;aaaaaaaa;
a;0.00769;aaaa;
a;0.945;aaa;
a;0.257;aa;
aa;0.206;aaaaaaaaa;
a;0.183;aaa;
a;0.8;aaa;
aa;0.801;a;
a;0.763;aa;
a;0.513;aaaaaaaaaa;
aa;0.429;aaaaa;
a;0.349;aaaaaaaa;
a;0.721;aaaaaaa;
aa;0.298;aaa;
aa;0.584;a;
a;0.528;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.62;aaa;
aa;0.223;aaaaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.0604;aaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.369;aaaaaaa;
aa;0.0662;aa;
aa;0.0118;aaaaaa;
a;0.131;aaaaaaaa;
a;0.132;aaaaa;
a;0.961;aa;
a;0.938;aa;
aa;0.534;a;
aa;0.346;aaa;
a;0.737;aaaa;
a;0.513;aaa;
a;0.988;aa;
a;0.877;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.873;aaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.831;aaaaaa;
aa;0.137;aaaaa;
aa;0.57;a;
a;0.771;aaaaa;
a;0.832;aaaa;
a;0.856;aaaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.00368;aaaaaaaaaa;
aa;0.352;a;
aa;0.702;aaaa;
aa;0.198;aaa;
a;0.819;a;
a;0.259;a;
a;0.598;aaaaa;
a;0.589;aaaaaaaa;
aa;0.247;aa;
aa;0.731;aaaa;
aa;0.384;aaaaaaaa;
aa;0.105;aaaaaaa;
a;0.0902;aa;
aa;0.113;aaaa;
aa;0.423;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.17;a;
aa;0.0389;aaaaaaaa;
a;0.707;a;
a;0.599;aaaaaa;
a;0.66;aaaaa;
a;0.582;aaaa;
aa;0.686;aaaaaaaaaa;
aa;0.164;aaaaa;
a;0.825;a;
aa;0.442;aaaaa;
a;0.939;aaaaa;
a;0.818;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.336;aaa;
aa;0.961;aaa;
aa;0.891;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.716;aaaaa;
aa;0.451;aa;
aa;0.975;aaaaaaaaaa;
a;0.372;aaaaaa;
aa;0.53;a;
a;0.651;a;
aa;0.445;aaaaaaa;
a;0.817;aaa;
aa;0.0427;a;
a;0.458;aaa;
a;0.34;aaaaaaaaaa;
a;0.106;aa;
aa;0.294;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.546;aaaaaaaa;
a;0.3;aaaaaaaa;
a;0.526;aaaaaaaa;
aa;0.652;aaaaaa;
aa;0.0256;aa;
aa;0.0125;aaaa;
a;0.168;aaaaaaaaaa;
a;0.355;aa;
aa;0.109;aaaaaaa;
aa;0.444;aaaaa;
aa;0.257;aa;
aa;0.239;aaaaaaaaa;
a;0.179;a;
a;0.0503;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.247;aa;
a;0.666;aaaaa;
a;0.882;aa;
a;0.529;aaaa;
aa;0.175;aaaaaa;
a;0.0648;aa;
a;0.0516;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.305;aaaa;
a;0.791;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.205;aa;
a;0.0726;aaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.721;aa;
aa;0.277;aaaaaaaaaa;
a;0.431;aaa;
a;0.896;aaa;
aa;0.56;aaaaa;
aa;0.477;aaaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.502;a;
a;0.582;aaaaaaa;
aa;0.751;aaaaaaa;
aa;0.668;aaaaa;
a;0.625;aa;
a;0.996;aaaaaaaa;
a;0.772;aaaaaaaa;
aa;0.305;aaa;
a;0.361;aaaaaaaa;
aa;0.333;aaaa;
aa;0.93;aaaaaa;
a;0.289;aaaaa;
a;0.642;aaaaaa;
aa;0.404;aaa;
aa;0.623;aaaaa;
aa;0.0153;aaaaaaaa;
aa;0.516;aaaaa;
aa;0.87;aaaaa;
aa;0.566;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.111;aaaaaa;
aa;0.608;aaaaaa;
aa;0.647;aaaa;
aa;0.671;aaaaaaa;
aa;0.462;aaa;
aa;1;aa;
aa;0.31;aaa;
a;0.389;aaaaa;
a;0.559;aaaaa;
a;0.492;aaaaa;
aa;0.0122;aaaaaa;
aa;0.257;aaaaa;
a;0.386;aaaa;
aa;0.352;aaaaaaaa;
aa;0.432;a;
aa;0.423;aaaaaaaa;
a;0.772;aaaa;
aa;0.392;aa;
aa;0.303;aaaaaaaaa;
aa;0.452;aaaa;
a;0.967;aaaa;
a;0.553;aaaaaa;
a;0.549;aaaa;
a;0.0428;aaaaaaa;
a;0.0628;aaa;
aa;0.181;aaaaaaaa;
aa;0.574;a;
aa;0.89;aaaaaaaaa;
a;0.403;aa;
a;0.0684;aaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.321;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.24;aaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.585;a;
aa;0.536;a;
a;0.0963;aaaaaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.473;a;
aa;0.991;aaaaaaaa;
a;0.00797;aaaaaaaaa;
a;0.285;aaa;
a;0.96;aaa;
aa;0.243;aaa;
a;0.89;aaaaa;
aa;0.933;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.141;aaaaa;
aa;0.874;aaaaaaaa;
aa;0.756;aaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.398;aa;
a;0.701;a;
a;0.615;aaaaaaa;
aa;0.247;aaaaa;
a;0.229;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.229;a;
a;0.0437;aa;
a;0.295;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.356;aaaa;
aa;0.767;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.188;aa;
aa;0.361;aaaaaaa;
aa;0.0422;aaa;
aa;0.557;aa;
aa;0.334;aaaaaa;
a;0.92;aa;
aa;0.928;aaaaaaaa;
aa;0.0325;aaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.0709;aaaaaaaaa;
aa;0.803;aa;
a;0.604;aaaaaaa;
a;0.463;aaaaaa;
a;0.777;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.806;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.377;aaaa;
a;0.584;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.75;aaaaaaa;
aa;0.613;aaaaaaaa;
a;0.185;a;
aa;0.574;aaaaaaaaa;
aa;0.986;aa;
a;0.622;aaaa;
aa;0.504;aaaa;
a;0.0796;aaa;
a;0.814;aaaaaaaaaa;
aa;0.59;aaaaa;
aa;0.784;aaaaaaaa;
aa;0.0771;aaa;
aa;0.0516;aaaaa;
a;0.771;aaaaaa;
aa;0.0865;aaaaaaaaa;
aa;0.682;aaa;
a;0.773;aaaaaaa;
a;0.44;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.537;aa;
aa;0.98;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.232;aaa;
a;0.0636;aaaa;
aa;0.0797;aaaaaaaaa;
a;0.304;a;
aa;0.594;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.403;aaaa;
a;0.412;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.365;aaaaaaaaaa;
a;0.953;aaaaaa;
aa;0.353;aa;
a;0.116;aaaaa;
a;0.524;aaaaa;
a;0.0176;aaaaaa;
aa;0.394;aaaaa;
aa;0.272;aaa;
aa;0.175;aaaaaaaa;
a;0.996;aaaaaa;
aa;0.403;aaaaaaa;
aa;0.343;aaaa;
a;0.7;aaaaa;
a;0.396;aaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.284;aaaa;
aa;0.627;aaa;
aa;0.617;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.439;a;
a;0.269;aaaaaaaaa;
aa;0.0296;aa;
a;0.132;aa;
a;0.442;aaaaaa;
aa;0.414;a;
aa;0.219;aa;
a;0.0837;a;
a;0.937;aaaaaa;
a;0.0914;aaaaaaaaa;
a;0.322;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.0337;aaaaaaaaa;
aa;0.214;aaaa;
a;0.844;aaaaaaaaa;
a;0.827;aaaa;
aa;0.673;aaaaaaaa;
a;0.967;aaaaa;
a;0.443;aaaaaaaaaa;
aa;0.713;aaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.335;aaaaaaaa;
aa;0.931;aaa;
a;0.522;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.556;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.594;aaaaa;
aa;0.995;a;
aa;0.39;aaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.375;a;
a;0.274;a;
aa;0.929;aaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.43;aaaaaaa;
aa;0.413;aaaaaaa;
a;0.0148;a;
a;0.44;aaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.0375;aaaaaaaaaa;
aa;0.702;a;
a;0.973;aa;
a;0.187;aaaaaaaaa;
aa;0.685;aaaaaa;
a;0.215;aaaaaaa;
aa;0.232;aaaaaaa;
a;0.248;aa;
aa;0.532;a;
a;0.337;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.292;aa;
aa;0.251;aaa;
a;0.829;aaaaa;
a;0.0329;aaaaa;
a;0.00807;aaaaaa;
a;0.732;aaaa;
a;0.869;aaaaaaaaa;
a;0.236;aaaaaa;
aa;0.309;aaaa;
a;0.461;aaa;
a;0.136;aaaaa;
a;0.672;aaaaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.632;aaaa;
a;0.656;aaaaaaaaaa;
aa;0.124;aaaaa;
aa;0.5;aa;
aa;0.248;aaa;
aa;0.44;aaaaaaaaa;
aa;0.48;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.517;aaa;
a;0.524;aaaaaaaaa;
aa;0.0861;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.838;aaaaa;
aa;0.234;a;
aa;0.502;aaaaaa;
a;0.909;aaaaaa;
aa;0.816;aaa;
aa;0.278;aaa;
aa;0.448;aaaaaaaaa;
aa;0.996;a;
aa;0.471;aaaaa;
a;0.171;aaaaaaa;
aa;0.779;a;
a;0.481;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.501;aaaa;
a;0.0914;aaaa;
a;0.388;aaaaaa;
aa;0.263;aa;
a;0.991;aaaaaaa;
a;0.594;aaa;
a;0.538;a;
a;0.461;aaaaaaaa;
aa;0.067;aaaaa;
a;0.367;aaaaa;
a;0.17;aaaaa;
a;0.813;aaaaaaaa;
a;0.859;a;
aa;0.582;aaaa;
aa;0.354;aaaaaaa;
a;0.301;aaaaa;
a;0.527;aa;
aa;0.718;a;
aa;0.841;aaaaaaaaa;
a;0.158;aaaaa;
aa;0.148;aaaaaaa;
a;0.621;aa;
aa;0.42;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.0716;aaaaaaa;
a;0.478;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.0596;aaa;
aa;0.563;aaaa;
aa;0.0406;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.305;aaaaa;
a;0.49;aa;
aa;0.663;aaaaaaaa;
aa;0.869;aaaaaaa;
a;0.0371;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.452;aaaaaaaa;
aa;0.159;aaa;
aa;0.476;a;
a;0.651;aaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.324;aaaaaa;
a;0.647;aaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.383;aaaaa;
a;0.169;aaaaaaa;
aa;0.0582;aaaaaaaaa;
a;0.768;a;
aa;0.161;aaaaa;
aa;0.134;aaaaaaa;
aa;0.496;aaaaaaa;
a;0.451;aaaaaa;
aa;0.289;aa;
aa;0.515;aaa;
aa;0.331;aaaaaa;
aa;0.378;aaa;
aa;0.271;aaaa;
aa;0.732;aaa;
a;0.664;aa;
aa;0.0323;aaa;
aa;0.111;aaaaaaa;
