ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.776;aaa;
0.773;0.0443;aa;
0.534;0.868;aaaaaaaaa;
0.96;0.86;aaa;
0.397;0.872;aaaaaaaa;
0.885;0.597;a;
0.335;0.672;aaaaaaaaaa;
0.837;0.244;aaaa;
0.475;0.211;aaaaaa;
0.746;0.312;aa;
0.602;0.734;aaaaaaaaa;
0.929;0.0652;aaa;
0.897;0.209;aaaaaa;
0.359;0.125;aaaaaaaaaa;
0.748;0.489;aaaaaaa;
0.397;0.495;aaaaaa;
0.0824;0.304;aaaaaaaaa;
0.744;0.504;aaaaaaaaa;
0.594;0.62;a;
0.839;0.0208;aaa;
0.769;0.541;a;
0.709;0.701;aaa;
0.943;0.313;aaaaaa;
0.916;0.402;aaaaa;
0.173;0.86;aaaaa;
0.372;0.515;aaaaaaa;
0.997;0.807;aaaaaaaaa;
0.317;0.766;aaaaaa;
0.637;0.342;aaaaaa;
0.968;0.992;aaaaa;
0.557;0.754;aaaaaa;
0.522;0.161;aaaaaa;
0.844;0.43;aaaaaaa;
0.385;0.694;aaaa;
0.506;0.574;aaaaa;
0.15;0.144;aaaaaaaaa;
0.6;0.124;aaaa;
0.242;0.317;aaaaaaaaa;
0.00117;0.615;aaaaaaaaa;
0.971;0.261;aaaaaaaa;
0.863;0.581;aaaaa;
0.352;0.442;a;
0.375;0.448;aaaaaaa;
0.1;0.986;a;
0.418;0.423;aaaaaaaaaa;
0.456;0.688;aaaa;
0.926;1;aa;
0.0762;0.667;aaaaaaa;
0.202;0.465;aaaaaaaaa;
0.304;0.941;aaaaaaaa;
0.136;0.125;aaaaaaaaa;
0.636;0.371;a;
0.0213;0.454;aaa;
0.746;0.468;aaa;
0.662;0.627;aaaaaaaaaa;
0.441;0.204;aa;
0.495;0.31;aa;
0.974;0.217;aaaaaaaa;
0.0741;0.815;aaaaaaaaaa;
0.892;0.609;a;
0.693;0.0822;aaaaa;
0.248;0.071;aaaaaaa;
0.191;0.443;aaaaaaaa;
0.281;0.595;aaa;
0.932;0.128;aaaaaaaaaa;
0.725;0.34;a;
0.641;0.141;aaaaaaaaaa;
0.228;0.587;aaaa;
0.45;0.767;aaaaaaa;
0.594;0.437;a;
0.519;0.777;aaaa;
0.758;0.032;aaaaaaaaa;
0.0785;0.975;a;
0.464;0.865;aaaaaa;
0.278;0.691;aaaa;
0.842;0.742;aa;
0.107;0.415;a;
0.998;0.0163;aaaaaaaaa;
0.586;0.62;aaaaaaaa;
0.687;0.791;aa;
0.448;0.411;aaaaa;
0.573;0.795;aaaaaaaa;
0.388;0.086;aaaaaaa;
0.999;0.484;aaaaa;
0.491;0.143;aaa;
0.312;0.308;aaaaaa;
0.741;0.75;aaaaaaaaaa;
0.824;0.456;aaaaaa;
0.33;0.768;aaaaaa;
0.061;0.286;aaaaaaaa;
0.609;0.687;a;
0.223;0.831;aaa;
0.201;0.462;aaaaaaaaa;
0.702;0.272;aa;
0.229;0.845;aaaaa;
0.502;0.632;aaa;
0.715;0.568;aaa;
0.703;0.017;aa;
0.319;0.548;aaaaaaaaa;
0.383;0.401;aaa;
0.743;0.0998;aaaa;
0.0175;0.886;aaaa;
0.287;0.199;aaa;
0.98;0.772;aaaaaaa;
0.0793;0.39;aaaaaa;
0.945;0.667;aaaaaaa;
0.307;0.73;aaaaaaa;
0.978;0.0789;aa;
0.191;0.968;aaaaa;
0.649;0.799;aaaaaaaaaa;
0.573;0.504;aaaaaaa;
0.893;0.936;aaaaaaaaa;
0.66;0.873;aaaaaaaa;
0.709;0.525;aaaaaaa;
0.283;0.894;aaaaa;
0.256;0.625;a;
0.543;0.805;aaaaaaaaaa;
0.504;0.847;aaaaaaaa;
0.458;0.186;aaaaaaaaaa;
0.709;0.415;aaaaaaaa;
0.945;0.133;a;
0.986;0.16;aaaa;
0.975;0.25;a;
0.128;0.291;aaaaaaaaa;
0.18;0.277;aaaaaaaa;
0.394;0.902;aaaaaaaaaa;
0.168;0.12;aa;
0.529;0.182;aaaaaaaaaa;
0.0747;0.173;aaaaaaaaaa;
0.362;0.794;aaaaaaaaaa;
0.847;0.651;aaaaaaaa;
0.0464;0.263;aaaaaaaaaa;
0.0558;0.464;a;
0.831;0.308;aaaa;
0.264;0.961;aaaaaaaa;
0.614;0.457;aaaa;
0.543;0.072;aaaaaa;
0.322;0.254;aaaaaaa;
0.153;0.926;a;
0.0491;0.401;aaa;
0.882;0.335;aaaa;
0.369;0.853;aaaaaaaaa;
0.414;0.678;aaaaaaaaa;
0.463;0.451;aa;
0.425;0.0294;aaaaaa;
0.114;0.986;aaaaaaaa;
0.755;0.523;aaaaaaaaaa;
0.757;0.199;aa;
0.231;0.225;aaaaaaaaa;
0.116;0.384;aaaaaaaaaa;
0.847;0.337;aaaaaa;
0.142;0.385;aaaaaaaaaa;
0.583;0.24;aaaaa;
0.213;0.923;a;
0.0764;0.223;aaaaa;
0.593;0.325;aaa;
0.789;0.603;aaaaaa;
0.0442;0.536;aaaaaaaa;
0.853;0.0957;aaaaaa;
0.384;0.33;aaaa;
0.571;0.037;aaaa;
0.764;0.545;aaa;
0.871;0.0537;aaaaaaaaa;
0.583;0.469;aaaaaaaaa;
0.945;0.693;aaaaaaa;
0.841;0.266;aaaaa;
0.677;0.595;aaaa;
0.35;0.014;aaaaa;
0.622;0.277;aaaaaaaaaa;
0.686;0.728;aaaaaaa;
0.659;0.823;aaaaa;
0.165;0.11;aaaaaa;
0.146;0.569;aaaaaaaaaa;
0.544;0.228;aaaaaaaaa;
0.842;0.813;aaaa;
0.03;0.764;aaa;
0.78;0.517;aaaa;
0.162;0.145;aaaaaaa;
0.426;0.69;a;
0.402;0.224;aa;
0.124;0.1;aaaa;
0.624;0.957;aa;
0.277;0.191;aaaaaaaa;
0.44;0.864;aaaaaaaa;
0.555;0.773;aaa;
0.384;0.793;a;
0.328;0.931;aaaa;
0.137;0.262;aaa;
0.187;0.48;aaaaa;
0.134;0.882;aaaaaaaa;
0.633;0.458;aaaaaaaaa;
0.76;0.875;aaaaaa;
0.701;0.0802;aa;
0.311;0.656;aaaaaaaa;
0.0589;0.735;aa;
0.259;0.198;aaa;
0.789;0.682;a;
0.283;0.126;aaaaaaaaaa;
0.128;0.572;aaaaa;
0.828;0.224;aaa;
0.273;0.258;aaaa;
0.878;0.954;aaaaaa;
0.127;0.968;aaaaaa;
0.364;0.581;aaaaaaaaaa;
0.059;0.568;aaaaaaaaaa;
0.937;0.226;aaa;
0.41;0.604;aaaaa;
0.595;0.377;aaa;
0.336;0.565;aa;
0.118;0.586;aaaaaaaaaa;
0.0761;0.341;aaaaaaa;
0.212;0.44;aaaaa;
0.101;0.819;aaaaaaaa;
0.981;0.373;aaaaaaaaaa;
0.949;0.365;aaaaaaaa;
0.343;0.865;aaaaaaaaa;
0.0575;0.183;aaaaaaaaa;
0.139;0.388;aa;
0.0635;0.839;aaa;
0.286;0.124;aaaaaaa;
0.192;0.043;aaaa;
0.541;0.529;aaaaaaaa;
0.755;0.0246;aaaaaaa;
0.677;0.484;aaa;
0.626;0.586;aaaaaaaaa;
0.823;0.64;aaaa;
0.117;0.71;aaa;
0.397;0.148;aaaaaaaaaa;
0.513;0.111;aaaaa;
0.675;0.353;aaaa;
0.786;0.981;aaaaaaaa;
0.288;0.0641;aaaaaa;
0.425;0.266;aaaaaa;
0.434;0.784;aaaaaa;
0.347;0.208;a;
0.49;0.696;aaaaaaaa;
0.231;0.428;aaa;
0.802;0.767;a;
0.438;0.218;aa;
0.776;0.589;aaaaaaaaaa;
0.78;0.148;aaaaa;
0.522;0.993;aaaaaaaaa;
0.732;0.342;aaaaaaaaaa;
0.557;0.331;aa;
0.937;0.0424;aaaaaaaa;
0.927;0.0287;aaaaaaaaaa;
0.0488;0.925;a;
0.95;0.505;aaaa;
0.123;0.85;aaaaaaaa;
0.342;0.623;aaaaaaaaa;
0.0116;0.413;aaaa;
0.958;0.346;aaaaaa;
0.836;0.452;aaaaaaaa;
0.37;0.0865;aaaaaaaaa;
0.317;0.0455;aaaaaaa;
0.325;0.772;aaaaaaaa;
0.809;0.883;a;
0.622;0.157;aaaaaaaa;
0.775;0.0837;aaaaa;
0.0999;0.539;aaaaaaaaa;
0.257;0.123;aaaaaaaa;
0.618;0.698;aaaa;
0.847;0.224;aaaaaaaa;
0.208;0.288;aa;
0.356;0.92;aaaaa;
0.261;0.574;aaaaaa;
0.255;0.713;aaaaaaaaa;
0.247;0.704;aaaaaaaaaa;
0.534;0.814;a;
0.145;0.394;aaaaaaaaa;
0.5;0.727;aaa;
0.263;0.79;aaaaa;
0.353;0.485;aaaaaaaaaa;
0.287;0.979;aa;
0.491;0.205;aaaaaa;
0.298;0.594;a;
0.154;0.823;aaaaaaaaaa;
0.798;0.911;a;
0.0181;0.442;aaaaaaaa;
0.628;0.418;a;
0.957;0.911;aaaa;
0.706;0.549;aa;
0.646;0.334;a;
0.935;0.352;aaaaa;
0.12;0.223;aaa;
0.16;0.163;aaaaaaaa;
0.443;0.752;aaaaaaaa;
0.385;0.911;aaaa;
0.625;0.0183;aaaaaaaa;
0.807;0.0695;aaaaaaaaa;
0.044;0.864;aaa;
0.788;0.145;aaaaaaaaaa;
0.129;0.503;a;
0.695;0.591;aaaaaaaaa;
0.0735;0.563;aa;
0.838;0.649;aaaaaaaaaa;
0.186;0.524;aaaaaaaaa;
0.399;0.538;aaaaaa;
0.724;0.914;aaaaaa;
0.876;0.16;aaaa;
0.56;0.233;aaaaaaaa;
0.767;0.412;aaa;
0.791;0.182;aaaaaaaa;
0.392;0.556;aaaaaaaa;
0.495;0.549;a;
0.0999;0.5;aaaaa;
0.0702;0.258;aaaaa;
0.868;0.749;a;
0.17;0.595;aaa;
0.0389;0.612;aaaaaaa;
0.169;0.967;aaaaaaaa;
0.873;0.525;aaa;
0.36;0.116;aaaaa;
0.907;0.125;a;
0.769;0.491;aaaaaa;
0.724;0.595;a;
0.38;0.0123;aaaaaaaaaa;
0.803;0.695;aaaa;
0.669;0.221;aaaaaaaaaa;
0.766;0.174;aaaaaaaa;
0.96;0.866;aaaaaaaa;
0.229;0.256;aaaaaaa;
0.749;0.745;aaaa;
0.696;0.289;aaaa;
0.131;0.608;aaaaaaa;
0.141;0.345;aaaaaaaaa;
0.737;0.465;aaaaa;
0.156;0.164;aaaaaaaaaa;
0.0238;0.793;aaaaaaa;
0.4;0.395;aaa;
0.899;0.638;aaaaaaa;
0.556;0.216;aaaaaaaa;
0.855;0.102;aaaa;
0.325;0.878;aaaa;
0.384;0.776;aaaaaaaa;
0.42;0.691;aaaaaa;
0.0599;0.497;a;
0.823;0.11;aaaaaaaa;
0.372;0.36;aaa;
0.0568;0.204;aaaa;
0.677;0.659;aaaaa;
0.00208;0.9;aaaa;
0.679;0.526;aa;
0.445;0.928;aa;
0.159;0.598;aaaaaaa;
0.962;0.825;aaaaaa;
0.186;0.359;aaaa;
0.337;0.209;aaaaaaaaaa;
0.186;0.0737;aaaaa;
0.13;0.707;aaaaaaaaa;
0.83;0.135;aaaaaaaaaa;
0.389;0.832;aaaaa;
0.336;0.367;aaa;
0.00696;0.982;aa;
0.228;0.966;aaaaaa;
0.91;0.181;aaaaaa;
0.144;0.413;aaaaaa;
0.265;0.00975;aaaaaaaaaa;
0.767;0.794;aaaaaaaaa;
0.475;0.7;aaaaaa;
0.29;0.135;aaaaaaaaa;
0.0523;0.823;aaaaaaaaa;
0.362;0.938;aaaaa;
0.376;0.814;a;
0.374;0.481;aa;
0.861;0.222;aa;
0.839;0.121;aaaa;
0.307;0.273;aaaaaaa;
0.819;0.811;aaaaa;
0.202;0.597;aaaaaaaaa;
0.307;0.315;aaaaaa;
0.747;0.325;aaaaaa;
0.871;0.102;aaaaaaa;
0.267;0.89;aa;
0.0485;0.24;aaaaaaaa;
0.691;0.235;aaaaa;
0.805;0.578;aaaaaaa;
0.814;0.35;aaaaa;
0.308;0.459;aaaaa;
0.273;0.449;a;
0.479;0.724;a;
0.159;0.0245;aaaa;
0.0486;0.006;aaaaaaaa;
0.475;0.918;aaaaa;
0.785;0.434;aa;
0.649;0.523;aaaaaaaaa;
0.249;0.29;aa;
0.381;0.216;aaa;
0.162;0.65;aa;
0.705;0.82;aaaaaa;
0.503;0.129;aaa;
0.205;0.2;aaaaa;
0.149;0.485;aaaaa;
0.847;0.489;aa;
0.692;0.137;aaaaaaaaa;
0.905;0.333;aaaa;
0.765;0.994;aaaaaaa;
0.98;0.0588;a;
0.87;0.526;aaaaaaa;
0.11;0.0504;aaaaaa;
0.628;0.963;aa;
0.845;0.63;aaa;
0.182;0.293;aaaaaaa;
0.953;0.935;aaaaaa;
0.0587;0.606;aaaaaaaa;
0.891;0.388;aaa;
0.923;0.942;a;
0.499;0.154;aaa;
0.0503;0.256;aaa;
0.47;0.402;aaaaaaaaa;
0.71;0.16;aaaaa;
0.278;0.671;aaaaa;
0.833;0.317;aaaaaaaaaa;
0.688;0.937;aaaaaaa;
0.901;0.298;aaa;
0.737;0.949;aaaaa;
0.0323;0.496;aaa;
0.27;0.694;aaaaaa;
0.805;0.938;aaaaaaa;
0.918;0.515;aaaaa;
0.595;0.562;aaaaaaaaaa;
0.568;0.161;aaaaaaa;
0.252;0.616;aaaaaa;
0.41;0.917;aaaaaaaa;
0.21;0.393;aaaaa;
0.703;0.0851;aaaaa;
0.958;0.341;aa;
0.721;0.376;a;
0.666;0.481;aaa;
0.561;0.507;aaaaaa;
0.883;0.118;aaaaa;
0.133;0.757;aaaaaaaaaa;
0.738;0.838;aaaaaa;
0.623;0.114;aaa;
0.926;0.968;aaaaa;
0.179;0.435;aaaaaaaa;
0.245;0.896;aaa;
0.605;0.949;aaaa;
0.31;0.864;aaaaaaaa;
0.0151;0.275;aa;
0.625;0.245;aaaaaaa;
0.952;0.861;aa;
0.33;0.78;aaaaa;
0.0894;0.085;aaaaaa;
0.923;0.707;aaaa;
0.901;0.57;aaaaaaaaa;
0.414;0.813;aaa;
0.12;0.908;aaaaaaaa;
0.275;0.441;aaaaaaaaa;
0.939;0.701;aaaaaaa;
0.367;0.486;aaaaaaaa;
0.219;0.297;aa;
0.968;0.573;aaaaaaa;
0.446;0.787;aaa;
0.661;0.535;aaaaaaaaaa;
0.0735;0.13;aaaaaaaa;
0.642;0.59;aaaaaa;
0.838;0.192;a;
0.704;0.694;aaaaaaaaa;
0.596;0.685;aaaaaaaaa;
0.715;0.388;aa;
0.889;0.265;aaaaaaaa;
0.88;0.315;aaaaaaaaa;
0.305;0.384;aaa;
0.194;0.107;a;
0.161;0.359;aaaa;
0.762;0.95;aaaaaaaaa;
0.359;0.508;aaaaaaaa;
0.456;0.347;a;
0.0524;0.0883;aaaaa;
0.319;0.446;aaaaa;
0.289;0.47;aaaaa;
0.544;0.347;aaaaaa;
0.387;0.559;aaaaa;
0.928;0.221;aaaa;
0.865;0.698;aaaaaaaaaa;
0.359;0.668;aaaaaaaa;
0.939;0.552;aaaaaaaaaa;
0.179;0.739;aaaaaaaa;
0.529;0.983;aaaa;
0.384;0.642;aaa;
0.567;0.935;aaaa;
0.0716;0.177;aaa;
0.614;0.0194;aaaaaaaa;
0.161;0.632;aaaa;
0.53;0.0974;aaaaaaa;
0.752;0.876;aa;
0.187;0.458;a;
