ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;a;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
a;a;aa;
a;a;aaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aa;
a;a;aa;
a;a;aa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
