ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.126;aaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.408;aaa;aaaaaaaa;
0.646;a;a;
0.304;aaaa;aaaaaaaaaa;
0.394;aaaaa;aa;
0.956;aa;aaaaaa;
0.263;a;aaaaaaa;
0.0514;a;aaa;
0.0391;aaaa;aaaaa;
0.119;aaaa;aaaaaaaaa;
0.934;a;a;
0.116;aaa;aaaaa;
0.687;aa;aaaaaaaaa;
0.0242;aaaaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.482;aaaaaa;aaaaaa;
0.412;aaa;aaaaa;
0.856;aa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.995;aaaaaa;aaaa;
0.396;aa;aaaaaa;
0.021;aaa;aaaaaa;
0.443;aaaa;aaaaaaaa;
0.374;a;aaaaa;
0.632;a;aaaaaa;
0.151;aaaa;aaaa;
0.0414;aaa;aa;
0.058;a;aaaa;
0.092;a;aaaaaaaaa;
0.238;aaaa;aaaaaa;
0.831;aaaa;aaa;
0.0527;aa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.787;aaaaaa;aaaa;
0.744;aaaa;aaaaa;
0.6;aa;aaaaaa;
0.919;aaaa;aaaaaaaa;
0.203;aa;aa;
0.075;aaaa;aaa;
0.551;aaaaaa;aaaa;
0.893;aaa;aaaaaaaa;
0.551;aaaaa;aaaaa;
0.579;aaaaa;aaaa;
0.522;aaaaa;a;
0.799;aaa;aaa;
0.926;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.679;aa;aaa;
0.632;aaaaaa;aaaaaa;
0.634;a;aaaaa;
0.823;aaaaaa;aaa;
0.721;aaaaaa;aaaaaaaaa;
0.243;aaaaaa;aa;
0.71;aa;aaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaa;
0.833;aaaaa;aaa;
0.96;aaaaaa;a;
0.219;a;aaaa;
0.544;aaa;aaaaaa;
0.0948;aaa;aa;
0.42;aaaaa;aaaaaa;
0.0833;aaaa;aaaaa;
0.761;aaaaa;aaaa;
0.454;aaaaaa;aaa;
0.433;aaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.45;aaaaaa;aa;
0.755;aaaaa;aa;
0.685;aaaa;aaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.432;aaa;aa;
0.394;aaaa;aaaaaaaa;
0.0211;aaa;aaaaaa;
0.719;aaa;aaaa;
0.0571;aaaaaa;a;
0.147;aa;a;
0.746;aaaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.425;a;aaaaa;
0.266;aaaaaa;a;
0.782;aa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.705;aaa;aa;
0.84;aaaaa;a;
0.845;aaaaaa;aaaa;
0.105;aaa;aaaaaaaa;
0.0868;aa;aa;
0.724;aaaaaa;aaaaaa;
0.942;aaaa;aaaa;
0.398;aaaa;aaaaaaaa;
0.429;aaaaaa;a;
0.551;aa;aaaaaaaa;
0.428;aaaa;aaaaa;
0.98;aaaaaa;aaaa;
0.956;aaaaaa;a;
0.757;aaaaa;aa;
0.81;aaa;aaaaaaa;
0.0518;aaaaaa;aaa;
0.743;aaaaa;aa;
0.355;aaaa;aa;
0.612;aaaa;aaaaaaa;
0.709;aaaaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.4;aaaa;aaaa;
0.881;aaa;aaa;
0.787;aaaaaa;aaaaaaaa;
0.95;aaa;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.728;a;aaa;
0.274;a;a;
0.214;aaaaaa;aaaaaaaaa;
0.94;aaaa;aa;
0.721;aaaaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.741;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.454;aaaaa;a;
0.578;aaaaa;a;
0.296;aaaaaa;aaaaa;
0.204;a;aaaa;
0.671;aaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaa;
0.0449;aaaaaa;a;
0.592;aaaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.164;a;a;
0.393;a;aaa;
0.24;a;a;
0.685;aaaaa;aaa;
0.644;aaaaaa;aaaaaa;
0.796;aa;aaaaaa;
0.578;aa;aaaaaa;
0.254;aaaaaa;a;
0.972;aaaa;aaaaaa;
0.224;aaa;aaaaaa;
0.904;aaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.0629;aaaaa;aaaaa;
0.466;aaaa;aaaaaa;
0.476;aaaaa;aaaaa;
0.574;aa;aaaa;
0.995;aaaa;aaaa;
0.026;aaaa;aa;
0.0382;aaaaa;aaaaaaaa;
0.0547;aaaa;aa;
0.115;aa;aaa;
0.335;aaa;aaaaaaaa;
0.528;aaaaa;aaa;
0.528;aaaaa;aaaaaaa;
0.704;a;aaaaa;
0.435;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.477;aaaa;aaaaaaaaa;
0.379;aaaaa;aaa;
0.42;aaaaaa;aaaaaa;
0.437;a;aaa;
0.431;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.939;aa;aaaaa;
0.683;aaa;aaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.672;aaaaa;a;
0.972;aa;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.992;aa;aaa;
0.336;aaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.424;aaaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.617;a;aaaaaaaaa;
0.0875;a;aaaa;
0.564;aa;aaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.325;aaa;aaa;
0.317;aaaaa;aaaaaa;
0.304;aaaaa;aaa;
0.768;aaa;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.414;a;a;
0.314;a;aaaaaaaaaa;
0.272;aaaaaa;aaaaa;
0.0852;aaa;aaaa;
0.275;aaaaa;a;
0.688;aa;aaaaaaaa;
0.547;aaaaaa;a;
0.0246;aa;aaaaaaaaaa;
0.676;aaaa;a;
0.622;a;aaaaa;
0.639;aaa;aaaaa;
0.982;aaa;aaa;
0.903;aa;aaaaaa;
0.603;aaa;a;
0.408;aaaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.632;aaaaa;aaaaa;
0.66;aa;a;
0.0481;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.481;aa;aaaaa;
0.072;aa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.999;aa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.802;aaaa;aaaaa;
0.372;aaaaa;aa;
0.76;aaaa;a;
0.0177;aa;aaaaaaaaaa;
0.73;aaaa;aaa;
0.266;aaaaaa;aaaaaaaa;
0.648;aa;aaaa;
0.752;aaaaa;aaa;
0.34;aa;aaaaaaaaa;
0.401;aa;aaa;
0.0505;aaaa;aaa;
0.271;a;aaaaaa;
0.076;a;aaaaaaaa;
0.238;aaa;aaaaa;
0.526;aaa;aaaa;
0.771;aaaaaa;aaaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.35;aaa;aa;
0.227;aaaaa;aaa;
0.323;aaaaa;aaaaaaa;
0.749;aaa;aaaa;
0.0614;aaaa;aaaaaaa;
0.0165;aaaa;a;
0.734;aaa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.724;a;aaaaa;
0.261;a;aaaaaa;
0.215;aaa;aaaa;
0.165;aaaaa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.949;aaaaa;aaaaaaa;
0.433;aaaaa;aa;
0.0246;a;aaa;
0.173;aaaa;aaa;
0.598;aaaaaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.0397;aaaaaa;aaaaaa;
0.111;aaaa;a;
0.295;aa;aaaaaaaaa;
0.948;aaa;aa;
0.713;aaaaa;aaaaa;
0.764;aaaaa;aa;
0.58;aaaaaa;aaaaaaaa;
0.569;aaa;a;
0.616;aaa;aaaaaaaa;
0.387;aaaaaa;aaaaa;
0.446;a;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.525;aaa;aaaaaaaa;
0.454;aaaa;a;
0.868;aa;aaaaaaaaaa;
0.785;aaa;aa;
0.793;a;aaaaaaa;
0.628;aaaa;aaaaaa;
0.0544;a;aaaaaaaaaa;
0.188;aaa;aaaa;
0.0875;aaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.41;aaa;aaaa;
0.571;aaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.737;aaaa;aaaaaa;
0.258;aa;aaa;
0.829;a;aaa;
0.609;aaaaa;aaa;
0.249;aaaaaa;aaaaa;
0.557;a;aaaa;
0.56;aaaaaa;a;
0.51;aaa;aaaaaaa;
0.941;aaaa;aaaa;
0.861;aaa;aaaaaa;
0.347;aaaa;aaa;
0.122;aaa;aaaaa;
0.133;a;aaa;
0.114;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.0901;a;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.485;aaaaaa;a;
0.823;aa;aaaaaaaaa;
0.187;aaaa;aa;
0.37;a;aa;
0.77;aaaaaa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.797;a;aa;
0.527;aaaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.467;aaa;aaaaaaaaa;
0.215;aaa;aa;
0.294;aaaaaa;aaaaaaaaa;
0.862;aaaa;a;
0.344;aaaa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.515;aaaaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.0222;aaaaa;aaaa;
0.0366;aaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.0602;aaaaa;aaa;
0.684;a;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.233;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.665;aaa;aaaaa;
0.688;aaaa;aaa;
0.932;aaaaaa;a;
0.294;aaaaa;a;
0.401;aaaa;aaaaa;
0.0197;aaaaaa;aaaaaaa;
0.848;aaaa;aaaaaa;
0.54;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.592;aaa;aaaaaa;
0.426;aaaaaa;aaaaaa;
0.227;a;aaaaaaaa;
0.216;aa;aa;
0.752;aa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaa;
0.915;aaaa;aaaaa;
0.356;aa;aaaaa;
0.915;aaaaaa;aa;
0.0986;a;aaaa;
0.0681;aaaaaa;aaaaa;
0.304;aa;aaa;
0.165;aaa;a;
0.506;aaa;aaa;
0.756;aa;aaaa;
0.43;aa;aaaaaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaa;
0.362;aaaaa;aaaaaaaa;
0.403;aa;aaaaaa;
0.554;aaaaa;aaaaa;
0.605;a;aaaaaa;
0.698;aaaaaa;aaaaaa;
0.518;aaaaa;aa;
0.351;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aa;
0.433;aa;aaaaaaaaa;
0.686;aaa;aa;
0.557;aaaa;aaa;
0.491;aaaaaa;aa;
0.924;aaa;aaa;
0.761;aa;aaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.88;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.374;aaa;aaaaaa;
0.885;aaaaaa;aaaaa;
0.646;aaaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.891;aa;aaaa;
0.181;a;aaaaaa;
0.381;aaa;aaaaa;
0.761;aaa;aa;
0.0613;aa;aaaaaaaaaa;
0.619;aaaa;aaaa;
0.781;aaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.71;aa;aa;
0.166;aaa;aaaaaaa;
0.158;aaaaa;aaa;
0.0652;aaa;aaaaaaaa;
0.184;aa;aaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.919;a;aa;
0.112;aaaaaa;aaaa;
0.752;aa;aaaaa;
0.596;a;aa;
0.715;aaaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.656;aaaa;aaaaaaa;
0.121;aaaaa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.401;aa;a;
0.632;aaaaaa;aaaaaaaaaa;
0.819;aa;aaaa;
0.432;a;aaaaaa;
0.337;aaaaa;aa;
0.643;aaaa;aaaa;
0.411;a;aaa;
0.637;aa;aaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.762;aa;aaa;
0.326;a;aaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.899;aaa;aa;
0.468;aa;aaaaaa;
0.0395;aa;aa;
0.424;aaaaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.228;aaaaa;aa;
0.616;aaaaa;aaaa;
0.0237;aaaaaa;aaaaa;
0.714;aaaa;aaaaaaaaaa;
0.242;aa;a;
0.106;aa;aaa;
0.513;a;aaaaaaaa;
0.0367;aa;aaaaaa;
0.462;aaaa;aaa;
0.144;aaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.587;a;aaaaaaa;
0.343;aaaaa;aaaaaa;
0.192;aaa;a;
0.378;aaaa;aaaaa;
0.0604;aaa;aaa;
0.222;aaaaaa;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.478;aa;aaaaaaaa;
0.238;aaa;aaa;
0.615;aaaa;aaaaa;
0.121;a;a;
0.561;a;aaaa;
0.653;aaa;aaaaaaa;
0.601;aaaaaa;aaaa;
0.722;aa;aaa;
0.431;aaaaaa;aaaa;
0.194;aaaa;aaa;
0.27;aaa;aaaaa;
0.329;aaa;aaaaaaa;
0.347;aaaaaa;aa;
0.563;a;aaaaaaaa;
0.891;aa;a;
0.414;aaaa;aa;
0.668;a;aa;
0.709;aaa;aaaaa;
0.448;aaaaa;aaaaaaa;
0.368;aaaaaa;aaaaaa;
0.462;aaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.124;aaaaaa;aaa;
0.4;aaaaaa;aaaa;
0.0699;aa;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.319;aaaaaa;aaa;
0.542;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.0616;aaaaa;aa;
0.282;aaa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.35;aaa;aa;
0.834;aaaaaa;aaaaaaaaaa;
0.597;a;aa;
0.684;a;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.9;aa;a;
0.00239;aa;aaaaaaaaaa;
0.309;aaaa;aaa;
0.334;aaaaaa;aaaaaaaa;
0.692;aaaa;aa;
0.325;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.102;a;aaaaaa;
0.788;aaaaaa;aaaa;
0.396;a;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.207;aa;aaaaa;
0.564;aaaaaa;a;
0.623;aaaaa;aaaaaaaaa;
0.309;aaaa;a;
0.0573;aaa;aaaaa;
0.855;aaaa;aaa;
0.251;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.499;aaaaaa;aaaa;
0.644;aaaaaa;aaaaa;
0.19;aa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.0164;aaaaa;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.00708;a;aaaa;
0.843;aaa;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.0187;aaaaaa;aaa;
0.739;aaaa;aaaaaa;
0.836;a;aaaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.317;a;aaaaaa;
0.361;aaaa;aa;
0.101;aaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.986;aa;a;
0.996;aaaaaa;a;
0.762;a;aaaaaaaaaa;
0.819;aaaaa;aaaaa;
0.0376;aa;aaaaa;
0.799;aa;aaaaaa;
0.851;aaaa;aa;
0.505;aaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.843;aa;aaaaa;
0.703;aaaaa;aaaaaaaaa;
0.774;a;aaaaaaa;
0.652;aa;a;
0.871;aaaaaa;aaa;
0.548;aaaaa;a;
0.258;aaa;aaaaaa;
0.119;aaaaa;aaaa;
0.974;a;aaa;
0.357;aaa;a;
0.282;aa;aaaaa;
0.517;aa;aaaaa;
0.101;a;aaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.95;a;aaa;
0.671;aaaa;aaaaaaaa;
0.368;aaaaa;aaa;
0.176;aaaaaa;aaaaaa;
0.101;a;a;
0.789;aaa;aaaa;
0.377;aaa;aa;
0.718;a;aaaaaaa;
0.985;aaaa;a;
0.357;aaaaa;aaaaaa;
0.109;a;aaaaa;
0.512;aaaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.645;aaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.543;aaaa;aaaa;
0.302;aaaaa;aa;
0.0529;aaaaa;aaaa;
0.121;aa;aaa;
0.874;aaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.968;a;aaaaa;
0.759;aaaaaa;aaaa;
0.395;a;aaaa;
0.638;aaaaa;aaaaaa;
0.987;a;aaaaaaaaaa;
0.571;aaaa;aaa;
0.653;aaaaa;aaaaaaaaa;
0.608;aaaaaa;aaa;
0.112;a;aaaaaaaa;
0.775;aaaa;a;
0.803;aaaa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.584;aaaa;aa;
0.782;aaa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.503;aaaaa;aaaaaaa;
0.608;aaaa;a;
0.691;aaa;aa;
0.0784;aaaa;aaaaa;
0.273;aaaa;aaaaa;
0.354;aaaa;aaaaaaaaa;
0.0262;aaaaaa;aaaaaaaaa;
0.224;aaaaa;aa;
0.0456;aaaa;aaa;
0.798;aaaaa;aaaaaaaaa;
0.927;aaaa;aaaaaa;
0.0825;aaaa;aaaaaa;
0.0451;aaaaa;aaaaa;
0.29;aaa;aaaaaaaa;
0.402;aaaa;aaa;
0.944;aa;aaaaaa;
0.0767;aaaaa;aaaaaaaa;
0.00569;aaaa;aaa;
0.829;aaaaa;aaaaaaaa;
0.0758;aaaa;aa;
0.731;aaa;aaaaaaaaa;
0.414;aaaaa;aaa;
0.785;aaaaaa;aaaaaaaa;
0.118;aaaa;aaa;
0.448;aaaaaa;aaaaa;
0.469;aaa;aaaa;
0.847;aaa;aa;
0.616;aaaaa;aa;
0.406;aa;aaaaaaaa;
0.696;aaa;aa;
0.32;aaa;aaaaaaa;
0.263;a;aaaaaa;
0.719;a;aaa;
0.921;a;aaaaa;
0.555;aaaaaa;aaaaaaaa;
0.977;a;aaa;
0.544;aaaaa;aaaa;
0.446;aaaaa;a;
0.121;a;aaaaaaaaa;
0.094;aaaa;aaa;
0.198;aaaaa;aaaaaa;
0.503;aaa;aaaa;
0.148;a;aaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.896;aaaa;aaaaaaaa;
0.829;aaaaa;aaa;
0.123;aaaaa;aa;
0.228;aaa;aaaaaa;
0.0401;aaaaa;aaaaaaa;
0.615;aaaa;aaaaaa;
0.241;aaaaa;aaaaa;
0.642;aaaaa;aaa;
0.415;a;aaaaaaaaa;
0.419;aaaaaa;a;
0.938;aaaa;aaaaaa;
0.252;a;aaaaaaaaa;
0.654;aaaaaa;aaaa;
0.744;aaa;a;
0.503;aa;aaaaaaaaaa;
0.137;aaa;a;
0.763;aaaaaa;aaaaaaaaa;
0.00432;aaaa;a;
0.944;a;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.865;aaaa;aa;
0.79;aaaa;aaaa;
0.526;aaaa;a;
0.438;aaa;aaaaaaaa;
0.136;aaa;aaa;
0.534;aaaa;aa;
0.179;aaaaa;aaaa;
0.396;aaaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.545;aaaaaa;aaaa;
0.581;aa;aa;
0.428;a;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
0.524;aa;aaaa;
0.165;aaaaa;aa;
0.88;aaaaa;aaaaa;
0.0908;aaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.0542;a;aaaaaaaa;
0.505;aaaa;aaaaa;
0.997;aaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.856;aa;aa;
0.291;a;aa;
0.959;aaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.142;a;aaaaa;
0.911;aaaaa;aaaaa;
0.65;aaaaaa;aaaa;
0.961;aaaaa;aaaaa;
0.39;a;aaa;
0.0969;aaaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.0707;a;aaaa;
0.331;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aa;
0.693;aaaaa;aaa;
0.966;aaaa;aaaaa;
0.515;aaa;aa;
0.159;aaa;aaaaaa;
0.27;aaaaaa;aaa;
0.722;aaa;aa;
0.228;aa;aaaaaaaa;
0.806;aaa;aaaa;
0.0881;aaaa;aaaaaa;
0.286;aaaaa;aaaa;
0.266;aaaaa;aaaaa;
0.996;aaaa;aa;
0.99;aaaa;aaaaaaa;
0.208;aaaaaa;aa;
0.691;aaaa;aaaaaaaaaa;
0.16;aa;aaa;
0.851;aaaaaa;aa;
0.144;aaaa;aaaaa;
0.45;aaaaa;a;
0.746;aaaaa;aaaaaaaaaa;
0.0923;aaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaa;
0.55;aaaa;aaaaaaaaa;
0.0512;a;aaaaa;
0.828;aaaaa;aaa;
0.389;aaaaaa;aaaaaaa;
0.102;aaa;aaaaaa;
0.412;aa;aaaa;
0.0541;aaa;aaaa;
0.828;aaaaaa;aa;
