ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.189;aaaaaaaaa;
0.631;0.932;a;
0.531;0.915;aa;
0.633;0.866;aaaa;
0.398;0.803;aaa;
0.416;0.952;aa;
0.881;0.98;a;
0.00143;0.987;aaaaaaaaaa;
0.573;0.113;aaa;
0.00348;0.539;aaaaaaaa;
0.817;0.347;aaa;
0.617;0.0984;aaaaaaaaaa;
0.854;0.172;aaa;
0.925;0.359;aaaaaaa;
0.404;0.709;aaaaaaa;
0.0387;0.825;aa;
0.251;0.302;aa;
0.615;0.183;aaaa;
0.782;0.469;aaaaaaaaa;
0.576;0.702;aaa;
0.77;0.801;aaaaaa;
0.931;0.737;aa;
0.431;0.637;a;
0.568;0.0504;aaaa;
0.317;0.799;aaa;
0.178;0.739;aaaaaa;
0.559;0.0277;aaaaaaaaa;
0.669;0.314;a;
0.718;0.852;aaaaaaaaa;
0.335;0.784;aaaa;
0.321;0.181;aa;
0.977;0.143;aaaaaaaaa;
0.835;0.147;aaaa;
0.799;0.694;aaa;
0.753;0.328;aaaaa;
0.622;0.85;aaaaa;
0.955;0.0209;aaaaa;
0.543;0.521;aaaaaaaaaa;
0.401;0.145;aa;
0.812;0.167;a;
0.89;0.665;aaaaaaaa;
0.969;0.0066;aaaaaaaaa;
0.439;0.537;aaaaaaa;
0.394;0.216;aaaaaaaa;
0.622;0.2;aaa;
0.803;0.598;aaa;
0.367;0.31;aaaaaaaa;
0.341;0.371;aaaaa;
0.381;0.165;aaa;
0.356;0.42;aaaaaaaaaa;
0.0823;0.764;aaa;
0.801;0.113;aaa;
0.139;0.979;aaa;
0.181;0.491;aaaaaaaa;
0.995;0.939;aaaaaa;
0.982;0.326;aaaaaaaaaa;
0.879;0.89;aa;
0.61;0.318;aaaaaaaa;
0.784;0.448;aa;
0.901;0.0409;aaaaaaaa;
0.234;0.727;aaa;
0.587;0.541;aaaaa;
0.185;0.253;aaa;
0.717;0.913;aaa;
0.532;0.352;a;
0.152;0.447;aaaaaaaaa;
0.416;0.379;a;
0.725;0.366;aaaa;
0.379;0.0559;aa;
0.885;0.9;aaaaaaa;
0.929;0.764;aaaaaaaaa;
0.971;0.556;a;
0.655;0.845;aaaaaaa;
0.594;0.441;aaaaaaa;
0.553;0.687;aaaaaaa;
0.694;0.166;aaaaaaaaaa;
0.957;0.346;aaaa;
0.649;0.375;aaa;
0.406;0.314;aaaaaaa;
0.291;0.107;aaaaaaaaaa;
0.32;0.698;aaaaa;
0.0992;0.0218;aaaaaaa;
0.241;0.243;aaa;
0.521;0.959;aaaaaaaaa;
0.0841;0.771;aaaaaaaa;
0.298;0.447;aaaaa;
0.075;0.928;aa;
0.303;0.766;aaaaaaaaa;
0.196;0.518;aaa;
0.684;0.661;aaaaa;
0.322;0.512;aaaaaaaa;
0.0188;0.847;aaaaaaaa;
0.176;0.0499;aaaaaaaa;
0.646;0.568;aaaaaa;
0.095;0.483;aaaaaaa;
0.984;0.0272;aaaaaa;
0.695;0.753;aaaaaaa;
0.9;0.698;aaaaaa;
0.779;0.648;aaaaaa;
0.896;0.197;aaaa;
0.577;0.544;aaaaaaaa;
0.741;0.741;aaaaaaaaaa;
0.0513;0.273;aaaa;
0.857;0.647;aaaaaaaaaa;
0.865;0.245;aaaaa;
0.984;0.692;aa;
0.666;0.17;aaaaaa;
0.566;0.315;aaaaaaaaaa;
0.391;0.0511;aa;
0.0259;0.702;aa;
0.181;0.705;aaaaaaa;
0.395;0.159;aaaaa;
0.964;0.753;aaaaaaaaa;
0.485;0.6;aaa;
0.0588;0.171;a;
0.778;0.377;aaaaaaa;
0.606;0.477;aaaaaaaaa;
0.611;0.885;aaaaaaa;
0.0771;0.128;aa;
0.492;0.326;aaaaa;
0.447;0.275;aaaaaaaa;
0.901;0.141;aaaaa;
0.227;0.695;aaaaaa;
0.862;0.23;aaaaaaaaaa;
0.136;0.298;aaaaaaaaa;
0.748;0.469;aaaaa;
0.145;0.434;aa;
0.631;0.178;aaaaaa;
0.635;0.412;aaaaaa;
0.103;0.636;aaaaaaa;
0.522;0.101;aaaaaaaaaa;
0.488;0.725;aaaaaaa;
0.194;0.282;aa;
0.212;0.843;aaa;
0.863;0.772;aaaaaa;
0.808;0.821;aaaaaaaa;
0.717;0.703;aaaaaaaaaa;
0.892;0.15;a;
0.0897;0.443;aaaaaa;
0.926;0.71;aaaaaaaaa;
0.33;0.87;aaaa;
0.355;0.462;aaaaaaa;
0.748;0.551;aaaa;
0.0972;0.944;aaaaaaaaa;
0.92;0.976;aaaaaaaaa;
0.791;0.848;aa;
0.555;0.407;aaa;
0.56;0.272;aa;
0.866;0.0721;aaaaaaa;
0.00885;0.669;aaaaaaa;
0.806;0.161;aa;
0.523;0.119;a;
0.406;0.762;aaaa;
0.671;0.154;aaaaaaaaa;
0.0712;0.957;aaaaaa;
0.86;0.609;aaaaa;
0.56;0.465;aaaaaa;
0.654;0.943;aaaaa;
0.489;0.407;aaaaaaaaaa;
0.895;0.809;aaaa;
0.886;0.444;aaaaaaaaa;
0.613;0.482;aaaaaaa;
0.206;0.375;aaa;
0.244;0.867;aaaaaaaaa;
0.921;0.674;aaaaa;
0.873;0.167;aaaaaaaaa;
0.654;0.669;aaaaaaaa;
0.724;0.231;aaaaaaa;
0.258;0.589;aaaaaa;
0.0012;0.107;aaaaaaaaa;
0.768;0.0615;a;
0.301;0.453;aaaaaaa;
0.699;0.952;aaaa;
0.0675;0.0139;a;
0.57;0.48;aaaaaaaaaa;
0.595;0.35;aaaaaaaaaa;
0.237;0.258;a;
0.729;0.666;aaaa;
0.208;0.9;aaaaaaaaaa;
0.585;0.0933;aaa;
0.285;0.221;aaaaaaa;
0.428;0.928;aaaa;
0.932;0.347;aaaaaa;
0.522;0.179;aaaaaa;
0.00685;0.0463;aaaaaaaaaa;
0.317;0.721;a;
0.13;0.143;a;
0.761;0.281;aaaaaaa;
0.485;0.31;aaaa;
0.267;0.971;aaaaaaaaa;
0.0748;0.186;aaaaaaaaaa;
0.357;0.241;a;
0.881;0.519;aaaaaaa;
0.812;0.503;aaaa;
0.743;0.916;aa;
0.965;0.567;aaaaaaaaaa;
0.294;0.195;a;
0.0372;0.544;aa;
0.0691;0.375;aaa;
0.2;0.559;aaaaaaaa;
0.698;0.787;a;
0.53;0.598;aa;
0.468;0.276;aaaaaa;
0.741;0.197;aaaaaaaaaa;
0.682;0.0942;aaaaaaaaa;
0.194;0.914;aaa;
0.257;0.608;aaaaaaa;
0.0411;0.311;aa;
0.577;0.0228;aaaaaa;
0.809;0.458;a;
0.347;0.766;aaaaaa;
0.552;0.461;aaaaaaa;
0.0209;0.444;aaaaaaaaaa;
0.62;0.41;aaaaaaaaaa;
0.815;0.469;aaaaaaa;
0.58;0.246;aaaaaaaa;
0.193;0.746;aaaa;
0.734;0.724;aaaa;
0.578;0.758;a;
0.453;0.968;aaaaaa;
0.769;0.0151;aaaaaaaaaa;
0.492;0.248;aaaaaaa;
0.895;0.107;aaa;
0.38;0.377;aaaa;
0.359;0.0264;aaaaaaaa;
0.642;0.0264;a;
0.605;0.486;aaaaa;
0.193;0.111;aaa;
0.746;0.721;aaaaaaa;
0.871;0.869;aaa;
0.953;0.062;aaaaaa;
0.79;0.0618;a;
0.667;0.665;aaaa;
0.382;0.963;aaaaaaaaa;
0.759;0.67;aaaaaaaaaa;
0.18;0.0704;aaaaaaaaa;
0.399;0.954;aa;
0.232;0.335;aaa;
0.37;0.447;aaaaaa;
0.513;0.561;a;
0.881;0.28;aaaa;
0.898;0.809;aaa;
0.114;0.753;aaaaaaaaa;
0.743;0.556;aa;
0.406;0.605;aaaa;
0.763;0.89;aa;
0.946;0.35;aaaaaaa;
0.212;0.407;aaaaaaaaaa;
0.388;0.49;aaaaaaaa;
0.964;0.388;aaaaa;
0.12;0.662;aaaa;
0.43;0.575;aaaaaaaaaa;
0.546;0.517;aaaaaaaa;
0.26;0.225;aaaaaaaa;
0.802;0.0241;aaaa;
0.126;0.223;aaaa;
0.956;0.488;aaaaaa;
0.0546;0.205;aa;
0.762;0.208;aaa;
0.112;0.256;aaaaaaaa;
0.203;0.0549;aaaaaaaaaa;
0.23;0.627;aaaaaaaaaa;
0.657;0.457;aaaaa;
0.79;0.225;aaaaaaa;
0.623;0.98;aaaaaaa;
0.511;0.492;aaaaaaa;
0.984;0.959;aaaaaaa;
0.166;0.293;a;
0.155;0.807;a;
0.2;0.118;aaa;
0.55;0.975;a;
0.718;0.986;aaaaaaaaaa;
0.456;0.0488;aaaaaaaa;
0.937;0.932;aaaaa;
0.83;0.97;a;
0.774;0.556;aaaaa;
0.461;0.173;aaaaaaaaaa;
0.0366;0.243;a;
0.678;0.951;aaaaaaaaaa;
0.403;0.141;aaa;
0.958;0.0178;aaaaa;
0.492;0.473;aaaaaaaaa;
0.0656;0.827;aaaaaaaa;
0.504;0.268;aaa;
0.905;0.152;aaaaaa;
0.636;0.745;aaaaa;
0.447;0.279;aaaaaa;
0.499;0.688;aaaaaa;
0.883;0.942;aaaaaa;
0.844;0.0642;aaaaaaaaa;
0.806;0.487;aaaaaaa;
0.603;0.682;aaaaaaaaaa;
0.0455;0.375;aaaaaaaaa;
0.368;0.642;aaaaaaaa;
0.886;0.0859;aaaaaa;
0.32;0.0693;aaaaa;
0.311;0.00633;aaaa;
0.875;0.894;aaaaaaaaa;
0.84;0.386;aaaaa;
0.75;0.56;aaaa;
0.679;0.588;aaaaaaaaa;
0.359;0.339;aaaaaaaaa;
0.322;0.479;aaaaaa;
0.592;0.728;aaaaaaa;
0.646;1;aaaaaaaaaa;
0.102;0.175;aaaaa;
0.942;0.0947;a;
0.774;0.51;a;
0.742;0.573;aaaaaaaa;
0.631;0.34;aaaaaa;
0.599;0.9;a;
0.968;0.447;aaaaaaaa;
0.739;0.178;aaaaaaaaaa;
0.526;0.0986;aaaaaaaa;
0.257;0.108;a;
0.868;0.806;aaaaaaaaaa;
0.783;0.602;aaaaaaa;
0.827;0.219;aaaa;
0.341;0.868;aaaaa;
0.612;0.204;a;
0.399;0.505;aaaaaa;
0.0361;0.0589;aaaaaa;
0.588;0.48;aa;
0.017;0.331;aa;
0.305;0.839;aa;
0.899;0.471;aaaaaa;
0.89;0.18;aaaaaaa;
0.69;0.386;aaaaaaaaaa;
0.532;0.0606;a;
0.34;0.745;a;
0.74;0.0307;aaaaaaaa;
0.0371;0.104;aaaaaaaaaa;
0.558;0.382;aaa;
0.308;0.337;aaaaaaaaaa;
0.425;0.923;aaaaaaaa;
0.825;0.424;aaaaaaa;
0.65;0.564;aa;
0.437;0.769;aaaaa;
0.0303;0.337;aaaaa;
0.418;0.975;aaaaa;
0.648;0.252;aaaaaa;
0.697;0.395;aaaaaaaa;
0.737;0.549;aaaaaaaaaa;
0.604;0.247;aaaa;
0.28;0.122;aaaaaa;
0.933;0.124;aaaaaaaaaa;
0.285;0.768;aaaaa;
0.0867;0.503;aaaa;
0.872;0.857;aa;
0.494;0.0344;aaaaaaaaa;
0.211;0.84;aa;
0.17;0.553;aaaaaaaa;
0.699;0.397;aaaaaa;
0.116;0.968;aaaaaaa;
0.0496;0.734;aaaaa;
0.404;0.0159;aaaa;
0.499;0.829;aaaaaaa;
0.978;0.745;aaaaaaaaa;
0.36;0.43;aaaaa;
0.324;0.787;aaa;
0.755;0.912;aaa;
0.565;0.15;aaaaa;
0.312;0.138;aa;
0.0296;0.661;aaaaaaaaaa;
0.231;0.176;aaaaaaaaa;
0.82;0.0169;aaaaa;
0.419;0.185;aaaaaa;
0.185;0.415;aaaaaaaaaa;
0.441;0.537;aa;
0.189;0.923;aaa;
0.53;0.143;aaaaaa;
0.355;0.0243;aaaaaaaa;
0.507;0.187;aaaaaaaaaa;
0.614;0.153;aaaaa;
0.832;0.673;aaaaaaa;
0.793;0.315;aaaaaaaaa;
0.311;0.433;aaaaaaaaaa;
0.769;0.548;aaaaaaaaaa;
0.814;0.445;aa;
0.986;0.402;aaaaaaa;
0.0865;0.856;aaaaaaa;
0.794;0.534;aaaaaaa;
0.366;0.36;aaaaa;
0.654;0.0116;aaaaa;
0.514;0.0951;aaaaaaa;
0.983;0.943;aa;
0.108;0.528;aa;
0.372;0.555;aaaaaaaa;
0.867;0.322;aaa;
0.999;0.019;aaaaaaa;
0.715;0.202;aaaaaaaaa;
0.0757;0.102;aaaa;
0.945;0.683;a;
0.93;0.531;aaa;
0.347;0.923;aaaaaa;
0.974;0.788;aaaaaaaa;
