ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aa;aa;aaa;
aaaaaaaaa;a;a;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
