ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.964;aaaa;aaa;
0.956;a;aa;
0.763;a;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.557;aa;aaaaaa;
0.79;aaaa;aaaaaaaa;
0.591;aa;aaaa;
0.958;aaa;aaa;
0.553;a;a;
0.658;aa;aaaaa;
0.589;a;aaaaa;
0.0158;aaa;aaaa;
0.492;aaaa;a;
0.000359;a;aaaaaa;
0.114;aaaa;aaaaa;
0.513;a;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.831;aaa;aaaaa;
0.328;aaaa;a;
0.305;a;aaaaaa;
0.112;a;aa;
0.984;aaa;aa;
0.826;aaaa;aaaaa;
0.64;a;aaaaaaaa;
0.925;aa;aaaaa;
0.972;aaa;aaa;
0.876;a;aaa;
0.263;aa;aaaaaaaaa;
0.91;aa;aa;
0.995;a;aaaa;
0.688;aaaa;aaaaaaaa;
0.598;a;aa;
0.645;aa;aaaaaaa;
0.243;aaa;aaaa;
0.591;a;aaaa;
0.127;aaa;aa;
0.441;a;aaaaaaaaaa;
0.166;a;a;
0.456;aaaa;aaaaaaa;
0.703;aaa;aaaa;
0.599;aaa;a;
0.855;aa;aaaaaaa;
0.414;aaa;aa;
0.969;a;aaaaaa;
0.209;aa;aaa;
0.481;aaa;aaa;
0.841;aa;aa;
0.481;a;aaaaaaaa;
0.0287;aaaa;aaaaaaa;
0.997;aa;aaa;
0.25;aaaa;aaaa;
0.0881;aa;a;
0.588;aaaa;aaaaaaaa;
0.651;aaa;aa;
0.418;aa;aaaaaaaaa;
0.871;aa;a;
0.0412;aa;aaaaaaaaa;
0.0736;aa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.0793;a;aaaaaaaaa;
0.597;aa;a;
0.652;aaaa;a;
0.718;aaa;aaaaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.0301;aa;aaaaaaaa;
0.794;a;a;
0.955;a;aaa;
0.0239;a;a;
0.999;aa;aaaaaaaaaa;
0.474;aaa;aaaaa;
0.232;aa;aaaaaaaa;
0.517;aa;aaaaaaa;
0.0614;aa;aaa;
0.165;a;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.716;aaa;aaa;
0.189;aaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.186;a;aa;
0.321;a;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.555;a;aaa;
0.298;aaa;aaaaaa;
0.106;aa;a;
0.474;aa;aaaaaa;
0.249;a;aaa;
0.959;aaa;aaaa;
0.239;aaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.302;aaaa;aaaa;
0.238;aa;aaaa;
0.165;aaa;aa;
0.283;aa;aaa;
0.343;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.0717;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.689;aa;aaa;
0.488;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.773;aa;aaa;
0.403;aaa;aaaaaa;
0.965;aaa;aaaaaaaa;
0.883;aaa;aa;
0.51;aaaa;aaaaaaaa;
0.612;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.0576;aaaa;aaaa;
0.806;aaa;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0105;aaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.991;aaaa;aaa;
0.213;aa;aaaaaaaa;
0.123;aa;a;
0.529;aaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.651;aa;aaaaa;
0.692;aaaa;aaaaa;
0.736;aaaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.441;aaaa;aaa;
0.14;aaa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.946;aaaa;aaa;
0.372;a;aaaaa;
0.0876;aaa;aaaaaaaaaa;
0.38;a;aaa;
0.369;a;aaaa;
0.439;aaaa;a;
0.45;aaa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.0682;a;aaa;
0.182;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.413;aaa;aa;
0.457;aa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.225;aa;aaaaaaaa;
0.0432;aa;aaaaa;
0.383;aa;a;
0.61;aaaa;aaaaa;
0.00224;aaa;aa;
0.349;aaa;a;
0.346;aa;aaaa;
0.686;aaa;aaaaaaa;
0.148;aaaa;aaa;
0.301;aaaa;aaaaaaa;
0.244;aaaa;aaa;
0.594;aaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.801;aaa;aa;
0.8;a;aaaaa;
0.731;aaaa;aaa;
0.644;aaa;a;
0.0254;a;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.0411;aa;aaaa;
0.738;aa;aaaa;
0.171;aaaa;aa;
0.0643;aa;aaaa;
0.419;aa;aa;
0.3;a;aaaaaa;
0.162;aaa;aaaa;
0.662;aa;a;
0.0419;a;a;
0.257;aa;aaaaa;
0.978;a;aaaaa;
0.25;aaa;aaaaaaa;
0.287;aaa;aaaaaa;
0.746;aa;aaaaa;
0.26;aaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.307;aaa;aa;
0.943;aa;aaaaa;
0.991;aa;aa;
0.842;a;aaaa;
0.491;a;a;
0.129;a;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.375;aa;aa;
0.652;aa;aa;
0.679;a;aaaa;
0.126;aa;aaaaaaaaa;
0.0814;aaa;aaa;
0.904;aa;aaaaaaaaaa;
0.0257;aaaa;aaaaa;
0.976;aaaa;aaaaaaa;
0.34;aa;aaaaa;
0.162;aaaa;a;
0.0968;aaaa;aaa;
0.521;aaa;aaaaaaaaa;
0.289;aa;aa;
0.32;aaa;aaa;
0.366;aa;aaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.82;aaa;aaaaa;
0.134;aa;aaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.00904;aaaa;aaaaaaaa;
0.0254;aa;aaa;
0.0651;a;aaa;
0.884;a;aaaaa;
0.591;aa;aaaaaaa;
0.961;aa;aa;
0.107;aa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.79;a;aa;
0.801;aaaa;aaaa;
0.524;aaaa;aaaaaaa;
0.986;aaa;a;
0.734;aa;aaaaaaaaaa;
0.0779;aaaa;aaaaaaaaaa;
0.0717;aa;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.871;aaa;aaa;
0.61;aaa;aaaaa;
0.293;aaaa;a;
0.953;aaaa;aaaaaa;
0.0268;aaa;a;
0.219;a;aaaa;
0.841;a;aaaaaaaaaa;
0.0923;aaa;a;
0.872;aaa;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.143;a;a;
0.949;aaaa;aa;
0.317;aa;aaaaaa;
0.672;aa;aaaaaaaa;
0.507;aaaa;a;
0.467;aaa;aaaaaa;
0.113;a;aaaaaa;
0.535;aaaa;aaaaa;
0.224;aaa;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.19;aaaa;aaaaaa;
0.774;aaaa;aa;
0.803;aaaa;aaaaaaaaa;
0.3;aaa;aaaaa;
0.572;aaaa;a;
0.86;aaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.214;a;aaaa;
0.101;aa;aaaaaaa;
0.951;aaaa;aaaa;
0.306;a;aaaaaaa;
0.147;aaaa;aaaaaaaa;
0.0096;aa;a;
0.193;a;aaaaaa;
0.511;a;aaaaaaaa;
0.976;a;aaaaaa;
0.632;aa;aaaaa;
0.626;aaaa;aaaaaaa;
0.681;aa;aaaaa;
0.82;aaa;aaaaa;
0.513;aa;aaaa;
0.0451;a;aaa;
0.0706;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.722;aaa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.0214;aaa;a;
0.793;aaa;aaaaaaaaa;
0.654;aaa;a;
0.651;aaa;aaaaaaa;
0.022;aaa;a;
0.737;aa;aaaa;
0.863;aaa;aaa;
0.192;a;aaaaa;
0.621;a;aaaa;
0.756;aaaa;a;
0.327;a;aa;
0.413;aaaa;aaaaaa;
0.264;a;aaaaaa;
0.548;aaa;aaaaaaaa;
0.461;aaaa;a;
0.334;aaa;aaaa;
0.677;a;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.925;aaaa;a;
0.736;aa;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.209;aa;a;
0.457;aaa;aaaaaaaaaa;
0.822;a;aaaa;
0.58;a;aaaaaa;
0.0406;aaa;aaaaaaaaaa;
0.161;aaaa;aaa;
0.27;aaaa;a;
0.442;a;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.497;a;aaaaaaaaa;
0.784;aaa;aaaaa;
0.689;aa;aaaa;
0.958;aaa;aa;
0.871;aaa;a;
0.145;aa;aaaaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.792;aa;aaa;
0.626;a;aaa;
0.0824;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.183;aaaa;aaa;
0.764;aaaa;aa;
0.18;aaa;aa;
0.266;a;aaaa;
0.928;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.7;aa;aaaaaaa;
0.312;aaa;aaaaa;
0.431;aaa;aaaaaaaa;
0.122;aaa;aa;
0.226;aaa;aaaaa;
0.146;aaaa;aaa;
0.866;aaa;aaaa;
0.233;aa;aaa;
0.914;aa;aaaaaaa;
0.35;a;aaaaaaa;
0.313;aaaa;aaaaa;
0.399;a;aaaaa;
0.211;a;aaaaaaaaaa;
0.424;aa;a;
0.631;aaa;a;
0.877;aa;aaaaaaaaa;
0.782;aaaa;aa;
0.0399;aaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.882;aaaa;aa;
0.233;aaaa;aaaaaaaaaa;
0.0618;aa;aaaaaa;
0.467;aaa;aaaa;
0.433;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.72;aaaa;aaaa;
0.919;aaaa;aaaaaa;
0.204;aaa;a;
0.839;aaaa;aaaaaaa;
0.863;a;aa;
0.198;aaaa;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.734;aa;a;
0.615;a;aa;
0.0148;aaaa;aa;
0.297;aaa;aa;
0.929;a;aaaaa;
0.304;aaa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.868;aa;aaaaa;
0.18;aa;aaaaaaa;
0.939;aaaa;aaaaaaa;
0.87;aaa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.608;aa;aaaa;
0.621;a;aaaaaaaa;
0.0851;aaaa;aaa;
0.0809;a;aaaaaaaa;
0.472;aaaa;aaaa;
0.252;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.464;aa;aaaaa;
0.533;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.925;aa;aaa;
0.478;a;aaaa;
0.151;aaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.844;aaaa;aa;
0.533;aaaa;aaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.511;a;aaaaaaa;
0.618;aa;aaaaa;
0.289;a;a;
0.199;a;aaaaaaaaa;
0.988;a;aaa;
0.238;a;aa;
0.586;aaa;aaaaaaaaa;
0.165;aaaa;aaaa;
0.308;a;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.549;a;aa;
0.923;aaaa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.2;a;aaaa;
0.0717;aaa;aaa;
0.0381;aaaa;aaaaaaaaaa;
0.566;aa;aaa;
0.0105;aaaa;aaaaa;
0.625;aaaa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.285;aa;aa;
0.311;aaa;aaa;
0.592;aa;aa;
0.222;aaaa;aaaa;
0.597;aaa;aaaaa;
0.166;aa;aaaa;
0.817;aaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.683;a;aa;
0.108;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.129;aaaa;aaaa;
0.0919;aaaa;aa;
0.497;aaaa;aaaaaaaaa;
0.478;a;aaaa;
0.409;a;aaa;
0.406;aaaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.798;aa;aaaa;
0.642;aaa;a;
0.636;aa;aaaaaa;
0.167;aaa;a;
0.889;aaa;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.812;aaaa;aaaa;
0.491;a;aaaaaa;
0.303;a;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.596;aaaa;aaaaa;
0.896;aaaa;aaaaa;
0.661;a;aa;
0.954;aaa;a;
0.874;aaa;aaaaa;
0.21;a;aa;
0.769;aa;aaaaaaaaa;
0.666;aaaa;aa;
0.287;aaaa;aaaaaa;
0.383;aa;aaaa;
0.519;aaa;aaa;
0.453;a;aaa;
0.599;aaa;aaaaaaaaa;
0.187;aaa;aaaaa;
0.614;aaa;aaaaaa;
0.175;aa;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaa;
0.85;aaa;aaaaa;
0.792;aa;aaaaa;
0.0711;aa;aaaaaaaa;
0.43;a;aaaa;
0.57;aaa;aaa;
0.804;aaaa;aa;
0.932;aaaa;aaaaa;
0.574;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.149;aaa;aaaaaaaa;
0.668;aaa;aaa;
0.405;aaaa;aaaa;
0.034;aaa;aaaa;
0.783;a;aaaaa;
0.803;aaaa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.478;aa;aaaaaa;
0.995;a;aaaa;
0.22;a;aaaaa;
0.466;aa;aaaaaaa;
0.986;aaaa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.845;a;aaa;
0.727;aa;aaaaaaaaaa;
0.505;a;aaa;
0.915;aaaa;a;
0.162;a;aaaaaaaaaa;
0.231;a;aaa;
0.0869;a;aaaaaaaaaa;
0.0434;aa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.979;aaaa;aaaaaa;
0.881;aa;aaa;
0.854;aa;aaa;
0.204;aaaa;aaaaaa;
0.222;aaaa;aaaaaa;
0.939;a;aaaa;
0.129;aa;aaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.75;aa;aaa;
0.414;aaa;aaaa;
0.673;aaaa;aaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.664;a;aaaaa;
0.0164;a;aaaaaaaa;
0.0741;aaaa;aaaaaaaa;
0.731;a;aaa;
0.331;aaaa;aaa;
0.531;aa;aaaaaaaaa;
0.324;aa;aaa;
0.00172;aaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.878;aa;aaaaaaaa;
0.179;a;aaaaaaa;
0.164;a;aaa;
0.207;aa;aaaaa;
0.922;aaa;aaaa;
0.686;a;aaaaa;
0.781;aaa;aaaa;
0.311;aaa;aaa;
0.0806;aaaa;aaaaaaaa;
0.35;aa;aaaaaa;
0.259;aa;aaaaa;
0.758;a;a;
0.761;aa;aaaaaaaaaa;
0.288;aaa;a;
0.304;aa;aa;
0.0823;aaaa;aaaaaaa;
0.599;aa;aaaaaa;
0.804;aaaa;aaaaa;
0.0135;aaaa;aaaaaaa;
0.195;a;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.84;a;aaaaaa;
0.32;aaaa;aaaaaaaa;
0.537;a;aaaa;
0.455;aaaa;aaaaaaaa;
0.782;aaaa;aaaaaaa;
0.942;aa;aaaaaa;
0.00222;aa;aaaaaaaaa;
0.295;aa;aa;
0.683;a;aaaaa;
0.588;aaa;aaaa;
0.112;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.712;a;aaaa;
0.638;aa;aaa;
0.45;aa;a;
0.837;aa;aaaaaaaaa;
0.708;aaaa;aaaaa;
0.5;aaaa;aaa;
0.274;aaa;a;
0.862;aa;aaaaaa;
0.843;aa;aaaa;
0.973;a;aaaaaa;
0.139;aaaa;aaaaaa;
0.0509;a;aaaa;
0.817;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.0895;aaa;aaaa;
0.842;a;aaaaa;
0.0868;aaa;a;
0.144;a;aaaaaaaa;
0.976;aa;aaaaaaa;
0.417;aaa;aaaaaa;
0.86;aa;aa;
0.993;aaa;aaaaaa;
0.536;aaa;aaaaaaaaa;
0.243;aa;aaaa;
0.74;aa;aaaa;
0.557;aaa;aaaaaa;
0.898;a;aaaaaaaaa;
0.383;aaa;a;
0.849;a;aaaaaa;
0.118;aaaa;a;
0.682;aa;aa;
0.0935;aaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.0552;aa;aa;
0.23;aa;aaaa;
0.224;aaa;aaaa;
0.261;aa;aaaaaaaaaa;
0.0525;a;aaaa;
0.0656;aaaa;aaaaa;
0.235;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.401;aaa;aaaa;
0.213;aaa;aaaaaaaaaa;
0.208;a;aaaaaa;
0.221;aaa;aaaa;
0.14;aa;aaaa;
0.195;aaa;aaaaa;
0.608;aaaa;aaaaaa;
0.953;a;aa;
0.742;aaa;a;
0.496;aa;aa;
0.87;a;aaaaa;
0.636;aa;aaaaaa;
0.388;aa;aaaaaaaa;
0.658;aaa;a;
0.0461;a;aaaaaaa;
0.38;aaa;aaa;
0.0109;aaa;aa;
0.994;a;aa;
0.5;aaaa;aaaaa;
0.521;a;aaaaa;
0.544;aaaa;aaaaaaaaa;
0.325;a;aaa;
0.277;aaa;aaaaaa;
0.4;aaa;aaaaaa;
0.561;a;aaaaaa;
0.178;aaaa;aaaaa;
0.019;aaa;aaaaa;
0.726;aaaa;aaaaaaa;
0.594;a;aaa;
0.249;aaa;aaaaa;
0.771;aaaa;aaa;
0.528;a;aaaaaa;
0.482;a;aaaa;
0.837;aa;aaaaa;
0.598;a;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.86;a;aaaaaaaaa;
0.495;aaaa;aaaaaa;
0.177;aa;aa;
0.137;aaaa;aaaa;
0.951;aaaa;aaa;
0.0508;a;aa;
0.449;aaa;aaa;
0.402;a;aa;
0.475;a;aaaaa;
0.476;a;aa;
0.629;aa;aaaaa;
0.258;aa;aa;
0.24;aa;aa;
0.315;aaaa;aaaaa;
0.109;a;aaa;
0.189;a;aaaaaaaa;
0.59;aa;aaaaaaa;
0.841;aaaa;aa;
0.959;a;aaa;
0.681;a;a;
0.407;aaaa;aa;
0.945;a;aaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.0301;aaa;aaaa;
0.488;aaaa;aaaaaaaa;
0.896;aaaa;aa;
0.566;aaaa;aaaaaaaa;
0.392;aaaa;aaa;
0.297;aaa;aaaa;
0.856;a;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.169;aaaa;aa;
0.386;aaa;aaaa;
0.867;aaa;aaa;
0.175;a;aaaaa;
0.0403;aaaa;aaaaaaaaaa;
0.211;a;aaaa;
0.831;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.0305;aaa;aaaaaaaaa;
0.0655;aa;aaaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.201;aa;aaaaa;
0.805;aa;a;
0.183;a;aaaaaaaaa;
0.625;aa;aa;
0.242;a;aaaaaaaaaa;
0.956;a;aaaa;
0.598;aa;aaaaaaa;
0.277;a;aa;
0.16;aaaa;aaa;
0.263;a;a;
0.626;aaa;aa;
0.509;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.651;a;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.699;a;aaa;
0.386;aa;aaaaaaaaa;
0.0126;a;aaa;
0.901;aaaa;aaa;
0.455;a;aaaaaa;
0.768;aaa;a;
0.812;a;aaaaa;
0.729;aaa;aaa;
0.392;aaaa;aaaa;
0.79;aaaa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.813;aaaa;a;
0.512;aaaa;aaaaaaa;
0.0551;aaaa;a;
0.172;a;aa;
0.537;a;aaaaa;
0.449;a;aaaaaa;
0.517;aa;aaaaaa;
0.863;a;aaaaaa;
0.671;a;a;
0.985;a;aaaaaaa;
0.264;aaaa;aaaaa;
0.0877;aaa;aaaaaaa;
0.0596;aa;aaa;
0.424;a;aaaaaaaaaa;
0.422;aaaa;a;
0.552;aaaa;aa;
0.249;aaaa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.471;aaaa;aaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.262;aaaa;a;
0.806;aaaa;aaaaaaa;
0.933;aa;aaaaaaa;
0.677;a;aaaaa;
0.767;aa;aaaaa;
0.288;a;a;
0.338;aaaa;aaaaaaaaa;
0.735;aa;aaa;
0.739;aa;aaa;
0.502;aa;aa;
0.181;aa;aa;
0.533;a;aaaaaaaaa;
0.326;aaa;aaa;
0.112;aaa;aaaaaaaa;
0.094;a;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.924;aa;a;
0.184;aaa;aa;
0.23;aa;aaaaaaaaa;
0.108;a;aaaa;
0.12;a;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.833;aaaa;aaa;
0.616;aaaa;aaaaaaaaa;
0.474;a;a;
0.774;aa;aaaaaaaaa;
