ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.482;aa;aaaaa;
0.075;aa;aaaa;
0.123;a;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.965;aa;aaa;
0.855;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.0665;aa;aaaaaa;
0.833;aa;aaaaa;
0.477;a;a;
0.276;a;aaaaaaa;
0.676;a;a;
0.902;a;aa;
0.853;aa;aaaaa;
0.86;aa;aa;
0.919;aa;aaaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.232;aa;aaaaa;
0.371;aa;aaaa;
0.939;a;aaaaaaa;
0.804;aa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.213;a;aaa;
0.72;a;aaaaa;
0.508;aa;aaaaaa;
0.949;aa;a;
0.878;a;a;
0.232;aa;a;
0.94;a;aaaaaaaaa;
0.0242;aa;aaaaaaaa;
0.0268;a;aa;
0.851;aa;aaaaaaaa;
0.0182;aa;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.0152;aa;a;
0.442;aa;aaaaaaaa;
0.725;a;aaaaa;
0.472;a;aa;
0.407;a;aaaaaa;
0.581;aa;aaaaa;
0.951;a;aaaaaaa;
0.701;aa;aaaaaa;
0.598;aa;aaa;
0.431;aa;aaaaaaaa;
0.143;aa;aaaaaaaa;
0.5;aa;aa;
0.545;aa;aaaaaaaaaa;
0.138;a;aaaaa;
0.576;aa;aaaaa;
0.877;aa;a;
0.164;a;aaa;
0.969;aa;aaaaa;
0.00947;a;aaaaa;
0.397;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.775;a;aa;
0.0315;a;a;
0.968;aa;aaaa;
0.777;aa;aaaaa;
0.0989;a;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.155;a;aa;
0.945;a;a;
0.587;a;aaaa;
0.569;aa;aaaaaaaa;
0.305;a;aaaa;
0.525;aa;aaaaaaa;
0.261;aa;aaa;
0.437;aa;a;
0.737;aa;a;
0.939;aa;aaaaaaaa;
0.672;a;aaaaa;
0.468;aa;aaaaa;
0.721;a;aaaa;
0.862;a;aaaaaaa;
0.709;a;aa;
0.65;aa;aa;
0.409;aa;a;
0.903;a;aaaaaa;
0.812;aa;aaaaaa;
0.606;a;aaaa;
0.366;a;aaaaaaaaaa;
0.777;aa;aa;
0.743;aa;aaa;
0.219;aa;aaaaaaaa;
0.51;a;a;
0.661;aa;aaaa;
0.429;aa;aaaaa;
0.933;aa;aaaaaa;
0.661;aa;aaaaaa;
0.694;a;aaaaaaa;
0.579;aa;aaaaaaaa;
0.455;aa;aaaa;
0.106;aa;aaaaaaaa;
0.572;a;aaaaaaa;
0.329;a;a;
0.12;a;aaaaaa;
0.187;aa;aaa;
0.814;a;aaaaaa;
0.317;a;aa;
0.818;aa;aaaaaa;
0.693;aa;aaaa;
0.418;a;a;
0.126;aa;aaaaaaaaa;
0.661;a;a;
0.669;aa;aaaaa;
0.0799;aa;aaaaa;
0.693;a;aaaaaaaaa;
0.902;aa;aaaaa;
0.571;a;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.438;a;aa;
0.822;aa;aaaaaaaaaa;
0.0372;aa;aa;
0.605;a;aaa;
0.809;a;aaaaaaa;
0.68;aa;aaa;
0.423;aa;aaaaaaaa;
0.755;aa;aaaaa;
0.8;aa;aaa;
0.987;a;a;
0.899;a;a;
0.784;a;aaaaaa;
0.492;aa;aaaaaaa;
0.421;aa;aa;
0.624;a;aaaaaaaaaa;
0.863;aa;aaaa;
0.487;a;a;
0.475;aa;aa;
0.946;a;aaaaaaaa;
0.339;a;aaaa;
0.515;a;aaaaaa;
0.138;aa;aaaaaaa;
0.706;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.51;aa;aaaaaa;
0.076;aa;aaaa;
0.81;aa;aaaaaa;
0.239;a;aaaaa;
0.559;aa;aaaaa;
0.513;a;aaaaaaaa;
0.243;aa;aaaaa;
0.591;a;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.12;aa;aaaa;
0.938;a;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.742;aa;aaaaaaaa;
0.915;a;aaaaaa;
0.648;aa;a;
0.573;a;aaaaaaaa;
0.918;a;aaa;
0.984;aa;a;
0.179;a;aaaaaa;
0.145;aa;a;
0.918;a;aaa;
0.311;a;aaaaaa;
0.971;aa;aa;
0.0569;a;aaaaa;
0.27;aa;a;
0.617;a;aaa;
0.562;a;aaaaaaaaa;
0.663;aa;a;
0.352;a;aaaaa;
0.718;aa;aa;
0.517;aa;aa;
0.336;aa;aaaaaaa;
0.842;a;aaaaaaaaa;
0.439;a;aaaa;
0.0891;aa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.993;aa;aaaaaaa;
0.226;aa;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.125;a;aa;
0.0822;aa;aaaa;
0.4;aa;aa;
0.471;a;aaa;
0.143;a;aaaaaaaaaa;
0.0449;a;aaaaaa;
0.906;aa;aaaa;
0.496;a;a;
0.474;aa;aaaaaaa;
0.714;aa;aaa;
0.0245;a;aaaaa;
0.933;aa;aa;
0.324;aa;aaaaaa;
0.0483;a;aaaaa;
0.977;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.0629;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.903;aa;aaa;
0.33;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.616;aa;a;
0.812;a;aaaaaaa;
0.906;a;aaaaa;
0.274;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.573;aa;aa;
0.177;aa;aaaaaaaaa;
0.0187;aa;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.18;a;aaaaa;
0.71;aa;aaaaaaaaa;
0.0104;a;aaa;
0.952;aa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.463;a;aaaa;
0.929;aa;aaaaaaa;
0.734;a;aa;
0.924;aa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.682;a;aaaa;
0.823;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.825;a;a;
0.895;a;aaaaaaaa;
0.166;a;aaaaaaaa;
0.927;a;aaaaaa;
0.683;aa;aaaaa;
0.407;a;aa;
0.439;aa;aaaa;
0.873;aa;aaaaaaaa;
0.347;a;aaaaaaaa;
0.163;a;aaaa;
0.602;a;aaaaaaaaa;
0.319;aa;aaa;
0.768;a;aaaaa;
0.35;aa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.552;a;aaaaaa;
0.627;a;aaa;
0.846;aa;aaaa;
0.878;a;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.0355;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.368;a;aaaaa;
0.414;a;aaaaaaaaa;
0.205;a;aaaaaa;
0.6;aa;aaaaaaaa;
0.558;a;aaaa;
0.211;a;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.22;aa;a;
0.866;aa;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.583;aa;aaa;
0.546;aa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.176;aa;aaaaa;
0.933;a;aaaa;
0.532;a;aaaaaaaaa;
0.76;aa;aaaaaa;
0.407;aa;aa;
0.303;aa;aaaaa;
0.304;aa;aaaaaaaaa;
0.226;aa;aaaaa;
0.266;a;aa;
0.0774;a;aaa;
0.912;a;aaaaaaa;
0.854;a;aaaaaaa;
0.533;a;aa;
0.728;a;aaaaaaaaaa;
0.144;aa;aaaa;
0.698;a;aaa;
0.875;aa;aaaa;
0.0234;aa;aaaaaaaaaa;
0.115;aa;a;
0.712;aa;aaaaaa;
0.698;a;aaaaaa;
0.595;a;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.456;aa;aa;
0.69;a;aaa;
0.0713;aa;aaaaaa;
0.1;a;aaaaa;
0.313;aa;aaaaaa;
0.244;aa;aaaaaaa;
0.806;a;aaaa;
0.482;a;aaa;
0.543;a;aaaaaaaa;
0.203;a;aaaa;
0.962;aa;aaa;
0.305;a;aa;
0.24;a;aaaaaaa;
0.949;aa;aa;
0.415;a;aa;
0.265;aa;aaaaaaaaa;
0.24;aa;aaaa;
0.189;a;aaaaaaaaaa;
0.403;a;aa;
0.00792;a;aaaa;
0.571;aa;aaaaaa;
0.377;a;aa;
0.905;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.463;a;aaaaaaa;
0.982;aa;aa;
0.819;aa;aaaa;
0.0366;aa;a;
0.891;aa;aa;
0.432;aa;aaaaa;
0.712;aa;a;
0.637;aa;aaaaa;
0.604;a;aaa;
0.016;a;a;
0.832;aa;aa;
0.965;a;aa;
0.472;aa;aaaaaa;
0.425;aa;a;
0.0821;a;aa;
0.988;a;aaaaaaa;
0.109;aa;aaaaa;
0.00624;aa;aaaaaaaaa;
0.712;a;aaaaaaa;
0.235;aa;aaaa;
0.846;a;aaaaaaaaaa;
0.032;a;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.0965;a;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.821;aa;aaaaaa;
0.424;a;aaaaaa;
0.196;aa;a;
0.176;a;aaaaaa;
0.864;aa;aaaaaaaaa;
0.905;a;aaaaa;
0.328;aa;aaaaaaaaa;
0.188;a;aaa;
0.601;a;aaaaaaa;
0.819;a;aaa;
0.277;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.32;aa;aa;
0.625;aa;aaa;
0.78;aa;aaaaaaaaa;
0.86;aa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.922;a;aaaa;
0.261;aa;aa;
0.147;a;aaaaaaa;
0.121;a;aaa;
0.062;aa;aaa;
0.362;a;aaaaaaa;
0.333;a;aa;
0.154;a;aaa;
0.0913;a;aaa;
0.6;aa;a;
0.941;a;aaaaa;
0.577;a;aaa;
0.00462;aa;aaaaaaaaa;
0.0926;aa;aaaaaaaaa;
0.728;aa;a;
0.347;a;aaaa;
0.613;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.166;aa;aaaaaa;
0.97;a;aaaaaaaaaa;
0.555;a;aa;
0.514;aa;aa;
0.57;aa;aaaaaaaa;
0.101;a;aa;
0.853;aa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.0738;aa;aaaaaaaaa;
0.332;aa;aaaa;
0.157;aa;aaaaaaaaa;
0.737;a;aaaa;
0.542;aa;aaaaa;
0.333;a;aa;
0.842;a;aaaaaaaa;
0.696;a;aaaaa;
0.418;aa;aaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.831;a;aaa;
0.864;aa;aaaaaaa;
0.531;a;aaaaaaa;
0.0277;a;aaaaaaaaaa;
0.685;a;aa;
0.26;a;aaaaa;
0.281;a;a;
0.736;a;aaaaaa;
0.681;aa;aaaaaa;
0.0551;aa;aaaaaaaa;
0.0655;a;aaaaa;
0.946;aa;a;
0.997;aa;aaaaaaaa;
0.41;a;aa;
0.23;aa;aaaaaaaaaa;
0.0623;aa;aaaaaaaaa;
0.883;aa;aaa;
0.23;a;aaaaaaaa;
0.666;a;aa;
0.473;aa;aaaaaaaaa;
0.547;aa;aaaaaa;
0.192;a;a;
0.325;a;aaaaaaa;
0.245;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.923;a;aaa;
0.828;a;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.343;aa;aaaaa;
0.343;a;aaaaaa;
0.7;aa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.163;aa;a;
0.839;aa;aaa;
0.545;aa;aaa;
0.524;a;aa;
0.515;aa;aaa;
0.626;aa;aaaaaaaaa;
0.469;a;aaa;
0.529;a;aa;
0.926;aa;aaa;
0.657;a;aaa;
0.598;aa;aa;
0.838;aa;aaa;
0.87;a;aaaaaaa;
0.758;a;aaaa;
0.144;a;aaaaaaaa;
0.3;a;aaa;
0.745;a;aaaaaa;
0.0159;a;aaaa;
0.0936;aa;aaaaaaaaa;
0.86;aa;aaaa;
0.832;aa;aaaa;
0.291;aa;aa;
0.354;a;a;
0.694;a;aa;
0.00136;aa;aaaaaaa;
0.532;a;aa;
0.346;aa;aaaaa;
0.0289;a;aaa;
0.27;aa;aaaaaaaaa;
0.415;aa;aaaa;
0.918;aa;aa;
0.0904;aa;aaaaaaaaa;
0.934;a;aaa;
0.0254;aa;aaaaa;
0.708;aa;aaaaaaaa;
0.824;aa;aaaa;
0.213;aa;aaaaaaa;
0.795;aa;aa;
0.281;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.0444;aa;aaaaaa;
0.922;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.106;aa;a;
0.005;a;aa;
0.199;a;aaaaaaa;
0.886;a;aaaaaa;
0.229;a;aaaaa;
0.891;a;aaaaaaaaa;
0.639;a;aa;
0.242;a;aaaaaaaa;
0.749;aa;aaa;
0.864;aa;aa;
0.198;aa;aaaaaaa;
0.74;a;aaaa;
0.658;a;a;
0.725;a;aaaaa;
0.651;a;aaaaaaaa;
0.638;a;a;
0.0181;aa;aaaaaa;
0.465;aa;aa;
1;a;a;
0.726;aa;aaaa;
0.946;a;a;
0.151;aa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.921;a;aaaa;
0.57;a;aaaaaaa;
0.902;aa;aaaaaa;
0.928;aa;aa;
0.612;aa;aaaaa;
0.0524;a;aaaaaaaaa;
0.348;a;a;
0.715;a;aaaaa;
0.816;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.593;aa;aaaaa;
0.954;aa;aaaaaa;
0.0387;a;aaa;
0.354;a;aaaaaaaaaa;
0.898;a;aaa;
0.958;aa;a;
0.619;aa;aaaaaaaaa;
0.133;aa;a;
0.717;aa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.0482;a;aaa;
0.0213;a;aa;
0.699;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.735;a;aaaaa;
0.579;a;aaa;
0.586;a;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.861;aa;a;
0.744;a;aaaa;
0.592;aa;aaaaaaaaa;
0.878;a;aaaa;
0.824;aa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.206;a;aa;
0.761;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.447;a;a;
0.874;a;aaaaaa;
0.225;aa;aaaaaaa;
0.675;a;aaaaaaaa;
0.65;aa;aaaaa;
0.837;a;aa;
0.133;aa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.545;a;a;
0.259;a;aaaaaaaaaa;
0.127;a;aa;
0.628;a;aaaaaaa;
0.56;a;a;
0.344;aa;aa;
0.347;aa;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.734;a;aaaaaa;
0.599;aa;aaaa;
0.398;a;aaaaaaa;
0.727;a;a;
0.352;aa;aaaaaaaaa;
0.172;aa;aaa;
0.701;aa;aaa;
0.683;aa;aa;
0.793;a;aaaaaaa;
0.182;aa;aa;
0.0926;aa;aaa;
0.949;aa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.698;aa;a;
0.0712;a;aa;
0.958;a;a;
0.123;aa;a;
0.612;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.847;a;a;
0.287;a;aaaaa;
0.631;aa;aaaa;
0.221;a;aaaaaa;
0.0499;a;aaaaaa;
0.122;a;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.861;aa;a;
0.187;aa;aaaaaaaa;
0.0957;a;aaaaaaaaa;
0.293;aa;aaa;
0.116;a;aaa;
0.49;a;aaaaaaa;
0.848;aa;aaaaa;
0.463;a;aaaaa;
0.571;a;aaaaa;
0.0948;a;aaaaaaaa;
0.157;a;a;
0.127;aa;aaaaaaa;
0.928;aa;aaa;
0.813;a;a;
0.855;a;aaaaaaaa;
0.518;a;aaaaa;
0.482;a;aaaaaa;
0.809;aa;aaaaaa;
0.273;aa;aa;
0.174;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.375;a;aa;
0.4;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.398;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.108;a;aa;
0.186;a;a;
0.689;aa;aaaaaaaaaa;
0.066;a;aaa;
0.0326;a;aa;
0.324;aa;aaaa;
0.0224;aa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.564;aa;aaaaa;
0.85;a;aaaaaa;
0.816;a;aaaaa;
0.848;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.469;aa;aaaaaa;
0.63;a;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.467;a;aaaa;
0.788;aa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.464;aa;aaaaa;
0.986;a;aaa;
0.146;a;aa;
0.154;a;aaaaaa;
0.732;aa;aaa;
0.365;aa;aaa;
0.401;a;aaa;
0.621;a;aaa;
0.226;aa;aa;
0.173;a;aaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.0344;aa;aaa;
0.245;aa;aaaa;
0.664;aa;aaaaaa;
0.333;aa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.491;a;aaa;
0.851;a;aaaa;
0.855;aa;aaaaaaaaa;
0.2;a;aa;
0.451;a;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.483;a;aaaa;
0.833;a;aaaaaa;
0.132;aa;aaaaaaaaa;
0.0979;a;aaaa;
0.64;a;a;
0.798;a;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.315;aa;aa;
0.247;aa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.809;aa;aaaaa;
0.837;a;aaaaaa;
0.321;aa;aaa;
0.336;a;aaaaaaaa;
0.931;a;aaaaaaaa;
0.575;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.281;aa;a;
0.216;a;aaaaaaaaa;
0.769;a;aa;
0.439;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.682;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.0737;aa;aa;
0.116;a;aaaaaaaa;
0.00789;aa;aaaa;
0.958;aa;a;
0.424;aa;a;
0.721;a;aaa;
0.913;aa;aa;
0.237;aa;aaaaaa;
0.845;aa;aaa;
0.146;a;aaaaaaaaa;
0.215;aa;aaaa;
0.322;aa;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.885;aa;aa;
0.632;a;aaaaaaaaa;
0.27;a;aaaaaaa;
0.953;a;aaaaaa;
0.179;aa;aaaaa;
0.411;aa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.476;a;aaaaa;
0.648;aa;a;
0.429;aa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.193;aa;a;
0.467;a;aaaaa;
0.356;aa;aa;
0.627;aa;a;
0.197;aa;aaaaaaa;
0.614;a;aa;
0.764;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.859;aa;aaaaaa;
0.748;aa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.182;a;aaaa;
0.0263;aa;aaaaaa;
0.235;a;aaaaaa;
0.985;aa;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.548;aa;aaaaaaa;
0.335;a;aaaaa;
0.985;a;aa;
0.517;aa;aaaaaaaa;
0.281;a;aa;
0.654;aa;aaaaaaaaa;
0.4;aa;aa;
0.992;aa;aaa;
0.93;aa;aa;
0.979;aa;aaaa;
0.0246;aa;a;
0.135;a;aa;
0.984;aa;aa;
0.725;a;aaaaaaa;
0.361;a;aaa;
0.658;a;aaa;
0.683;a;aaaaaa;
0.555;a;aaaaaaaa;
0.0391;aa;aaaaaa;
0.97;aa;a;
0.496;a;aaaaaaaaa;
0.424;aa;aaaaaa;
0.576;a;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.924;aa;aaaa;
0.831;aa;aaaaaaaaa;
0.294;aa;aaaa;
0.151;aa;aaaaaaa;
0.0772;aa;aaaaaaa;
0.273;a;aaaaaaa;
0.0817;a;aaaa;
0.708;a;aaaaaaaaaa;
0.239;a;a;
0.0616;a;aaaaaaa;
0.538;aa;aaaaaaaaaa;
0.328;aa;aa;
0.135;a;aaaaaaaa;
0.962;aa;aaa;
0.75;a;aaaaa;
0.626;aa;aa;
0.916;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.931;a;a;
0.147;aa;aa;
0.514;a;aaaa;
0.0905;a;aaaaaaaaaa;
0.208;a;aa;
0.667;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.371;a;aaaa;
0.276;a;aaaaaaa;
0.37;aa;aaaa;
0.689;aa;aa;
0.86;a;aaaaaaaa;
0.286;a;aaaa;
0.0568;aa;aaaaaaaaaa;
0.803;a;a;
0.165;a;aaa;
0.791;a;aaaaaa;
0.794;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.608;a;aaaaa;
0.807;aa;aa;
0.0542;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.243;a;a;
0.241;a;aaaaa;
0.0279;aa;aaaaaaa;
0.848;a;aaa;
0.0322;aa;a;
0.926;a;a;
0.511;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.297;aa;aa;
0.408;a;aaaa;
0.0392;aa;aaa;
0.764;aa;aaaaaaaaaa;
0.894;aa;aa;
0.953;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.0218;aa;aaaaaaaaa;
0.349;aa;aa;
0.144;a;aaaaaaaaa;
0.412;a;aaa;
0.376;a;aaaaaaa;
0.852;a;aaaa;
0.0507;aa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.264;aa;aaaaaaaa;
0.572;aa;aaaaaaa;
0.767;aa;aa;
0.914;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.637;a;aaaaa;
0.391;aa;a;
0.895;aa;a;
0.294;aa;aaaaaaaaaa;
0.0482;a;aaaaa;
0.313;aa;aa;
0.625;aa;aa;
0.285;a;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.482;a;a;
0.745;a;aaa;
0.519;a;aaaaa;
0.0856;a;a;
0.332;aa;aaaaaa;
0.317;aa;aa;
0.213;a;aaaaaa;
0.49;a;aaaaaaaaaa;
