ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;a;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
