ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.29;aaa;
0.0108;0.379;aa;
0.427;0.425;aaaaaaaaaa;
0.596;0.481;aaaa;
0.904;0.569;aaaa;
0.646;0.0153;aaaaaa;
0.28;0.029;aaaaaaa;
0.329;0.337;aaaaaaaa;
0.763;0.0884;aaaaaaaa;
0.888;0.462;aaaaa;
0.554;0.209;aaaaaaaaa;
0.869;0.886;aa;
0.761;0.762;aaaaa;
0.294;0.152;aaaa;
0.0757;0.6;a;
0.392;0.618;aaaaaaaa;
0.335;0.376;aaaaaa;
0.816;0.928;aaaaaaa;
0.613;0.37;aaaaaaaaaa;
0.289;0.542;aaaa;
0.336;0.369;aaaaaaaaaa;
0.821;0.946;aaaaaaaa;
0.318;0.0917;aaaaaaaaaa;
0.434;0.961;aaaaaa;
0.0611;0.253;aa;
0.181;0.796;aa;
0.915;0.767;aaaaa;
0.954;0.309;aaaaaaaaa;
0.881;0.215;aaaaaaaaa;
0.71;0.266;aaaaaaaaa;
0.995;0.917;aa;
0.6;0.0562;aaaa;
0.951;0.987;aa;
0.361;0.152;aa;
0.97;0.743;aaaaaa;
0.0802;0.552;aaaaaaaaa;
0.653;0.897;aaa;
0.0537;0.884;aa;
0.00628;0.55;aaaaaaaaaa;
0.485;0.771;aaa;
0.769;0.5;aaaa;
0.313;0.9;aaaaa;
0.868;0.494;a;
0.118;0.811;aa;
0.98;0.884;aaaaaa;
0.613;0.93;aaaaaaaaaa;
0.282;0.922;aaaa;
0.234;0.425;aaaaa;
0.558;0.965;aaaaaaa;
0.565;0.414;aa;
0.96;0.0674;aaa;
0.408;0.121;aaaaa;
0.814;0.405;aaaaaaaaaa;
0.788;0.418;aaaaaaaa;
0.798;0.423;aaaaaaaaaa;
0.269;0.708;aa;
0.384;0.761;aaa;
0.251;0.594;aaa;
0.0189;0.462;aa;
0.781;0.557;aaaaaaaaa;
0.538;0.871;a;
0.684;0.0767;aaaaaaa;
0.732;0.81;aaaaaaaa;
0.375;0.927;aaaaaaaaa;
0.69;0.937;aaaaaaaa;
0.622;0.234;aaaaa;
0.0316;0.351;aaaaaa;
0.75;0.609;aaaaaaaa;
0.962;0.306;aa;
0.412;0.237;aaaaaaa;
0.478;0.758;aaaaaaaa;
0.116;0.667;aaaaaaa;
0.625;0.958;aaaaa;
0.327;0.446;aaaaa;
0.847;0.561;aaaaaaaa;
0.416;0.721;aaa;
0.674;0.605;aaaaaaaa;
0.0712;0.498;aaaaaa;
0.964;0.987;aaaa;
0.881;0.366;aaaaaaaaaa;
0.863;0.834;aa;
0.384;0.874;aaaaa;
0.956;0.904;aaaaaaaaa;
0.522;0.129;aaaaaaaaaa;
0.194;0.00567;aaaa;
0.151;0.661;aaaaaaaaaa;
0.339;0.511;aaaaaaaa;
0.144;0.43;aaaaaaaaa;
0.877;0.0663;aaaaaaa;
0.509;0.688;aaaaaa;
0.766;0.52;aa;
0.181;0.516;aaa;
0.874;0.794;aaaaaa;
0.642;0.412;aaaaaaa;
0.43;0.608;aaaa;
0.766;0.791;aaaa;
0.958;0.157;aaaaaaaaaa;
0.142;0.822;aaaa;
0.718;0.765;aaaaaa;
0.267;0.198;a;
0.328;0.778;aaa;
0.0647;0.169;aa;
0.94;0.722;aaaa;
0.0848;0.396;aaaaaaaaaa;
0.491;0.661;aa;
0.655;0.494;aaaaaaaa;
0.186;0.132;aa;
0.804;0.485;aaaaa;
0.43;0.403;aaaa;
0.616;0.441;aaaaaaaa;
0.812;0.433;aaaaaaaaa;
0.859;0.196;aaaaaaa;
0.169;0.452;a;
0.767;0.292;aaaaaaaaaa;
0.571;0.331;aaaaaaa;
0.211;0.611;aaaaaaaaa;
0.357;0.123;aa;
0.0498;0.708;aaa;
0.117;0.66;a;
0.435;0.383;aaaa;
0.709;0.825;aaaaaaa;
0.242;0.514;aaaaaaaaaa;
0.563;0.871;aaaaaaaaa;
0.327;0.895;aaaaaa;
0.43;0.131;aaaaaaa;
0.815;0.326;aaaaaaaaaa;
0.815;0.0996;aaaaaaaaa;
0.497;0.0425;a;
0.881;0.146;aaaaaaa;
0.585;0.35;aaa;
0.0869;0.532;aa;
0.957;0.0594;aaaaaaaaaa;
0.399;0.0295;aaaaaaaaaa;
0.319;0.203;aaaaaaaa;
0.432;0.338;aa;
0.453;0.0941;aaaa;
0.761;0.0626;aaaaa;
0.336;0.606;aaaaaa;
0.293;0.68;aaaa;
0.246;0.395;aaaaaa;
0.407;0.705;aaaaaaa;
0.891;0.95;aaaaaaaa;
0.00735;0.606;a;
0.703;0.167;aaaaaaa;
0.514;0.64;aaaaaaaaa;
0.788;0.791;aaaa;
0.00132;0.235;aaaaa;
0.167;0.0775;aaaa;
0.712;0.401;aaaaa;
0.864;0.232;aaaaaaaaa;
0.0926;0.632;aaaaaa;
0.376;0.789;aaaaaaaaa;
0.816;0.283;aa;
0.265;0.313;aaa;
0.647;0.752;a;
0.473;0.659;aaaaaaaa;
0.0205;0.341;aaaa;
0.141;0.345;aaaa;
0.925;0.314;aaaaaaa;
0.899;0.95;aa;
0.752;0.492;aaa;
0.074;0.137;aaaa;
0.917;0.56;a;
0.491;0.665;aaaaa;
0.955;0.38;aaaaaaaa;
0.913;0.928;a;
0.374;0.0982;aaa;
0.539;0.752;aaaaaaaa;
0.0512;0.86;aaaa;
0.406;0.704;aaaa;
0.288;0.0925;aaaa;
0.887;0.844;aaaaaaaaaa;
0.351;0.672;a;
0.924;0.42;aaaaaaa;
0.607;0.49;aaaaaaaaa;
0.613;0.877;aaaaaaaaa;
0.759;0.811;a;
0.605;0.553;aaaa;
0.222;0.892;aa;
0.797;0.642;aaaaa;
0.621;0.4;aaa;
0.835;0.326;aaaaaaaa;
0.873;0.704;aaaaa;
0.357;0.611;aa;
0.36;0.706;a;
0.123;0.5;a;
0.416;0.731;aaaaaa;
0.971;0.661;aaaaa;
0.307;0.054;aaaaaaaaaa;
0.608;0.937;aaaaaa;
0.549;0.166;aaaaa;
0.0768;0.253;aaaaaaaa;
0.426;0.748;a;
0.215;0.915;aaaaaaa;
0.773;0.196;aaaaa;
0.934;0.923;aaaaaaaaaa;
0.933;0.973;aaaaaaaaaa;
0.931;0.195;aaaaa;
0.698;0.678;aaaaaaa;
0.0247;0.489;aa;
0.428;0.182;aaaa;
0.883;0.969;a;
0.723;0.104;aaaaaaa;
0.209;0.0201;aaaaaa;
0.763;0.0757;aaaaaaaaaa;
0.827;0.444;aaaaaa;
0.93;0.328;aaaaaaa;
0.885;0.58;aaa;
0.193;0.702;aaaaaaaaa;
0.567;0.924;aaaaaaaa;
0.35;0.625;aaaaaaaa;
0.929;0.165;aaa;
0.792;0.817;aa;
0.888;0.666;aaaaaaaaaa;
0.143;0.922;aaaaa;
0.341;0.892;aaaaa;
0.412;0.159;aaaaaaaaa;
0.233;0.701;aaaaaaaa;
0.921;0.474;a;
0.825;0.188;aaaaa;
0.593;0.104;a;
0.783;0.629;aaaaaa;
0.421;0.0208;aaaaaaaaaa;
0.969;0.219;aa;
0.864;0.829;aaaaa;
0.905;0.166;aaaaaaaaa;
0.532;0.0543;aaaaaaaa;
0.155;0.647;aaaaaaaaa;
0.761;0.383;aaaaaaaa;
0.242;0.961;aaaaaa;
0.27;0.145;aa;
0.699;0.697;a;
0.416;0.186;aa;
0.268;0.296;aaaaa;
0.41;0.529;aaaaaaa;
0.521;0.932;aaaaaa;
0.428;0.943;aaaaaaa;
0.682;0.505;aaa;
0.481;0.99;aaaaa;
0.128;0.746;aaaa;
0.796;0.236;aaaa;
0.657;0.522;aaa;
0.16;0.751;aaaa;
0.744;0.802;aaaaaa;
0.152;0.483;aaaa;
0.323;0.461;aa;
0.855;0.197;a;
0.577;0.535;aaaaaaaaa;
0.402;0.882;aa;
0.139;0.443;aa;
0.643;0.52;a;
0.748;0.524;aaaaaa;
0.44;0.81;aaaa;
0.354;0.947;aaa;
0.908;0.561;aa;
0.994;0.00979;aaaaaaa;
0.657;0.334;aaaaaaaaa;
0.768;0.783;aaaaaaaaa;
0.0665;0.326;aaaaaa;
0.985;0.0888;aaa;
0.762;0.221;aaaaaaaaa;
0.604;0.837;aaa;
0.33;0.471;aaaaaaa;
0.948;0.114;aaaa;
0.596;0.616;aaaa;
0.00932;0.718;aaaaaa;
0.012;0.19;a;
0.448;0.519;aa;
0.494;0.777;aa;
0.502;0.562;aaaaaa;
0.24;0.482;aaaaaa;
0.283;0.554;aaa;
0.117;0.778;aaaaaaa;
0.0493;0.82;aaaaaaa;
0.448;0.328;aaaaaa;
0.697;0.667;aaaaaaaaaa;
0.278;0.7;aaaaaa;
0.621;0.964;aaaaaaaaaa;
0.346;0.526;aaaaaa;
0.579;0.914;aaaaa;
0.0936;0.578;aaaaaa;
0.576;0.641;aaaaaaaaa;
0.436;0.757;aaaaaaaaa;
0.636;0.718;aaaaaaaa;
0.17;0.229;aaaaaaaaaa;
0.14;0.815;a;
0.21;0.742;aaaaaaaa;
0.948;0.489;aaaaaa;
0.327;0.327;aa;
0.2;0.827;a;
0.639;0.257;aa;
0.92;0.777;aa;
0.946;0.914;aaaaaaa;
0.549;0.608;aaaaaa;
0.66;0.907;aaaa;
0.446;0.129;aaaaaaaaa;
0.0962;0.445;aaaaaa;
0.697;0.347;aaaa;
0.0909;0.986;aaaa;
0.709;0.0721;aaaaaaaaa;
0.775;0.0145;aaaa;
0.409;0.159;aaaa;
0.609;0.42;aaaaaaaaa;
0.555;0.655;aaaaaaaa;
0.0269;0.775;aaaaaa;
0.967;0.622;a;
0.101;0.107;aaaaaaa;
0.902;0.918;aaa;
0.524;0.264;aaaaaaaaa;
0.477;0.955;aaaaaa;
0.0637;0.283;aaaa;
0.56;0.678;aaaaaaaa;
0.607;0.11;aaaaaaaa;
0.808;0.187;a;
0.726;0.805;aaaaaaaaaa;
0.155;0.213;aaaaaaaaaa;
0.735;0.872;aaaaaaa;
0.642;0.392;aaaaaaaaaa;
0.00904;0.988;aaaaaa;
0.846;0.645;aaaaaaa;
0.961;0.353;aaaaa;
0.843;0.17;aaaaaa;
0.907;0.36;aaaa;
0.846;0.695;aaaaaaa;
0.761;0.171;aa;
0.789;0.7;aaa;
0.867;0.321;aaaaaaaaa;
0.995;0.94;aaaaaaa;
0.942;0.707;aaaaa;
0.612;0.761;aaaaaaaa;
0.015;0.723;aa;
0.045;0.255;aaaaaaa;
0.593;0.538;aaaaaaaaa;
0.419;0.701;aaaaaaaaaa;
0.668;0.00914;aaaaaaa;
0.0534;0.921;a;
0.289;0.18;aaaaa;
0.605;0.29;aaaaaa;
0.12;0.244;aaaaaaa;
0.901;0.0793;aaaaaaaaa;
0.234;0.798;aaaaaaa;
0.839;0.893;aaaaaaaa;
0.746;0.00743;aaaaaaaaa;
0.326;0.992;aaaaaaaaa;
0.864;0.449;aaaaaaaa;
0.315;0.343;aaaaaaaa;
0.572;0.562;aaaaaaaaaa;
0.595;0.559;a;
0.612;0.0728;aaaa;
0.415;0.271;aaaaaa;
0.205;0.74;aaaaaaaaaa;
0.888;0.604;aa;
0.36;0.68;aaaaaaa;
0.647;0.283;aaaaaaa;
0.844;0.846;aaaaaaaaaa;
0.0477;0.784;aaa;
0.107;0.988;aaaaaa;
0.968;0.993;aa;
0.165;0.156;aaa;
0.245;0.345;aaaaaa;
0.0738;0.678;aaaa;
0.187;0.165;aaaaaaaaa;
0.377;0.556;aa;
0.775;0.271;aaaaaaaaa;
0.629;0.0476;aaaaaaa;
0.0266;0.499;aaaaaaaaa;
0.0407;0.0188;aaaa;
0.678;0.249;aaaa;
0.571;0.938;aaaaaaaa;
0.00133;0.412;a;
0.759;0.871;aaaa;
0.539;0.974;aaaaa;
0.663;0.397;a;
0.966;0.547;aaaaaaaaaa;
0.16;0.374;aaaa;
0.0187;0.596;aaaaaaaa;
0.556;0.293;aaa;
0.494;0.662;aaaaaaaaaa;
0.547;0.191;aaaa;
0.262;0.991;a;
0.19;0.419;aa;
0.537;0.292;aaaaa;
0.0836;0.199;aaaa;
0.883;0.574;aaaaaaaaaa;
0.288;0.946;aaaaaaa;
0.955;0.714;aaaaaaa;
0.502;0.257;a;
0.822;0.188;aaaaaaa;
0.315;0.992;aaaaaa;
0.884;0.493;a;
0.71;0.148;aaaaa;
0.25;0.444;aaaaaa;
0.363;0.572;aaaaaaaaa;
0.0402;0.177;aa;
0.54;0.789;aaaaa;
0.701;0.978;a;
0.601;0.313;aaaaaaaa;
0.662;0.0543;aaaaaaaaa;
0.638;0.225;aaaaaa;
0.26;0.778;aaaaaaaaa;
0.729;0.423;aaaaaaa;
0.938;0.868;aaaaaaaa;
0.177;0.606;a;
0.123;0.729;aaaaaaa;
0.364;0.302;aaaa;
0.846;0.77;aaaaaa;
0.215;0.726;aaaaaaaaa;
0.859;0.421;aaaaaa;
0.503;0.854;aaa;
0.854;0.751;aa;
0.849;0.704;aaaaaaa;
0.815;0.732;aaaaaaaaaa;
0.102;0.539;aaa;
0.985;0.098;aaaaaaa;
0.678;0.0898;aaaaa;
0.95;0.194;aaaaaa;
0.783;0.862;aaaaaaa;
0.295;0.408;aaaaa;
0.174;0.0155;aaaa;
0.528;0.52;aaaaaa;
0.882;0.501;aaaaaaaa;
0.43;0.0477;aaaaaaaaa;
0.981;0.228;aaaaaa;
0.603;0.972;aaaaaaa;
0.985;0.939;aaa;
0.517;0.783;aaaaaaa;
0.875;0.357;aaaa;
0.154;0.173;aaa;
0.262;0.834;aaaaaa;
0.0785;0.71;aaaaaaaa;
0.492;0.44;aaaa;
0.0487;0.198;aaaaaaaaa;
0.659;0.321;aaaaaaaaaa;
0.625;0.935;aaaa;
0.913;0.306;aaaaaaaa;
0.0365;0.423;aaa;
0.838;0.901;a;
0.598;0.304;aaaa;
0.748;0.0338;a;
0.462;0.68;aaaaaaa;
0.867;0.161;aaa;
0.191;0.974;aaa;
0.114;0.23;aaaaa;
0.533;0.634;aaaa;
0.816;0.923;aaaaaa;
0.51;0.745;aaaaa;
0.0276;0.452;aa;
0.707;0.741;aaaaaaaa;
0.178;0.23;aaaaaa;
0.761;0.611;aaa;
0.931;0.328;aaaaaaaaaa;
0.224;0.394;aaaaaaa;
0.561;0.353;a;
0.16;0.328;a;
0.369;0.367;aa;
0.853;0.0568;aaaaa;
0.432;0.129;a;
0.0501;0.195;aaa;
0.782;0.282;aaaaaaaaa;
0.109;0.364;aaaaaaa;
0.679;0.565;aaaa;
0.91;0.686;aaaaaa;
0.971;0.652;aaaaaaa;
0.871;0.0176;aaaaaaaaaa;
0.361;0.104;a;
0.754;0.0091;aaaaaaaaaa;
0.583;0.101;aaaaaaa;
0.622;0.6;aaaa;
0.366;0.482;a;
0.701;0.476;aaaa;
0.16;0.42;a;
0.446;0.84;aaaaaaaa;
0.692;0.924;aaaa;
0.287;0.98;aaaaaaa;
0.768;0.471;aaaaaa;
0.272;0.234;aaaa;
0.744;0.584;aaaaaaaaaa;
0.838;0.994;aaaaaaa;
0.704;0.557;aaaa;
0.312;0.686;aaaaaaa;
0.363;0.912;aaaaaaaaa;
0.299;0.448;aaaaaa;
0.877;0.0962;a;
0.327;0.0875;aaaaaa;
0.859;0.648;aaaa;
0.281;0.0538;aaaaaaaa;
0.429;0.927;aaaaa;
0.617;0.185;aaaaaa;
0.666;0.966;aaaaaaaaaa;
0.628;0.033;aaaaa;
0.54;0.489;aaaaaaaa;
0.47;0.969;aaa;
0.826;0.881;aaaaaa;
0.443;0.668;aaa;
0.87;0.124;aaaaaaa;
0.809;0.385;aa;
0.45;0.344;aaaaaaaa;
0.608;0.936;aaaaaaaaa;
0.69;0.106;aaaa;
0.0805;0.0257;aa;
0.498;0.47;a;
0.994;0.269;aaa;
0.812;0.838;a;
0.34;0.296;aaaaaaaa;
0.942;0.299;aaaaaa;
0.381;0.551;aaaaaaa;
0.161;0.547;aaaaaa;
0.566;0.113;aaaaaaaaa;
0.537;0.653;aa;
0.524;0.828;a;
0.0642;0.309;aa;
0.727;0.917;aaaaaa;
0.778;0.32;aa;
0.797;0.865;aaa;
0.735;0.283;aaaaaaaaaa;
0.231;0.502;aaaaaaaaaa;
0.767;0.505;aa;
0.841;0.221;aaaaaa;
0.511;0.622;aaaaaaaaa;
0.143;0.0852;aaa;
0.414;0.0577;aaa;
0.493;0.342;aaaaaaa;
0.527;0.369;aaaa;
0.676;0.756;aaaa;
0.315;0.1;aaaaaaaaa;
