ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.108;aaa;
a;0.602;aaaaaaaa;
aa;0.0589;aaaa;
a;0.199;aaa;
aa;0.796;aaaaa;
a;0.189;aaaaaaaa;
a;0.117;aaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.388;aaaaaaa;
a;0.639;aaaaaaa;
a;0.642;aaaaa;
a;0.955;aaa;
a;0.14;aaaa;
aa;0.486;aaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.753;aaaa;
a;0.972;aaaaaaaa;
aa;0.875;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.466;aaa;
a;0.317;aaaaaaaa;
a;0.733;aaa;
aa;0.21;aaaaaaa;
aa;0.534;aaaaaaa;
aa;0.0485;aaaa;
a;0.595;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.155;aaaaa;
a;0.531;aa;
aa;0.791;aa;
a;0.762;aaa;
aa;0.0778;aaaaaaaaaa;
aa;0.401;aaaaa;
a;0.00581;aaaaaaa;
aa;0.838;aaa;
a;0.808;aaaaaaaaa;
aa;0.295;aaaa;
a;0.262;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.164;aaaaa;
a;0.735;aaaaaaaaa;
a;0.537;aa;
a;0.37;aaaaaa;
aa;0.0809;aaaa;
aa;0.39;aaa;
a;0.361;aaaaa;
a;0.52;aaa;
aa;0.691;aaaaa;
a;0.519;aaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.252;aa;
a;0.427;aaaaaaaaaa;
a;0.263;aaa;
aa;0.579;aaaa;
a;0.609;aaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.489;aa;
a;0.0209;aaaaaa;
a;0.984;aaaaa;
a;0.933;aaaaaaa;
aa;0.0533;aaaa;
aa;0.866;aaaa;
a;0.508;aaaaaa;
aa;0.634;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.242;aa;
aa;0.242;aa;
a;0.682;aaaa;
a;0.869;aaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.744;aaa;
a;0.604;aa;
aa;0.687;aaaaa;
a;0.735;aaaaa;
a;0.175;aaaaaa;
aa;0.206;aa;
aa;0.496;aaa;
a;0.818;aaaaa;
a;0.336;aaaa;
a;0.213;aaaaa;
a;0.541;aaaaaaa;
aa;0.508;aaaaa;
a;0.035;aaaaa;
a;0.611;aaaaaaa;
a;0.553;aaaaaaa;
aa;0.486;aaaaa;
aa;0.285;aa;
aa;0.245;aaaa;
aa;0.759;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.104;a;
aa;0.761;aaaaa;
aa;0.956;aaaa;
a;0.0518;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.64;a;
a;0.311;aaa;
aa;0.38;aaaa;
aa;0.855;a;
aa;0.741;aaaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.97;aa;
aa;0.0964;aaaa;
a;0.0871;aaaa;
a;0.484;aa;
a;0.244;aaaaa;
aa;0.76;aaa;
aa;0.596;aaa;
aa;0.485;aaaaaa;
aa;0.735;aaaaaaa;
aa;0.124;aaaaaaa;
aa;0.615;aaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.18;aaa;
a;0.225;aaaa;
a;0.963;aa;
a;0.568;aaaaaaa;
a;0.597;aaaaaa;
aa;0.203;aaaa;
a;0.0626;aaaaaaa;
a;0.453;aaaaa;
a;0.799;aaaaaa;
aa;0.0914;aa;
aa;0.616;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.179;aa;
a;0.411;a;
aa;0.619;aaaaa;
aa;0.235;aaa;
aa;0.788;aaaaaaaaaa;
aa;0.682;aaa;
aa;0.429;aaaaaaaaaa;
aa;0.469;aaaaa;
a;0.816;aaaaaaaa;
a;0.351;aa;
aa;0.267;aaa;
aa;0.587;aaaa;
a;0.536;aaaa;
aa;0.112;aaaaaa;
a;0.232;aa;
a;0.0592;aaaaaaaa;
a;0.21;aa;
aa;0.839;aaaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.209;aaaaaaa;
aa;0.532;aaaaa;
a;0.924;aaaaaaaaa;
aa;0.733;aaa;
a;0.238;aaaaaaaaaa;
aa;0.253;aaaa;
a;0.132;aaa;
a;0.858;aaaaaaa;
aa;0.884;aaaaaa;
a;0.47;aa;
a;0.0102;aaaa;
aa;0.548;aaa;
a;0.0614;aa;
a;0.927;aaaaaaa;
a;0.241;a;
aa;0.399;aaa;
aa;0.191;aaaaaaa;
a;0.327;aaaaaaa;
a;0.44;a;
a;0.113;a;
aa;0.0669;aaa;
a;0.861;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.284;aaaaaaaa;
a;0.538;aaaaa;
a;0.927;aaaaa;
a;0.225;aaa;
aa;0.536;aaaaaaaaa;
a;0.891;aa;
aa;0.473;aaaaaa;
a;0.556;a;
a;0.883;aa;
aa;0.0181;aaaaaaaaa;
a;0.499;aaaa;
aa;0.0563;aaaaaaaaaa;
a;0.349;aa;
a;0.117;aa;
a;0.293;aaaaaa;
aa;0.795;aaaaa;
aa;0.727;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.58;aaaaa;
a;0.666;aa;
a;0.484;aaaaaaa;
a;0.733;aaaaaa;
a;0.238;aaaaa;
a;0.224;aaaaa;
a;0.248;aaaaaa;
a;0.0652;aaaaaaaaaa;
a;0.953;aaa;
a;0.6;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.761;aaaaa;
aa;0.584;aa;
aa;0.624;aaaaa;
a;0.252;aaa;
a;0.503;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.00543;aa;
a;0.304;aaa;
aa;0.598;aaaaaaa;
a;0.556;aaaaa;
a;0.538;aa;
a;0.671;aaaa;
aa;0.822;aaaa;
aa;0.453;aaaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.535;aaaaa;
a;0.847;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.435;aaaaa;
aa;0.197;aaaaaa;
a;0.272;aaa;
aa;0.51;aaaaaa;
aa;0.318;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.487;aaa;
aa;0.551;aaaaaaaa;
aa;0.908;aaa;
a;0.782;aa;
a;0.375;aaaa;
a;0.717;a;
a;0.634;aaa;
aa;0.236;aaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.954;aaaaa;
a;0.839;aaaa;
aa;0.982;aaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.356;aaa;
aa;0.192;aaaaaaaaaa;
a;0.617;aaaaa;
aa;0.952;aaaaaaa;
a;0.654;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.713;aaaaa;
aa;0.736;aaaaaa;
aa;0.833;aaaaaaa;
aa;0.703;aaaa;
aa;0.06;aaaaaa;
aa;0.174;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.154;a;
aa;0.448;aaa;
a;0.498;aaaaa;
a;0.222;aa;
aa;0.178;aa;
aa;0.933;aaaaaaa;
a;0.864;aaaaaa;
aa;0.481;aaaaaa;
aa;0.723;aa;
aa;0.68;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.464;aaaaa;
a;0.313;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.0606;aaaaaa;
aa;0.617;aaa;
aa;0.98;aaaaaa;
a;0.609;aaa;
a;0.0364;a;
a;0.657;aaaaaaaaa;
aa;0.909;aaa;
a;0.386;aaaaa;
a;0.0288;aaaa;
aa;0.167;aaaaaaaa;
aa;0.757;aa;
aa;0.111;aa;
aa;0.313;aaaaaa;
aa;0.792;aaaaaa;
a;0.481;aaaaaa;
aa;0.449;aa;
aa;0.898;aaaaaaaaa;
aa;0.436;aaaa;
aa;0.231;a;
aa;0.773;aaa;
a;0.317;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.605;aaa;
aa;0.513;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.655;aaa;
aa;0.48;aaaaaaaaaa;
a;0.39;aaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.00454;aaaa;
aa;0.0929;aaaaaa;
aa;0.475;aaaaa;
a;0.972;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.837;aa;
aa;0.227;aaaaa;
aa;0.864;aaaaaa;
a;0.99;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.0418;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.221;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.0632;aaaaa;
a;0.885;aa;
a;0.815;aaaaaaaa;
aa;0.499;aaaaaa;
aa;0.827;aaaaaaaa;
a;0.526;aaaa;
aa;0.693;aaaaa;
aa;0.539;aaaaaaa;
a;0.694;aaaaaaaa;
a;0.0285;a;
a;0.635;aaaa;
a;0.0312;aaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.148;a;
a;0.0134;aaaaaa;
aa;0.491;a;
aa;0.667;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.173;aaa;
a;0.579;aaaaa;
a;0.941;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.00577;aaaaaaaaaa;
aa;0.429;aaaaa;
aa;0.716;aaaaaaa;
a;0.609;aaaa;
aa;0.118;aaaa;
aa;0.458;a;
aa;0.299;aaaaaaaaa;
aa;0.204;a;
aa;0.49;aaa;
aa;0.641;aaaaaaaaaa;
a;0.0472;aaa;
a;0.148;aaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.623;a;
aa;0.431;aaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.583;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.148;aaaa;
aa;0.631;aaaaaa;
a;0.283;aaaaaa;
a;0.106;aaaaaaaa;
aa;0.505;aaaa;
a;0.775;aaaaaaa;
a;0.529;aaaaaaa;
a;0.0297;aaa;
aa;0.722;aaaaaaa;
aa;0.417;aaaaa;
aa;0.358;aaaaaa;
aa;0.32;aaa;
a;0.153;aaaaaaaaa;
aa;0.114;aaa;
aa;0.821;aaaaaa;
aa;0.173;aaaa;
a;0.979;aaaaaaa;
aa;0.732;aaa;
a;0.992;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.303;aaaaaaaaa;
a;0.239;aaaaaa;
a;0.235;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.836;aaa;
aa;0.899;aaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.566;aaa;
a;0.741;aaaaaaaaa;
aa;0.799;aaa;
a;0.551;aaaaaa;
a;0.344;aa;
aa;0.964;aaaaaaa;
a;0.866;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.23;aaaaaa;
a;0.719;aaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.114;aaa;
a;0.717;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.361;aaa;
aa;0.243;a;
aa;0.201;aaaaaaa;
a;0.626;aaa;
a;0.351;aa;
a;0.56;a;
aa;0.449;aaaaaaaaa;
a;0.292;aaaaa;
a;0.134;aaaaaaa;
a;0.793;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.649;aaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.874;aaaaa;
a;0.415;aaaa;
aa;0.759;a;
a;0.266;aa;
a;0.634;aaa;
a;0.984;aaaa;
aa;0.609;aaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.693;aaaa;
aa;0.232;aaaaaaaa;
aa;0.672;aaaa;
a;0.813;aaa;
aa;0.854;aaaaaaaaa;
aa;0.399;a;
aa;0.451;aaaaa;
aa;0.424;aaa;
a;0.951;aaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.12;aaa;
aa;0.165;aaaaaaa;
aa;0.87;a;
aa;0.691;aaaaaaa;
aa;0.0744;aaaaaaaa;
aa;0.399;aaaaaa;
aa;0.57;aaaa;
a;0.368;aaaaa;
aa;0.995;aaaaaaaa;
a;0.89;aaa;
aa;0.526;aaaaa;
a;0.189;a;
aa;0.765;aaaaaaa;
a;0.579;aaaaaaaa;
aa;0.0667;aaaaa;
a;0.626;aaaaaaa;
aa;0.287;aaaaaaa;
aa;0.468;a;
a;0.49;aaaa;
a;0.245;aaaaaa;
a;0.888;aaaaaa;
a;0.235;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.379;aaaaaaa;
aa;0.99;aaaa;
aa;0.344;aaa;
a;0.0661;a;
a;0.386;aaaaaaaa;
a;0.225;aaaaa;
a;0.551;aa;
a;0.98;aa;
a;0.464;aaaaaaaa;
aa;0.326;aaaaaa;
a;0.806;aaaaaaaaa;
aa;0.225;aa;
a;0.757;aaaaaaaaaa;
aa;0.571;aaaaaa;
a;0.793;a;
aa;0.0166;aaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.723;aaaa;
a;0.039;aaaaaaa;
aa;0.618;a;
aa;0.757;aaaaaaa;
aa;0.178;a;
a;0.724;aaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.714;aaa;
a;0.424;aaaa;
a;0.527;aaaaaa;
a;0.808;aaa;
a;0.334;aaaaaaa;
aa;0.752;a;
a;0.259;aaaaaaa;
a;0.574;aaaaa;
a;0.902;aaaaaaaa;
a;0.802;aaaaaaa;
aa;0.821;a;
a;0.555;a;
a;0.0682;aaaaaaaaaa;
a;0.441;aaa;
aa;0.625;aaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.97;aa;
aa;0.888;aaaaaaa;
a;0.916;a;
aa;0.207;aaaaaaaa;
aa;0.227;aaaaaa;
a;0.669;aaaaaaaaa;
aa;0.993;aa;
aa;0.294;aaa;
a;0.751;aaaa;
aa;0.705;a;
a;0.0634;aa;
aa;0.485;aa;
a;0.137;aaaa;
a;0.00226;a;
a;0.343;aaaaaaaaaa;
aa;0.188;a;
aa;0.0617;aaa;
a;0.938;aaaaaaaaa;
aa;0.162;aaaaaaa;
a;0.905;a;
aa;0.657;aaaaaaaaa;
a;0.953;aa;
a;0.624;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.405;aa;
a;0.97;a;
a;0.75;aaaaaa;
a;0.0915;aaaaaaaaaa;
a;0.997;aaa;
a;0.451;aaaaaa;
a;0.48;aaaaa;
a;0.708;aa;
a;0.936;aaaaaaa;
a;0.977;aaaaa;
aa;0.875;aaaaaaaaaa;
a;0.0651;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.258;aaa;
aa;0.219;aaaaa;
a;0.491;aaaaaa;
a;0.817;aaaaaa;
a;0.893;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.678;aaa;
aa;0.847;a;
aa;0.807;aaaa;
a;0.732;aaaaaaa;
a;0.723;aaaaaaaa;
a;0.667;aaa;
aa;0.679;aaaaaaaaa;
aa;0.154;aaaa;
a;0.113;aa;
aa;0.943;aa;
a;0.25;a;
aa;0.0823;aaaaa;
aa;0.729;aaaa;
a;0.49;a;
a;0.742;aaaaaaa;
aa;0.467;aaaaaa;
a;0.304;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.786;aaaa;
a;0.489;aaaaa;
a;0.245;aaaaaaaaa;
aa;0.322;aaaaaa;
aa;0.183;aaaaaaa;
a;0.708;aaaa;
a;0.564;a;
aa;0.868;aaaa;
a;0.252;aaaaaaaaaa;
aa;0.582;aa;
aa;0.377;aaaa;
aa;0.292;aaaaa;
a;0.0569;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.0618;aa;
aa;0.123;aaaa;
a;0.127;aaaaaaa;
a;0.642;aaa;
a;0.697;aaaaaaa;
a;0.0536;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.773;aaaaa;
a;0.0223;aaaa;
aa;0.448;aaaaaaaa;
a;0.686;aaaa;
a;0.745;aa;
a;0.525;a;
a;0.441;aa;
a;0.481;aaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.452;a;
aa;0.876;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.999;aaaaaa;
a;0.673;aaaa;
a;0.868;aa;
aa;0.0626;aaaaaaaaaa;
a;0.995;aa;
aa;0.927;a;
aa;0.241;aaaaa;
aa;0.152;aaa;
aa;0.67;aaaaaaaa;
aa;0.0247;aaaaaa;
aa;0.535;a;
aa;0.458;aaaaaa;
aa;0.868;aaaaaa;
a;0.788;aaaa;
aa;0.616;aaa;
aa;0.189;aaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.0629;aaa;
aa;0.464;aaaaaaaaa;
aa;0.485;aaa;
aa;0.444;aaaaaaaa;
a;0.0668;aaaaaaaaa;
a;0.732;aaaaaa;
aa;0.626;aaaaa;
aa;0.467;aaaa;
aa;0.465;aaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.691;aa;
a;0.849;aaaa;
a;0.0268;aaaa;
a;0.403;aaaaaaaaa;
aa;0.0253;a;
a;0.188;aaaaaaa;
aa;0.436;aaaaaa;
aa;0.444;aaaaa;
a;0.422;a;
aa;0.431;aaaaa;
aa;0.77;aaaaaaa;
aa;0.674;aaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.603;aaaaaa;
a;0.734;a;
aa;0.681;aa;
a;0.885;aaaaaaaaa;
aa;0.371;aaa;
aa;0.75;aaaaaaaaaa;
a;0.604;a;
a;0.533;aaaaaaa;
a;0.627;aaa;
a;0.186;aaaaaa;
a;0.614;aa;
aa;0.463;aaaaaaaa;
aa;0.805;aaaaaaa;
a;0.193;aaaa;
a;0.243;aaaa;
aa;0.887;aaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.709;aaaa;
a;0.585;aaa;
a;0.165;aa;
aa;0.402;aaaaa;
aa;0.82;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.0648;aaaa;
a;0.479;a;
aa;0.125;aa;
a;0.717;aaaaaaa;
a;0.239;aaaaaaaa;
aa;0.543;aa;
a;0.825;aaaaaaaa;
a;0.438;a;
aa;0.643;aaaaaaaa;
a;0.531;aaaaa;
a;0.353;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.43;aa;
aa;0.753;aaaaaaa;
aa;0.776;aaaaaa;
aa;0.445;a;
a;0.6;aa;
aa;0.185;aaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.606;aa;
aa;0.404;aaaaaaa;
aa;0.396;aaaaaa;
aa;0.039;a;
aa;0.807;aa;
aa;0.082;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.00617;aaaaaaaa;
aa;0.277;aaaa;
aa;0.193;aa;
aa;0.321;aaaaaaaa;
aa;0.76;aaaaaa;
aa;0.719;aa;
a;0.222;a;
a;0.155;aaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.18;aa;
a;0.21;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.127;aaaaaa;
aa;0.97;aaaaaaa;
a;0.446;aaaa;
a;0.281;a;
a;0.365;aaa;
aa;0.776;aaaaa;
aa;0.756;aaaaaa;
a;0.585;aaa;
aa;0.231;aaaa;
aa;0.664;aaaaaaaa;
aa;0.621;aaa;
a;0.235;aaaaaaa;
aa;0.0784;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.167;aaa;
a;0.869;aaaaaa;
a;0.886;aa;
aa;0.434;aaaaaaaaaa;
aa;0.158;aaaaa;
aa;0.357;aaa;
aa;0.285;aa;
a;0.877;a;
a;0.799;aa;
aa;0.444;aaa;
a;0.834;aaaaaaa;
aa;0.0223;aaaaaaaaaa;
aa;0.33;aaaa;
aa;0.755;aaaa;
aa;0.891;aaaaaaaa;
aa;0.473;a;
a;0.229;a;
a;0.947;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.76;a;
aa;0.148;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.677;aaaaaaa;
aa;0.704;aaaa;
a;0.357;aaaaaaa;
a;0.281;aaaaaaa;
aa;0.667;aaaaaaa;
aa;0.34;aaaaaaaa;
a;0.48;aaaaaaa;
a;0.0621;aaaaaaaaaa;
aa;0.0933;aaaaa;
aa;0.998;a;
a;0.632;aaaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.526;aaaaaaa;
a;0.694;aaaaa;
aa;0.361;a;
aa;0.385;aaa;
a;0.0212;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.793;aaaaaa;
aa;0.443;aaa;
aa;0.0109;aaaaaaaaa;
aa;0.571;aaaa;
aa;0.243;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.823;aaa;
a;0.331;aaaaa;
aa;0.283;aaaaa;
aa;0.952;a;
aa;0.357;aaaaaaaa;
aa;0.318;a;
aa;0.904;aa;
aa;0.367;aaa;
a;0.313;aaaaaaaaaa;
aa;0.182;aa;
aa;0.591;a;
aa;0.525;aaaa;
a;0.816;aaaa;
a;0.422;aaa;
a;0.771;a;
aa;0.949;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.366;a;
a;0.122;aaaaaa;
a;0.795;aaaaaaaa;
aa;0.859;a;
aa;0.784;a;
a;0.76;aaaaaaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.661;aa;
a;0.477;aaa;
a;0.0915;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.22;aaaa;
a;0.573;aa;
aa;0.488;aaaaa;
a;0.901;a;
a;0.243;aaaaaaaaa;
a;0.754;aa;
a;0.729;aaaaaa;
aa;0.934;aaaaaaa;
a;0.404;aaaaaaaa;
a;0.0702;aaaaa;
a;0.973;aaaaaa;
aa;0.406;aaaaaa;
a;0.802;aaaaaa;
aa;0.251;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.914;aa;
a;0.0201;a;
aa;0.714;a;
a;0.208;aaaaa;
aa;0.306;aaa;
a;0.0727;aaaaaaaa;
aa;0.265;aa;
a;0.0849;a;
a;0.0993;aa;
aa;0.123;aaaaaaaaa;
aa;0.506;aaaa;
a;0.216;aaaa;
aa;0.0478;aaa;
aa;0.3;aaa;
aa;0.614;aaaaa;
a;0.43;aa;
a;0.816;aa;
aa;0.867;aaaaaaaaa;
a;0.201;aaaaaa;
aa;0.0828;aaaaaa;
a;0.833;aaaaaaaa;
aa;0.729;aaaaaaa;
a;0.342;aaaaa;
a;0.292;aaaaaaaa;
a;0.998;aaaa;
