ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.368;aaaaaaaa;
aa;0.163;a;
aa;0.664;aaaa;
a;0.623;aaaaaaaaa;
aa;0.461;aaaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaaa;0.247;aaaa;
aaaa;0.618;aaaaaa;
a;0.95;aaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaa;0.836;aaa;
aaaaa;0.856;aaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaa;0.811;aaaaa;
aaa;0.159;aaaaa;
aaaa;0.45;aa;
aaaaaa;0.619;aaaaaaaaaa;
aa;0.875;aa;
aa;0.126;a;
aaa;0.397;aaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaa;0.218;aaaa;
aa;0.156;aaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
a;0.777;aaaaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.0972;a;
aaa;0.0665;aaaaaaa;
a;0.613;aaa;
aaaaa;0.258;aa;
a;0.515;aaa;
aaaaaaa;0.314;aaaa;
aaaaaaa;0.696;aaa;
aaaaa;0.909;a;
aaaa;0.653;aaaaaaaaa;
aaa;0.0393;aaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
a;0.0838;aaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaa;0.0923;aa;
aaaaa;0.989;a;
aaaaa;0.0978;a;
aa;0.276;a;
aaaaaaa;0.427;aaa;
aa;0.723;aaaaaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaa;0.801;a;
aa;0.201;aaaa;
aaaaaa;0.0497;a;
aaaaa;0.306;aaaaa;
aaaaaaa;0.266;aa;
aaaaaa;0.461;aaa;
aaa;0.367;aaa;
aaa;0.835;aaaaa;
aaaaaa;0.434;aaaa;
aaaa;0.382;aaaaaaa;
aaaaaa;0.393;aaaa;
aaa;0.086;aaaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aa;0.392;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.95;aaaa;
aaaaaa;0.801;aaaaa;
aaaaaa;0.724;aaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.383;aaaa;
aa;0.543;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.856;aaaaa;
a;0.254;a;
a;0.0702;aaaaa;
aaaaaa;0.967;aaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaaa;0.485;aaaa;
aaaaaaa;0.549;aa;
aa;0.298;aaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.308;aaaaaa;
aa;0.982;aaaaaa;
aa;0.344;aaaaaaa;
aaaaa;0.675;aaaaa;
aaa;0.0685;aa;
aa;0.786;aaa;
aa;0.323;aaaaaa;
a;0.923;aaaaaaaa;
aaa;0.782;aaaaaa;
aaa;0.818;a;
aaaaaa;0.15;aaaaaaaa;
aaa;0.504;aaaaa;
aaaaaaa;0.117;aaaa;
aa;0.419;aaaa;
aaaaa;0.0835;aaaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
a;0.413;aa;
aaaa;0.137;aaaaaaaa;
aaaaaa;0.535;aa;
aa;0.666;aaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.711;aaa;
aa;0.521;a;
aaa;0.456;aaaaa;
aaaaaa;0.874;aaaaa;
a;0.701;aa;
aaaa;0.752;aaaa;
aa;0.509;aaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aaaaaa;0.0465;aaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.0818;aaaa;
aa;0.258;aaaaaaaaaa;
aaaaa;0.794;aaaaaaa;
a;0.286;aaa;
a;0.472;aa;
aaaa;0.849;aaaaaaaa;
aaaaaaa;0.998;a;
aaaaaa;0.947;aaaaaaa;
aaa;0.668;aaaaa;
aaaaa;0.691;aaa;
aaaaa;0.242;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aaa;0.845;aaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.462;a;
aaa;0.168;aa;
aaaa;0.28;aa;
aa;0.708;aa;
a;0.0601;aaaaaaaaa;
aaaaaaa;0.144;aa;
aa;0.746;aa;
aaaaaaa;0.735;aaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.0213;aaaaaa;
aaaaa;0.859;a;
aaaaaaa;0.439;aaaaa;
aaaaaaa;0.889;a;
aaaaaa;0.567;aaaaaa;
aa;0.585;a;
aaa;0.0981;aaaaaa;
aa;0.602;aaaaaa;
aaa;0.981;aaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaa;0.579;aaaaa;
aaaaaa;0.414;aa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.756;aaa;
aaaaaa;0.119;a;
aaaaa;0.336;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
aaaaaaa;0.748;a;
aa;0.904;aa;
aaaa;0.981;aaaaaaaaa;
aaaaaa;0.792;aaa;
aa;0.717;aaaaaa;
aaaaaaa;0.662;aaaaaaa;
aa;0.874;aaa;
aaa;0.774;a;
a;0.288;aaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aa;0.857;a;
a;0.867;aaaaa;
aaaa;0.507;aaa;
a;0.491;aaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.483;aaa;
aa;0.75;aaaa;
aaa;0.198;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaa;0.445;a;
aa;0.657;aaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.0775;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaa;0.741;aaaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.903;aaaaaa;
aaaaa;0.488;aaaaaaa;
aaaaa;0.373;aaa;
aaaaaa;0.598;aa;
aa;0.573;a;
a;0.533;aaaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.0553;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaa;0.894;aaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.0455;a;
aaaa;0.366;aaa;
aaaaa;0.665;aaaaaaaa;
aaaa;0.766;aaaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.611;aa;
aa;0.208;aaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaa;0.624;a;
aaa;0.35;aaaaaaaaa;
aaaaa;0.728;aaa;
aa;0.243;aaaaaa;
aaa;0.504;aaaaa;
aaaaaa;0.625;aaaaaa;
aa;0.465;aaaaaa;
aaaa;0.945;aaaaaaa;
a;0.704;aaaa;
aaaaa;0.84;a;
a;0.362;aaaaaaaaaa;
aaa;0.586;a;
aa;0.0488;aaaa;
aaaaaa;0.841;aaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.0664;aaaaaaa;
aaaa;0.506;aaaa;
aaaaaa;0.812;aaa;
aaaaaaa;0.0625;aaaaaaaaaa;
aaaaaaa;0.218;aa;
aaaa;0.0251;aa;
aaaaa;0.0257;aa;
aa;0.477;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaa;0.543;aaa;
a;0.417;aaaaaaaaa;
aaaaa;0.516;a;
aaaaaaa;0.59;aaaa;
aa;0.907;aaaa;
a;0.722;aa;
aaaaa;0.0684;aaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaaa;0.11;aaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaaaa;0.333;a;
aaaaaaa;0.302;a;
aaaaaaa;0.261;aaaaa;
aaaa;0.757;aaa;
aaaaa;0.0289;aaaaaa;
aaaaaa;0.317;aaa;
aa;0.615;aaaaaaaa;
aaaaa;0.616;aaaaaa;
aaa;0.0679;aaaaaaaaa;
aaaaaaa;0.904;aa;
aaa;0.618;aaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.647;aaa;
aaaaaa;0.595;aa;
aaa;0.955;aaaaaa;
aaaaa;0.393;aaaaaa;
a;0.694;a;
aaa;0.0591;aa;
aaaaaa;0.0543;a;
aa;0.939;aaaaaaa;
aaaa;0.858;aaaaa;
aa;0.439;aaaa;
aaaaa;0.158;aaaaa;
aaa;0.116;aaa;
a;0.705;aaaaaaa;
aaaaaa;0.866;aaaaa;
aaaaa;0.223;aa;
aaaaa;0.503;aaaaa;
aaaaaaa;0.79;aaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.504;aaaa;
aaa;0.0253;aaaaaa;
a;0.0853;aaa;
aaaaa;0.676;aaaaaaaaa;
a;0.603;aaaaaaa;
aaaaaaa;0.315;a;
aa;0.253;aaaaaaaaa;
aa;0.503;a;
aaa;0.472;aaaaaaa;
a;0.365;aaaa;
a;0.849;aaaa;
aa;0.91;a;
a;0.751;aaaa;
aaaaa;0.104;aaaaaaa;
aa;0.499;aaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.664;aaaaaa;
aaaaa;0.471;a;
aaa;0.878;aaaaa;
aa;0.415;aaaaa;
aaaaaa;0.218;aaaaa;
aaa;0.616;aaa;
aaaaaa;0.964;aaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.0682;aaaaaaa;
aa;0.93;aaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.367;aa;
aaa;0.387;aaaa;
aaaaaaa;0.86;a;
aaaaaaa;0.0933;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaaa;0.836;aaa;
a;0.712;aaaa;
aaa;0.372;aaaaaa;
aa;0.623;aaaaaaaa;
a;0.338;aaaaaa;
aaa;0.139;aaaa;
aaaaaaa;0.582;a;
aaaaaa;0.0123;aaa;
aaa;0.962;aaaaaaa;
aa;0.358;a;
aaaaa;0.583;aaaa;
a;0.679;aaaa;
a;0.675;a;
aaaaa;0.285;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
a;0.822;aaaa;
aaaa;0.637;aaaa;
aaaaaaa;0.274;aaa;
aaa;0.0588;aaa;
a;0.139;aaaaaaaaaa;
aaa;0.933;aaa;
aaaa;0.0121;aaaa;
aa;0.228;aaaa;
aaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.521;aa;
aaaa;0.183;aaaaaaaa;
aaaaa;0.164;aaaa;
aa;0.196;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.379;aaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaa;0.864;a;
aaaaa;0.0868;aaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaa;0.312;a;
aaaa;0.719;aaaaaaaaa;
aaa;0.99;aaaaa;
aaaaaaa;0.686;aaaaa;
aaaaaaa;0.142;a;
a;0.519;a;
aaaaa;0.552;aa;
aaaaa;0.182;aaaaaaa;
aaaaaaa;0.748;a;
aa;0.201;aaaaaaaaaa;
a;0.511;aaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaa;0.112;aa;
aa;0.535;aaaaa;
a;0.555;aaa;
aaaaaa;0.615;aaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaa;0.00108;aaa;
aa;0.387;aa;
aaaaaa;0.506;aaaa;
aaaaa;0.385;aaaaaaaa;
a;0.606;aaaaaaaaa;
aaaaa;0.956;aa;
aa;0.528;aaaaaaaaaa;
aaa;0.606;aaaaa;
a;0.941;aaaaa;
aaaaaa;0.283;aaaa;
aaaa;0.109;aaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.161;aaa;
aaa;0.515;aaaaaaaa;
a;0.791;a;
aaaaa;0.483;aaaa;
aaaaaa;0.842;aaaaa;
aaaa;0.596;aaaaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.209;a;
aaaaaa;0.472;a;
a;0.545;aa;
aaaa;0.734;aaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
a;0.0588;aaaaaaa;
aaaaaa;0.472;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.714;aa;
aaa;0.557;aaaaa;
aa;0.827;a;
a;0.99;aaaaaa;
aaaaaaa;0.0812;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.613;a;
aaaa;0.169;aa;
aaaaaaa;0.488;aaaaaaaa;
aa;0.909;aa;
aaaa;0.452;a;
aaaaaaa;0.571;aaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.228;aaa;
aaaaaa;0.592;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.0652;aaaaaaaaa;
aaa;0.79;a;
a;0.761;aaaaaaa;
aaaa;0.518;aaaaaaa;
aa;0.614;a;
aaaaaaa;0.701;aaaaaaaaa;
aaaaa;0.962;aaaaaa;
a;0.195;aaaa;
aaaaa;0.0216;aaaaaaaa;
aa;0.235;a;
aaaaaa;0.952;aaaaa;
aaaaa;0.307;aaaaaa;
a;0.13;aaaaa;
aaaaa;0.0137;a;
a;0.704;aaaaa;
aaaaa;0.526;aa;
aa;0.614;aaa;
aaaaa;0.32;aaa;
a;0.299;aaaaa;
aaa;0.821;aa;
aaaaaa;0.324;aaaa;
aa;0.0753;aaaaaaaaaa;
aa;0.686;aa;
aaaa;0.413;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaa;
aaa;0.534;aaaaaa;
aaa;0.752;aaaaaa;
aaa;0.186;aaaaaaa;
aaaaaa;0.451;aaa;
a;0.326;aaaaaaa;
aaa;0.912;aaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.688;aaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.221;aaaaaaa;
aaa;0.373;a;
aaa;0.448;aaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaa;0.0173;a;
aa;0.722;aaaaaaaa;
aaa;0.286;aaa;
aaaa;0.943;aa;
a;0.0863;aaaaaaa;
a;0.221;aaaa;
aaa;0.548;aa;
aa;0.226;aaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.259;aaaaa;
aaaaaaa;0.44;a;
a;0.604;aaaa;
aaa;0.0465;aa;
aaaaaaa;0.277;aaaaaaaaa;
a;0.739;aa;
aaaaaa;0.294;aa;
aaaaa;0.221;aaaaa;
aaaa;0.66;aaaaa;
aaa;0.926;aaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaaa;0.143;aaaa;
aaa;0.947;aaa;
aaaaa;0.0795;aaaaaaaa;
a;0.71;aaa;
aaaa;0.236;aaaaaa;
aaaaa;0.473;aaaaa;
aaaa;0.162;aaaaaa;
aaaaa;0.523;aa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.101;aa;
a;0.662;aa;
aaaa;0.727;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
aaaaaa;0.0272;aaaa;
aaa;0.953;a;
aaaa;0.153;aaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaa;0.396;aaaaaaa;
a;0.843;aaaa;
aaaaaa;0.0907;a;
aaaaaa;0.991;aa;
aa;0.133;aaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.98;aaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaa;0.762;aaa;
aa;0.529;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaa;0.84;aaaaaaa;
aaaaaaa;0.151;aaaaa;
a;0.795;aaaaaa;
aa;0.357;aa;
aaaa;0.465;aaaaaaa;
aaa;0.662;aaaaaa;
a;0.961;aaaaaa;
aaaa;0.313;aaa;
aaaa;0.0941;aaaaaaaaaa;
aa;0.0477;aaaaaaa;
aaa;0.709;aaaaaaa;
aa;0.0546;aaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.567;aaaaa;
aaaaa;0.905;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaa;0.147;aaaaaaa;
aaaaa;0.637;aaaa;
aaaaaaa;0.566;aaaa;
aaaa;0.484;aaaaaaaa;
aa;0.387;aaaaa;
aaaaaa;0.318;aaaaaaaa;
a;0.292;aa;
aa;0.12;aaaaaaaaaa;
aaaaaa;0.0862;aaaaaaaa;
aaaa;0.971;aaa;
aa;0.766;aaaaaaaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.135;aaaa;
a;0.587;aaaaaaa;
a;0.681;aaa;
aaaa;0.771;aaaaaa;
aaaaaa;0.962;aaaaa;
aaa;0.59;a;
aaaaaa;0.898;aaa;
aa;0.0282;aaaaaaaa;
aa;0.87;aaaaaa;
aa;0.608;aaaaaaa;
aaaaaaa;0.497;a;
aaaaa;0.507;aaaaaaaaaa;
a;0.0807;aaaaaaaa;
a;0.897;aaaaa;
aaaaaa;0.876;aaa;
aaaa;0.198;a;
aaa;0.56;aaaaaa;
aaaaa;0.241;aaaa;
a;0.138;aaaaaa;
aaaaaa;0.544;a;
aaaa;0.791;aaaaaaa;
aaaaaa;0.939;aaaaaaa;
a;0.992;aaaaaa;
aa;0.997;aaaa;
aaa;0.446;aaaaaaa;
aaaaaa;0.406;aaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.464;a;
aaa;0.846;aaaaaaaaa;
aa;0.0302;aaaaaaaaaa;
aaa;0.255;aaa;
aaaaa;0.408;aa;
a;0.746;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.525;aaaaa;
aaaaaa;0.35;aaaa;
aaa;0.0195;aaaaaa;
a;0.92;aaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaaa;0.196;aaaaa;
aaaaaa;0.615;aaaaa;
aaaa;0.135;aaaa;
a;0.212;aaaaaaaaaa;
aaaaaa;0.757;aaa;
aaaa;0.814;aaaaaaaa;
aaa;0.955;aaaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.0745;aaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.271;aaa;
aaaaaaa;0.18;aaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.134;aaa;
aaaaaa;0.794;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaa;0.568;aaaaa;
aaaaaaa;0.193;aaaaaa;
aaaa;0.623;aaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.229;aaaa;
aaaa;0.0716;aaa;
aaa;0.0927;aaaaaaa;
aaa;0.0169;aaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaa;0.0306;aa;
aa;0.242;aaaaaaaa;
aaaaaaa;0.558;aaa;
aaaa;0.917;aaaaaa;
aaa;0.431;aaa;
aaaaa;0.895;aaaaaaaa;
aaaaaaa;0.00368;aaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.112;aaaa;
aaa;0.604;a;
aa;0.596;aaaaaa;
aaa;0.811;aa;
aaaa;0.415;aaaaa;
aa;0.828;aaaaaaaaa;
aaaaaaa;0.936;aaaa;
aaaa;0.239;aaaaaaaa;
aaaaaa;0.861;aaaaa;
aaaaaaa;0.0838;aaaa;
aaaaaaa;0.231;aaaaaaa;
aa;0.0144;aaaaa;
aaaa;0.552;aa;
aaa;0.0796;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaaaaaa;0.205;a;
a;0.4;aaa;
aa;0.786;aaaaaa;
aaaaa;0.608;aaaa;
aaaa;0.541;aaaa;
aaaaaaa;0.115;aaaaaaa;
a;0.819;aaaaaa;
aaaaaa;0.103;aa;
aa;0.588;aaaa;
aaaa;0.516;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.72;aaaaa;
aa;0.566;aaaaa;
aaaa;0.88;aaaaaaa;
aaaaaaa;0.094;aaaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.158;aaaaaaaa;
aaa;0.867;aaaaaa;
a;0.329;aaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.384;aaaaaaa;
aaaa;0.547;aa;
aaaa;0.809;aaa;
