ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.282;a;
aa;0.575;aaaaa;
aaa;0.671;aaaaaaaaa;
a;0.0403;aaaaaaa;
aaa;0.613;aaaaa;
a;0.232;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.331;aaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
aa;0.292;aaaaaaaa;
aaaa;0.462;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.279;a;
aaaa;0.443;aaa;
a;0.594;aaaaaa;
aaaa;0.342;aaa;
a;0.89;aa;
aa;0.975;a;
a;0.409;a;
aa;0.668;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaa;0.0962;aaaaa;
aaaa;0.847;aaaaa;
a;0.876;aaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.972;aa;
a;0.552;aaaaa;
aaa;0.0705;aaaaa;
a;0.192;aaaaaa;
aa;0.307;aaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.72;aaa;
aaaa;0.466;aaa;
a;0.323;aaaa;
aaa;0.198;aaaaa;
a;0.316;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.00374;aaaaaaaaaa;
a;0.952;a;
a;0.384;aaaa;
aaaa;0.328;aaaaa;
aaaa;0.603;aaa;
a;0.166;aaaaaa;
aaa;0.459;a;
aaaa;0.1;a;
aa;0.26;aaaaaaaaa;
aaa;0.541;aaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaaa;0.517;aa;
aa;0.807;aaa;
aaaa;0.0656;aaa;
a;0.55;a;
aaaa;0.747;aaaaaaa;
aa;0.218;aaaa;
a;0.195;aaaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
a;0.000148;aaaaa;
aa;0.544;aaa;
aaaa;0.0208;aaaaaaaaaa;
aaa;0.464;aaa;
aa;0.363;aaaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.843;aaaa;
aa;0.908;aaa;
aaa;0.954;aaaaa;
a;0.417;aa;
a;0.475;aa;
aaa;0.636;aaa;
aaaa;0.602;a;
aa;0.0609;aaaaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.221;aaaaaa;
aaaa;0.235;aaaaaaaaa;
a;0.47;aa;
aaa;0.126;aaaa;
a;0.0935;a;
aa;0.142;aaaaaa;
a;0.597;aaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aa;0.89;aaaaaaaaaa;
aaaa;0.194;aa;
a;0.866;aaa;
a;0.133;aaa;
aa;0.963;aaaaaaa;
a;0.423;aaaa;
aaaa;0.938;aaaaaa;
aa;0.496;a;
a;0.174;aaaa;
a;0.253;aaaaa;
aaa;0.816;a;
a;0.337;aaaaaaaa;
aa;0.156;aaaaaa;
aa;0.357;a;
aaaa;0.406;aaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.408;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.101;aaa;
aa;0.993;aaaaaa;
aaa;0.547;aaaaa;
aaaa;0.231;aaaaaa;
aaa;0.464;aaaaaaa;
aa;0.729;aa;
aa;0.399;aa;
aa;0.269;aaaaaa;
aaaa;0.0163;aaaaaaaa;
a;0.466;aaaa;
aa;0.0547;aaaaaaaaa;
aaa;0.314;aa;
a;0.693;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.702;aaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.479;aaaaaaa;
aa;0.765;aaaa;
aa;0.595;aaaaaaa;
aa;0.00735;aaaaaa;
a;0.116;aaaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.0823;aa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.705;aa;
aaaa;0.246;aaaa;
a;0.11;a;
aa;0.779;aaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
a;0.143;aaaa;
a;0.753;aa;
a;0.737;aaaa;
aa;0.228;a;
aa;0.925;aaaaa;
aaaa;0.601;aaaaaaaa;
a;0.0341;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.409;aaa;
aaaa;0.97;aaaaaa;
a;0.773;aaaaa;
aaa;0.338;aaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
aaa;0.44;aaaaaaa;
aa;0.4;aaaaa;
a;0.8;aaa;
aa;0.0843;aaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.484;a;
aa;0.362;aaaa;
a;0.0132;aaaaaa;
aaa;0.247;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.0932;aaa;
aaaa;0.826;aaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.991;a;
aa;0.587;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.644;aaa;
aa;0.216;aaaa;
aaa;0.893;aa;
aaa;0.228;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
a;0.0217;a;
a;0.84;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.69;aaa;
a;0.869;aaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.388;aaaaa;
a;0.27;aaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.107;aaaa;
aaaa;0.337;a;
aaa;0.65;aaa;
a;0.753;aaaaaa;
aaa;0.985;aaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.798;aa;
aaa;0.68;aaaaaaaaaa;
aaa;0.397;aaaa;
aa;0.833;aaaaaaaaaa;
aa;0.72;aaaaa;
aa;0.511;aaaaaaaa;
a;0.81;aaaaaa;
aa;0.983;a;
aaaa;0.561;aaaaaaaa;
aaaa;0.0687;aaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.661;a;
a;0.586;a;
aaa;0.769;aaaaaaaaa;
aaaa;0.0553;aaa;
aa;0.448;aaaa;
aaaa;0.169;aaa;
aa;0.0508;aaaaaaa;
a;0.935;aaaa;
aa;0.0676;aaaaa;
aaaa;0.583;aaaaaa;
aaa;0.382;aaaaaaaaaa;
aa;0.19;aaa;
aaa;0.894;aaa;
aaaa;0.637;aaa;
aaaa;0.72;aaaa;
aaa;0.00942;aaaa;
aa;0.282;aaaaaaaaaa;
aa;0.367;a;
a;0.826;a;
aaa;0.778;aa;
a;0.806;aaa;
aa;0.824;a;
a;0.0955;aaaaaaa;
a;0.178;a;
aaaa;0.275;aaaaaaaaa;
aa;0.862;aaaaaa;
aaa;0.81;aaa;
aa;0.103;aaaaaaaaa;
a;0.736;aaaa;
aa;0.917;aaaaaaaaaa;
aa;0.136;aaaaaa;
aa;0.745;a;
aa;0.677;aaaa;
aa;0.378;aaaaaaa;
aa;0.736;aaa;
aa;0.824;a;
aaa;0.915;aa;
a;0.543;aa;
aaaa;0.841;aaaaaaaa;
aaa;0.27;aaaa;
aaa;0.144;aaa;
aa;0.427;aaaaaaaa;
aa;0.0151;aaaa;
aa;0.171;aaa;
aaaa;0.0255;aaa;
a;0.701;aaaaaa;
aaa;0.219;aaaaaa;
aaaa;0.527;a;
aaa;0.327;aaaaaa;
a;0.198;aaa;
aa;0.085;aaaa;
aaa;0.196;aaaa;
aa;0.591;a;
a;0.587;aa;
aaa;0.763;a;
aaaa;0.582;aaaaa;
aaa;0.805;aaaa;
a;0.53;aaaa;
aaa;0.372;aa;
aa;0.465;aaaaaaa;
aaaa;0.791;a;
aaa;0.546;aa;
aa;0.698;a;
aaa;0.997;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
a;0.658;aa;
aa;0.132;aaaaaaaaaa;
a;0.226;a;
a;0.121;aaaaaa;
aaaa;0.0542;aaaaaaa;
aaaa;0.0574;a;
a;0.406;aa;
aaaa;0.304;aaaaaaa;
aa;0.442;aaaaa;
aaa;0.936;aaa;
a;0.687;aaaaaaaa;
aaaa;0.34;a;
aa;0.805;aaaaaaa;
aaa;0.473;aaa;
a;0.0386;aaaaaa;
a;0.657;aaaaaa;
aa;0.733;aaaaaaaa;
a;0.155;aaa;
aaa;0.36;aaaaaa;
a;0.602;aaaaaaaa;
aaa;0.425;aaaa;
aaaa;0.581;aa;
aaaa;0.0666;aa;
aa;0.64;aaaa;
a;0.841;aaa;
a;0.571;aa;
a;0.703;a;
a;0.32;a;
aaa;0.16;aaaaaaaaaa;
a;0.453;aa;
a;0.664;aaaaaaa;
a;0.144;aaaaa;
aa;0.438;aaaaa;
aa;0.872;a;
aaa;0.598;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.664;aaaa;
a;0.748;aaaaa;
aaaa;0.274;aaaaaaaaaa;
aaa;0.33;aaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.0315;aaaa;
aa;0.668;aa;
aaaa;0.245;aaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.833;aaa;
aaaa;0.0645;aaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.608;aa;
aaaa;0.228;aaaaaaaaaa;
aa;0.254;aaaa;
aaaa;0.657;aa;
aaa;0.364;aa;
aaaa;0.0744;aaaaaaaaa;
a;0.257;aaaaa;
aaa;0.741;aaa;
a;0.279;aaaaaaaa;
aaaa;0.518;aa;
aa;0.394;aaaaaaaaa;
aaa;0.17;aaaaaaa;
aa;0.168;aaaaa;
aaaa;0.0149;aaaaaaa;
aaa;0.479;aaaaa;
aaaa;0.97;aaaaaaaa;
a;0.626;aaaaa;
aaaa;0.656;a;
a;0.979;a;
aaaa;0.223;aaa;
aaa;0.127;aaaa;
aa;0.759;aaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.72;a;
a;0.872;aaaaaa;
a;0.851;a;
aaaa;0.808;aaa;
aa;0.483;aaaaa;
a;0.141;a;
aaaa;0.464;aaaaaa;
aaaa;0.711;aaaaa;
a;0.0598;aaaaaaaa;
aaaa;0.536;aaaaa;
a;0.149;aaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.745;aaaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.632;aaaa;
aaaa;0.289;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.504;aaaaaa;
a;0.728;aaaaa;
a;0.701;aaaaaaaaa;
aaa;0.838;aa;
aaa;0.338;aaa;
aaaa;0.0901;aaaaaa;
a;0.862;aaaaaaa;
aaaa;0.708;a;
aaa;0.315;aaaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.096;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.029;aaaaaaaaaa;
aaa;0.213;a;
aa;0.00671;aaaaaaaa;
a;0.628;aaaa;
aaa;0.38;aaaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.361;aa;
aa;0.145;aaaaa;
aa;0.284;aa;
aaaa;0.663;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
a;0.192;a;
a;0.26;aaa;
aaa;0.57;a;
aaa;0.993;aaaaa;
aaaa;0.443;a;
aa;0.136;aaaaaaaa;
aa;0.0487;a;
aaa;0.815;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.683;aaaa;
aaa;0.478;aaaaa;
aa;0.017;aaa;
aaa;0.565;aaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.632;a;
aa;0.667;aaaaaaaa;
aa;0.761;aaaa;
aaa;0.545;aaaaaaaaa;
aa;0.647;aaaaaaaa;
aa;0.865;a;
aa;0.327;aaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.0717;aaaaaa;
aa;0.737;aaaaa;
aaa;0.358;aaaaa;
a;0.177;aaa;
aaaa;0.738;aaaaa;
aa;0.401;aaaaaaa;
aaa;0.532;aaaaa;
aa;0.845;aaaa;
aa;0.554;aaaaaaaa;
a;0.000515;aaaaaaa;
aaa;0.0379;aaaaa;
a;0.655;aaaaaa;
aaa;0.414;aaaa;
aaa;0.274;aaaaa;
aaaa;0.979;aaaaaa;
a;0.445;a;
aaaa;0.486;aaa;
aa;0.278;aaaaaaa;
a;0.845;aaaa;
a;0.164;a;
aaaa;0.123;aaa;
aa;0.58;aaaaaaaaaa;
a;0.0708;aaa;
aaa;0.447;aaa;
aa;0.577;aaaaaaa;
aaaa;0.466;aaaaaaa;
aa;0.618;aaa;
aaa;0.19;aaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaa;0.141;aaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.139;aaaaa;
a;0.772;aaa;
aaaa;0.554;aa;
aaa;0.122;aaaaaaaaaa;
aaa;0.589;aaaa;
a;0.127;aaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.889;aaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.558;a;
a;0.115;aaaaa;
aa;0.292;aaaaa;
aaaa;0.753;aaa;
a;0.933;aaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.459;aa;
aa;0.994;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.763;aaaaaa;
aaaa;0.378;aaaaaaa;
a;0.344;a;
aa;0.298;aaa;
aa;0.291;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.409;aaaaaaa;
aa;0.654;aaaaaa;
aa;0.999;aaaaaaaaa;
a;0.437;aaaaaa;
aaaa;0.991;a;
aa;0.583;aaaaaaaa;
aa;0.0409;aaa;
aaaa;0.304;a;
aaa;0.927;aaaaaaa;
aa;0.566;aaaaaa;
aa;0.576;aaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.00904;aaaaaaaaaa;
aaaa;0.0341;aaaaaaaaaa;
aaaa;0.692;aaa;
aaaa;0.786;a;
aaaa;0.342;aaaaaaaa;
aa;0.867;aaaaa;
aaa;0.26;aaaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.0686;aaaaa;
aaa;0.524;aaaaaaaaa;
aaaa;0.0561;aaaaaaaa;
aaaa;0.36;aa;
aa;0.386;aa;
a;0.15;aaaaaa;
aa;0.329;aaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.384;a;
aa;0.264;aaaa;
aaa;0.786;aaaaaaaaa;
aa;0.72;aaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.888;aaa;
a;0.585;aaaaaaa;
aaaa;0.17;aaaa;
aaa;0.839;aaaaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaa;0.156;aa;
a;0.226;aaaaaaaa;
a;0.627;aa;
aaaa;0.387;aaaaa;
aa;0.596;aaaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.169;aaaaaaa;
aaaa;0.215;aa;
aa;0.941;aaaaaaaa;
aaa;0.354;aaaa;
aa;0.335;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.156;aaaaaaa;
aa;0.556;aaaaaaaa;
a;0.715;aa;
a;0.897;aaaaaaaa;
a;0.25;aaaaaa;
aa;0.714;aaaa;
aaa;0.506;aaaa;
a;0.507;aaa;
aaaa;0.6;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.891;aaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aa;0.823;aaaaaa;
a;0.643;aaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.951;aaaa;
aa;0.851;aaaa;
aa;0.623;aaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaa;0.206;a;
aaa;0.337;aaaaaa;
aaa;0.824;aaaaaaa;
aaa;0.676;aaaaaaa;
aaaa;0.659;a;
aaaa;0.334;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.176;a;
aa;0.14;aa;
aaaa;0.403;aaaaaaa;
a;0.687;aa;
aaa;0.779;aa;
aaa;0.104;aaaaaa;
aaa;0.949;a;
aaaa;0.658;aaaaaaaaaa;
a;0.523;a;
aa;0.636;aaaaaa;
aaa;0.273;aaaaa;
a;0.609;aaaaa;
aa;0.822;aaaaa;
a;0.415;aaaa;
aaaa;0.246;aaaaa;
aa;0.997;aaaa;
aa;0.148;aaaa;
a;0.495;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.454;aa;
aaaa;0.952;aa;
a;0.764;a;
aa;0.253;aaaaaaaaaa;
aa;0.424;aaaa;
a;0.21;aaa;
a;0.595;aaaa;
aaa;0.421;a;
aa;0.228;aaaaaaa;
aaa;0.454;aaaa;
aa;0.697;aaaaaaaa;
aaaa;0.524;aa;
aaaa;0.6;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.313;aa;
aaa;0.0468;aaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.555;a;
aaa;0.489;aaaaaaaa;
aaaa;0.362;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.21;aaaaa;
a;0.918;aaaaaa;
aa;0.97;a;
a;0.658;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.225;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaa;0.853;aaaa;
a;0.965;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.19;aaaaaa;
aaa;0.171;aaaaaa;
a;0.584;aaaaaaaa;
aa;0.264;aaaa;
aaaa;0.000125;aa;
aaaa;0.865;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.292;aaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.331;aa;
aaa;0.487;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.00427;aaaaaaaa;
a;0.031;aa;
a;0.694;aa;
aa;0.816;aaaaa;
aaa;0.623;aaa;
aaaa;0.894;aaaaaa;
aaa;0.589;aa;
a;0.673;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaa;0.621;aaaa;
aaaa;0.206;aaaaa;
a;0.361;aaa;
a;0.0609;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.132;aaaa;
aa;0.99;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.484;aa;
aaaa;0.769;a;
a;0.0199;aaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.876;a;
aaaa;0.0292;aaaa;
aa;0.822;a;
a;0.361;aaaaaa;
aa;0.0503;aaaaaaaaa;
aaa;0.801;aaa;
a;0.58;aaaaaaaa;
aaaa;0.0192;aa;
aaaa;0.425;aaaaaaaaa;
aaa;0.108;aaaaaa;
a;0.507;aaaaaaaaaa;
aaaa;0.163;aaaaaaa;
aa;0.351;aaaaaaaa;
aaa;0.697;aaa;
aaaa;0.995;aa;
aaa;0.284;aaaaa;
aaa;0.148;aaaaa;
aa;0.506;aaaaaa;
aa;0.907;aaaaaa;
a;0.258;aaaaaaa;
aaaa;0.422;aaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.757;aaa;
aaaa;0.554;aaaa;
aaaa;0.381;aaaa;
aaa;0.925;a;
aa;0.342;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0636;aaaaa;
aa;0.994;aaaaa;
aa;0.998;aaaaaaaa;
aaa;0.607;aaaaa;
aa;0.642;aaaa;
a;0.17;aaaaa;
aa;0.595;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.168;aaa;
a;0.67;aa;
aaaa;0.429;aaa;
aa;0.834;aaaaaaaaaa;
a;0.978;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.33;aaaaaa;
a;0.46;aaaaa;
aa;0.251;aaaaa;
aaaa;0.114;aaaaaa;
a;0.0374;aa;
aaaa;0.726;aaaa;
a;0.652;aaaaaaaa;
aaa;0.863;aaaa;
a;0.0223;aaaaa;
aa;0.987;aaa;
aa;0.135;aaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.891;aaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.656;aaaaaa;
aaa;0.481;a;
aaa;0.828;aaaa;
aa;0.112;aaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.709;aaaa;
aa;0.0819;aaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.267;a;
a;0.727;aaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.752;aa;
aaaa;0.0202;aaaaaaa;
aaa;0.715;aaaa;
aa;0.34;aaaa;
aaa;0.914;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.736;aaa;
a;0.411;aaaaaaaa;
aaa;0.271;aaa;
aaaa;0.59;aaaaaa;
aaa;0.599;aaaaaaaaa;
a;0.177;aaaa;
a;0.517;a;
a;0.772;aa;
aa;0.922;aaaaaaa;
a;0.998;aa;
a;0.212;aaaaaa;
aaaa;0.224;a;
aa;0.718;aaaaaaa;
aa;0.547;aaaa;
aaa;0.269;aaaaa;
aa;0.733;aaaaaaa;
a;0.447;a;
aaa;0.713;aaaa;
aa;0.413;aaaaaaaaaa;
a;0.874;aa;
aaa;0.448;aaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.26;aaa;
aa;0.24;aaaaaaaaaa;
aaa;0.873;aaaaa;
aa;0.624;aaa;
aaa;0.485;aaaaaaaaa;
aaa;0.956;aaaa;
a;0.966;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.761;a;
a;0.902;a;
aaa;0.965;aaa;
aaaa;0.346;aaaaaa;
aa;0.47;aa;
aaaa;0.566;aaa;
aa;0.566;aaaa;
a;0.4;aaaaaaa;
aaaa;0.522;aa;
aaa;0.266;aaaaaaaaaa;
a;0.524;aaaaaa;
a;0.552;aaaaaaaa;
a;0.499;aaaaa;
a;0.83;aaaa;
aa;0.787;aaaaa;
aaa;0.374;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0557;aaaaaaaa;
a;0.68;aaaa;
aaaa;0.856;a;
a;0.317;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.478;aaa;
aaa;0.27;aaaaaaaa;
aaa;0.409;aaaa;
a;0.528;aaaaaaa;
aaa;0.437;aaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.422;aaaaa;
a;0.185;aaaaaaaa;
aaaa;0.276;a;
aa;0.93;aaaaaaaa;
aaaa;0.999;aaa;
aaa;0.446;aaa;
aaaa;0.835;aaa;
a;0.331;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.0297;aaaaaaaa;
aaaa;0.677;aaaaaaa;
aaa;0.148;aaaaa;
aaaa;0.519;aaaaaaaa;
aa;0.0587;aaa;
a;0.769;aaaaa;
aa;0.685;aa;
aaa;0.0834;aa;
aa;0.535;aaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.706;aaaaaaa;
a;0.471;aaaaaa;
aaaa;0.807;aaa;
aaaa;0.509;aaaaaaaa;
aaa;0.566;aaa;
aa;0.635;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaa;0.775;aa;
a;0.553;aaa;
aa;0.994;a;
aaa;0.874;aa;
aaaa;0.486;a;
a;0.27;aaaaa;
a;0.862;aaaaaaaaaa;
aa;0.622;aa;
aa;0.714;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.235;aaaaaa;
a;0.221;aaaaaaa;
a;0.19;aa;
aaaa;0.963;aaaaaaaa;
aa;0.119;aaaaa;
aaaa;0.153;a;
aa;0.218;aaa;
aa;0.0214;aa;
aaaa;0.127;aaaaaa;
