ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aa;aa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
