ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
