ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;a;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
