ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0503;aaaaaa;aaaaa;
0.0788;aaaaaaaa;aaaaaaa;
0.0223;aaaaa;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.597;aa;aaaaaaa;
0.0386;aaaa;aaaa;
0.745;aaaaaaa;aaa;
0.644;aaaaaaa;aaaaaaaaa;
0.267;aa;aaaaa;
0.464;aaaaaaa;aa;
0.798;aaaa;aa;
0.8;aa;aaaa;
0.705;a;aaaa;
0.692;aaa;aaaaaaaaaa;
0.581;aaaaaaa;aaa;
0.962;aaaaaaa;aaaa;
0.663;aaaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.516;aaaaaaaa;aaa;
0.448;aaaaa;aaaa;
0.704;a;aaaaaaaa;
0.102;aaaaaa;aa;
0.356;aaaaaaaa;aaa;
0.862;aaaa;aaa;
0.0807;aaaaa;aa;
0.561;a;aaaaa;
0.229;aaaaaaa;aaaaa;
0.674;a;aaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.778;aaaaaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.134;aaaaa;aa;
0.623;aaa;aa;
0.798;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.25;aaaaaaa;a;
0.907;aaaaaaa;aaaaa;
0.242;aaa;aaa;
0.842;aaaaaaaa;aaaaaaa;
0.341;aaaaa;a;
0.969;aaaaaaa;aaa;
0.872;aaaaaa;aaaaaaa;
0.488;aaaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.534;aa;aaa;
0.0576;aaaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaa;
0.253;a;aaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.68;aaaa;a;
0.658;aaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.815;a;aaaaa;
0.713;aaaaaa;aa;
0.899;aaa;aaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.059;a;aaaaaaa;
0.448;aaa;aaaaaaaaa;
0.547;aa;a;
0.885;aaaaaaa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.0333;aaaaa;aaaaaaa;
0.81;aaa;aaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaaa;
0.942;aaaaa;a;
0.127;aa;aaaaaaaaaa;
0.81;aaaaaaaa;a;
0.986;a;aaaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.857;a;aaaaa;
0.832;aaa;aaaaaa;
0.274;aaaaaa;aa;
0.582;a;aaa;
0.362;aaaaaaaa;aaaa;
0.251;aa;aaaaaaaaa;
0.627;aaaaaaa;a;
0.0115;aaaaaa;aaa;
0.789;aaaa;aaaaaaa;
0.915;aaaaa;aaa;
0.459;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.0216;aaaaaa;aaa;
0.0845;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.0931;aaaaaaaa;a;
0.728;aaaaa;a;
0.202;aaaaaaaa;aaaaaaaaa;
0.227;aaaa;aaaa;
0.601;aaaaaa;aa;
0.247;aaaaa;a;
0.111;aaa;aaaaaaaaaa;
0.134;aaaaaaa;a;
0.741;aaaaaaa;aaaaaaa;
0.268;aaaaa;a;
0.108;aa;a;
0.167;aaaaa;a;
0.394;aa;aaaaaaaaaa;
0.22;aaa;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.124;aaa;aaaa;
0.849;aaaaa;aa;
0.631;a;aaaaaaa;
0.896;aaaa;aaaaa;
0.241;a;aaaaaaa;
0.214;aaaaaa;aaaa;
0.481;aaaaa;aaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.234;aaaa;aa;
0.178;aaa;aaaaaaaaa;
0.885;aa;aaaaa;
0.156;aaaa;aaaaaaa;
0.04;aaaaaaa;aa;
0.737;a;aaaaaaa;
0.614;aaaaaaa;aaaa;
0.192;aaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.714;aaaa;aaa;
0.397;aaaaaa;aaaaaa;
0.172;aa;aaaaaaa;
0.0506;a;aaaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.962;aaaaaaaa;aaaa;
0.567;aaaa;aaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.921;aaaa;aaaaa;
0.362;a;aaa;
0.339;aaaaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.871;aaaaaaaa;a;
0.847;a;aaaa;
0.0795;a;aaaaaaaaaa;
0.565;aaaa;a;
0.375;aaaaaaaa;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.715;aaaaaa;aaaaaa;
0.592;aaaa;aaaaaaaaa;
0.781;aaa;aaaaaa;
0.408;aa;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.00915;aaaaaaa;aaaaaa;
0.951;aaaaaa;aa;
0.291;aaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.822;aa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.584;aaa;aaa;
0.0515;aaa;aaa;
0.0175;aaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaa;
0.825;aaaa;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.0355;aaaa;aaaaa;
0.0811;aaaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.757;aaaaaa;aaa;
0.902;aa;aaaa;
0.86;aaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.619;aaaa;aaaaaaa;
0.416;aaaaaa;aa;
0.226;aaaa;aaaaaaaaa;
0.383;aaaaaa;a;
0.754;aaa;aaaaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.632;a;a;
0.475;aaaa;aa;
0.796;aaaaaaa;aaaaaa;
0.0673;aaaaa;aaaaaaaa;
0.145;aa;aaa;
0.232;aa;aaaaa;
0.519;a;aaaaaaaaaa;
0.975;aa;aaaaa;
0.826;aaaaaaa;aaaa;
0.0325;aaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.991;aaaaaaa;aaaaa;
0.389;aaaa;aaaaa;
0.0257;aaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.624;aaa;a;
0.428;aaaaaaaa;aaaaaaaa;
0.152;aaaaaaa;a;
0.729;aaaaa;aaaa;
0.0121;aaa;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.075;aaaaaaaa;aaa;
0.762;aaaaaa;aaaa;
0.783;aaaaa;aaa;
0.261;aaaa;aa;
0.619;aaaaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.325;a;aaaaaaaa;
0.557;aaaa;aaaaa;
0.422;aaaaa;aaaaa;
0.328;aa;a;
0.717;aaaa;a;
0.92;aa;aaaa;
0.955;aaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaa;
0.846;aaaa;aaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.0581;aaaaa;aaaa;
0.664;a;a;
0.133;aaaaaaa;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaa;
0.745;aaa;aaaaaa;
0.238;aaaaaa;aaaaa;
0.78;aaaa;aaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.957;aaa;a;
0.737;aa;aa;
0.0787;aaaaaa;aaaa;
0.621;aaaaaaaa;aaaaa;
0.641;aaaaaaaa;aaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.883;aaaaaaa;aaaa;
0.651;aa;aaaaaa;
0.0906;aaa;a;
0.995;aaaaaa;aaaa;
0.627;aaaa;aaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.586;aaa;aaaa;
0.587;aaa;aaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.592;a;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaa;
0.79;aaa;aaaaa;
0.00266;aaaaaa;a;
0.437;a;a;
0.805;a;aaaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.291;a;aaaaaaaaaa;
0.521;aa;aaa;
0.518;aaaaaa;aaa;
0.631;aaaaaaaa;aaaa;
0.495;aaaaaaaa;aaaa;
0.531;a;aaaaaaa;
0.305;aa;aaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.0178;aaaaaa;aaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.211;aaaaa;aaaa;
0.229;aaaa;aaaa;
0.659;aa;aaaaaaaaaa;
0.496;aaaaaaaa;a;
0.936;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.606;aaa;a;
0.561;aaaaaaa;aaaa;
0.722;aaa;aaaaaa;
0.644;aaaa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.311;aa;a;
0.666;a;aaaaa;
0.846;aa;aaaaaa;
0.86;aa;aaaaaaaaa;
0.0925;aaaa;aaaaaaaaaa;
0.00746;aaa;aaaaaaaaa;
0.822;aaaa;aaa;
0.503;aaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;aaa;
0.625;aaaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.379;a;aaa;
0.072;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.663;aaaaa;aaaaa;
0.201;aaaaa;a;
0.993;aaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaa;aaa;
0.877;aaaaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.988;aaaaa;aaaa;
0.26;aaaaaaaa;aaaaaaa;
0.467;aaa;a;
0.225;aaaaaa;aaaaaaaaa;
0.755;aaaaa;aaaa;
0.0322;aaaaaa;aaaaaa;
0.352;aaa;aa;
0.548;aa;aa;
0.0529;aaa;aaaaaaaa;
0.867;aaaaaa;aaaa;
0.26;aaaa;aaaaaaaa;
0.78;aaaa;aaaaaa;
0.688;aa;aa;
0.847;aaaaaaa;aaaa;
0.113;aaa;aaaaa;
0.478;aaaaa;a;
0.124;aaaaaaaa;aaaa;
0.814;aaaaaa;aaa;
0.0308;aaa;aa;
0.00165;aaaaaa;aaa;
0.836;aaa;aaa;
0.125;aaaaaa;aaaaaa;
0.0724;aaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.0643;aaaaa;a;
0.753;aaaaaaaa;aa;
0.173;aa;aaaaaaa;
0.401;aaaa;aaaaa;
0.469;aaaaa;aaaa;
0.0592;aaaaaaa;aaaa;
0.0849;aaaa;aaa;
0.404;aaaaaaaa;aaaaaaaa;
0.157;aaaaaaaa;aaaaaaaa;
0.0185;aaaa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.77;aaaaaaaa;aaaa;
0.242;aaaaa;aa;
0.69;aa;a;
0.723;aa;aaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.617;aaaa;aaaa;
0.634;a;aaa;
0.552;aaaaaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.907;aa;aaaaaa;
0.233;aaa;aaaaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.492;aaaaa;aa;
0.2;aaaa;aaaaaa;
0.136;a;aaaaaaaaaa;
0.754;aa;a;
0.00229;aaaa;aaaaaaaaa;
0.8;a;aaaaa;
0.29;a;aaaaaa;
0.0555;aaaaa;aaaaaa;
0.163;aaaaaaaa;aaaaa;
0.11;aaaaaaa;aaa;
0.993;aaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.596;aaaaaa;aaaa;
0.699;aaaaaa;a;
0.475;aaaaaa;a;
0.153;aaaaa;aaaaaaaaaa;
0.747;aaaa;aaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.293;aa;aaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.00211;aaaa;aaaaaa;
0.681;aaaa;aa;
0.899;aaa;aaaaaaaaa;
0.355;a;aaa;
0.615;aaaaa;aaaaaa;
0.957;a;aa;
0.019;aaaaa;aaaa;
0.942;aaaaaaa;aaaa;
0.612;aaaaa;aaaaaaa;
0.909;a;aaaaa;
0.204;aa;aaaaaa;
0.575;aaa;aaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.454;aaaaaa;aa;
0.995;aaaaaa;aaaaaaaa;
0.196;aaa;aaaa;
0.14;aaa;a;
0.881;aaaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.81;aa;aaa;
0.134;aaaa;aaaaaaaa;
0.455;a;aaaaaa;
0.18;aaaaaaaa;aaaa;
0.887;aaaaaaa;aa;
0.0863;aaaaaaaa;aaa;
0.931;a;aaaaaaaa;
0.0733;aaaaaa;aaaaaaaaaa;
0.237;aaaaa;aa;
0.467;aaaaaa;aaaa;
0.747;aa;a;
0.127;aaaaa;aaaaaaaaaa;
0.365;aaa;aa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aa;
0.517;aaaaaaa;aaaaaa;
0.692;aaaaaaaa;aaa;
0.218;aaaaaaaa;aaa;
0.0985;aaaaaaa;aaaaa;
0.356;a;aaaa;
0.827;a;aaaaa;
0.567;a;aaaaa;
0.518;aa;aaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaa;
0.0392;aaaaaaaa;aaaa;
0.291;aaaa;aaaaaaaaa;
0.652;aaaaaaa;a;
0.543;aaaaaaaa;aaaaaaaaaa;
0.0282;aaaaaaaa;aaa;
0.663;aaaa;aaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.407;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.798;aaa;aaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaa;
0.555;aaaa;aaaaaa;
0.24;aaaaa;aaaaaaa;
0.0434;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaaa;a;
0.456;aaaaa;aaa;
0.175;aaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.597;a;a;
0.37;aaaaaaaa;aaaaaa;
0.0391;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaa;
0.168;a;a;
0.0662;aaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaa;
0.145;aa;aaaaaaaa;
0.72;aaaaaa;aaaa;
0.954;aaaaaaa;aaaaaaaa;
0.637;aaaaaa;a;
0.908;aaaaaa;aaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.76;aaaaaaa;aa;
0.994;aaa;aa;
0.97;aaaaa;aaa;
0.562;a;aaaaaaaa;
0.724;aaaaaa;aaaaa;
0.62;aaaa;aaa;
0.0919;aa;a;
0.481;aaaaaaa;aaaaa;
0.756;aaa;aa;
0.378;aaa;aaaa;
0.296;aaaa;aaaaaa;
0.944;aaaaa;aaa;
0.747;aaaaa;aaaaaa;
0.942;aa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.604;aaa;aa;
0.869;aaaaaaaa;aa;
0.38;a;aaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.421;aaa;a;
0.527;aaaa;aaa;
0.00171;aaaaaa;aa;
0.965;aaaaaaaa;aaaaaaa;
0.0374;aaaaa;aaaaaaaaa;
0.00575;aaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.857;aaaa;aa;
0.701;aaa;aaaa;
0.411;aaaaaaaa;aaa;
0.156;aaaaa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.357;aaaaa;aaaa;
0.0805;aaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaa;
0.738;aaaa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.153;aaaaaa;aaaaa;
0.992;aaaaaa;aaaaaa;
0.543;aa;aaaaaaa;
0.398;aaaa;aaaaaaa;
0.908;aaaaaa;aaaaaa;
0.509;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.0468;aaaaaaaa;a;
0.781;aaaaaa;aaaaaaa;
0.138;aaaaa;aaa;
0.987;a;aa;
0.424;aa;aaa;
0.735;aa;aaaa;
0.726;aaaa;aaa;
0.236;aaaa;aa;
0.0588;aaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaa;
0.238;aaaa;aaaaa;
0.987;aaaaa;aaaaaaaaa;
0.221;aa;aaaaaa;
0.934;aaaaaaa;aa;
0.578;aaaa;aaa;
0.544;aaaa;aaaaa;
0.253;a;aaaa;
0.52;aaaaaaa;aaaaaaa;
0.996;aa;aaa;
0.873;aaaaa;aaa;
0.235;aaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.45;aaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.795;aaaa;aaa;
0.492;aa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.49;aaaa;aaa;
0.196;aaaa;aaaaa;
0.0349;a;aaaaaaa;
0.199;aaaaaa;aaa;
0.524;aaaaa;aaaa;
0.52;aaaaaa;aaaaa;
0.632;aaaa;aa;
0.272;a;a;
0.374;aaaaaaaa;aaaaaa;
0.0707;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;a;
0.99;aaaaaaa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
