ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.664;aaaaaa;aaaaaa;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaa;aaaa;
0.734;a;aaa;
0.622;aaaaaaaaa;aaa;
0.97;aa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaa;
0.646;aaaaa;aaaaaaa;
0.662;aaaaa;aaaaaa;
0.204;aaaaa;a;
0.975;aa;aa;
0.384;aa;a;
0.144;aaa;a;
0.334;aa;aaaaaaaaa;
0.344;aaa;aaa;
0.0949;aa;aaaaaaa;
0.831;aaaaaaaaaa;aaa;
0.308;aaaaaaaa;aa;
0.847;aaa;aaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.309;aaaa;aa;
0.378;a;aaaaa;
0.762;a;aaaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaa;
0.985;aaaaaaaaaa;aaaaaaaaa;
0.0017;aaaaaa;aa;
0.0404;aaaaaaaaa;aaaa;
0.467;aaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.711;aaaa;aaaaa;
0.989;aaa;aaa;
0.863;aaaaaa;aa;
0.248;aaaaaaaaaa;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.272;aaaaaaaaaa;aaaa;
0.689;aa;aaaaaa;
0.797;aaaaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.865;aaaaaaa;aaaa;
0.649;aaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.706;aaaaaaaa;aa;
0.618;aaaaaa;aaaa;
0.191;aaaaa;aaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaa;
0.911;aaa;aaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.164;a;aaaaaa;
0.485;aaaaa;aa;
0.615;aaaaaaaaa;aaaa;
0.731;a;aaaa;
0.92;aa;aaaaaaa;
0.0854;aaaaaa;a;
0.276;aaaaa;aaaaa;
0.537;aa;aaa;
0.106;aaaa;aaaaaaaaaa;
0.145;aaaaaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaa;
0.951;aaaaaaaaa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaa;
0.264;aa;aaaaaaaaa;
0.445;aaaaaaaa;aa;
0.387;aaaaaaa;aaaaaaaaaa;
0.0561;aaaaaaa;aaa;
0.624;a;aaaaaa;
0.447;aaa;aaaaaaaaaa;
0.724;a;aaaa;
0.49;aaaaa;aa;
0.753;aaaaaaaa;aa;
0.624;aaaaaaaaaa;aaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.0034;a;aaa;
0.287;aaa;aaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.0343;aaaaaaaaa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.963;aaaa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.0658;aaaaaaaa;aaaaaaaaaa;
0.803;a;aaaaa;
0.447;aaa;aaaaaaaaaa;
0.562;aaaaaaaa;aaa;
0.591;aaaaa;aa;
0.231;aaaaaa;aaaaa;
0.0343;aaaaaaaaaa;aaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaa;
0.59;aaaaaaaa;aaaa;
0.967;aaaaaaaaaa;aa;
0.577;aaaaaaaaaa;aaaaaa;
0.809;aaaa;aaa;
0.921;aaaa;aaaaaa;
0.42;aaaaaaaa;a;
0.649;aaaaaaaaa;aa;
0.191;a;aaaaaaaa;
0.941;aaa;aaaaa;
0.382;aaaaaaaa;aaaaaa;
0.51;aaaaa;a;
0.299;aaa;aaaaaaaaaa;
0.0897;aaaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.762;aa;aaaaaa;
0.974;aaaaaaaa;a;
0.0348;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaa;
0.685;aaa;aaaaaaa;
0.996;aaaaaaaa;aaaa;
0.525;aaaa;aaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.367;a;aaa;
0.968;a;aaaa;
0.335;aaaaaaaaa;aa;
0.299;a;aaaaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;a;
0.87;aaaaaa;aaaa;
0.617;aa;aaaaa;
0.841;aaaaaaa;aa;
0.74;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaa;
0.755;aa;aaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.206;aaaaaa;a;
0.0373;aa;aaaaa;
0.995;aaaaaaaaaa;a;
0.893;aaaaaaaaa;a;
0.299;aa;aaa;
0.753;aaaaaaaaa;aaaaaaa;
0.194;aaaaa;aa;
0.112;aaaaaaaaaa;aaaaaa;
0.275;aaaaa;a;
0.904;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.0335;aaaaaaaa;aaa;
0.307;a;aaaaaa;
0.0742;aaaaaaaa;aa;
0.868;aaaaaa;aa;
0.527;aaaaa;aaaaa;
0.0454;aaaaaaaa;a;
0.13;aaaaaaaa;aaa;
0.236;aa;aaaaaaaa;
0.246;a;aaaaa;
0.874;a;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaa;
0.599;aaaaaaa;a;
0.612;aaaaaaa;aaaa;
0.218;aaaaaaaa;aaa;
0.869;aaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.00673;a;a;
0.231;aaaaaaaaaa;aaaaaaa;
0.835;a;aaa;
0.149;aaaaaaaa;aaaaaa;
0.574;a;aa;
0.586;aa;aa;
0.354;aaaaaaaaa;aaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaaa;aaaa;
0.738;aaaaaaaa;aaa;
0.184;aaaaaa;aaaa;
0.447;aa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaa;
0.428;a;aaaaaa;
0.0182;aaaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.785;aaaaaaaaa;a;
0.441;aaaaaa;aaa;
0.975;aaaaa;aaaaaa;
0.481;aaaaaa;aaaaa;
0.355;aaaaaaaaaa;aaaaaa;
0.0238;aaaaaaaa;a;
0.517;aaaaaa;aaaa;
0.0185;aaaaa;aaaaa;
0.0939;aaaaaaaaa;aaaaaaa;
0.614;aaa;a;
0.366;aaaaa;aaa;
0.252;aaaaaaa;aaaaaaa;
0.974;a;aaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.418;aaa;aaaa;
0.569;aaaa;aaaaaaa;
0.313;aaaaaaaaa;aaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.0576;aaaaaaaaa;aaaa;
0.561;aaaaa;a;
0.0498;aaaaa;a;
0.099;aaaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.442;aaaaaa;a;
0.556;aaaa;aa;
0.105;aaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.039;a;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.304;aa;aa;
0.211;aaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaa;
0.412;aaaaaa;aa;
0.774;aaaaaaaa;aaaaaaa;
0.0832;aaaaaaaaa;aa;
0.611;aaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aa;
0.86;aaaaaaaa;aaaaaaaaa;
0.631;a;aaaa;
0.784;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaa;
0.794;aaaaaaaaa;aa;
0.805;aaaaaaaaaa;a;
0.0852;aaa;aaa;
0.52;aaaaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaaaa;
0.984;aaa;aaa;
0.735;aaa;aa;
0.774;aaaaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaa;
0.887;aaaaaaa;aaaaa;
0.272;aa;aaaaa;
0.779;aaaa;aaa;
0.363;aaaaaaaaa;aaaaaa;
0.942;aaa;aa;
0.553;aaaa;aaa;
0.503;aaaa;aaaaa;
0.346;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.718;aaa;a;
0.72;aaaaaa;a;
0.963;aa;aaaaaaaa;
0.697;aaaa;aaa;
0.789;aaaaaaaaa;aaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.614;aaa;a;
0.0198;aaaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.375;a;aaaaa;
0.356;aaaaaaaaa;a;
0.777;aaaaaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.32;aa;aaaaaaa;
0.775;a;aaaa;
0.667;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.283;aaaa;aaaaaa;
0.761;aaaa;aaaaa;
0.153;aaaaa;a;
0.779;aaaaa;aa;
0.199;aaaa;aaaaaa;
0.393;aaaaaaaa;a;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.0968;aaaaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaa;a;
0.925;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aa;
0.395;aa;a;
0.279;aaaaaaaaaa;a;
0.214;aaaaaaaaaa;aaaaaa;
0.00186;aaa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaaaa;a;
0.0257;aaaaaaaa;aaaaaaaa;
0.0606;aaa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.847;aaa;aaaaa;
0.6;aaaaaa;aaa;
0.184;aaaaaa;a;
0.87;aaaaaa;aaaaaaa;
0.696;aaa;aaaa;
0.783;aaa;aaaaa;
0.452;a;aaa;
0.483;aaa;aaaa;
0.47;aa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaaa;
0.301;aa;aaa;
0.517;aaaaaaaaa;aa;
0.713;aaa;aaaaa;
0.121;aaa;a;
0.497;aaa;a;
0.662;aaaaaaa;aa;
0.373;aaaa;aa;
0.941;a;aaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.378;aa;aaaa;
0.355;aaaaaaaaa;aaa;
0.454;a;aaa;
0.841;aaaa;aaaaa;
0.931;aaaaa;aaaaaaa;
0.854;aaaaaaaaa;a;
0.435;aaaaaaaaaa;aaaaaaaa;
0.379;aa;aaaaaa;
0.224;aa;aaa;
0.0881;a;aaa;
0.0464;aaaaa;aaaaa;
0.169;aaaa;aaaa;
0.574;aaaaaa;aaa;
0.897;a;aaaaaa;
0.0631;aaaaaaaaaa;aaaaa;
0.993;aaaaaa;aa;
0.325;aaaa;aaaaaa;
0.233;a;aa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaa;
0.842;aa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.963;aa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaa;
0.0816;a;aaaaaaaaaa;
0.335;aaa;aaa;
0.604;aaaa;aaaaa;
0.365;aa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.605;aaaaaa;aaaaa;
0.122;aaaaaaaaaa;aaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.31;aa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.253;aaa;aa;
0.485;aaaaaaa;aaaaaaaaa;
0.954;aaaa;a;
0.432;aaaaa;aaa;
0.452;aaa;aaaaa;
0.166;aaaaaaaaaa;a;
0.563;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaa;
0.357;aaa;a;
0.829;aaaaaaaaa;aaaaaaaa;
0.887;aa;aaaa;
0.811;aa;aaaaa;
0.685;a;aa;
0.578;aaaaaa;aa;
0.318;aaa;aaaa;
0.543;aaaa;aa;
0.762;aaaaaaaa;aaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aa;
0.159;aaaa;aaaaaa;
0.739;aa;aaaa;
0.263;aaaaaaaaa;a;
0.434;a;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.339;aaaaaaa;aaaaaa;
0.663;aa;aaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.668;a;aaaa;
0.00231;aaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaa;
0.8;aaaa;a;
0.337;aaa;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.476;a;aaa;
0.759;aaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaa;
0.34;aaaa;a;
0.342;aa;aaa;
0.306;aaaaa;aa;
0.823;a;a;
0.509;aaaaaaaaaa;aaa;
0.558;aaa;aaaaaaaaaa;
0.168;aaaaa;aa;
0.654;aaaaa;aaaaaaa;
0.883;a;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.88;aaaaaa;aaaa;
0.853;aaaaaaaa;aaa;
0.916;aaaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.042;aaaa;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.255;aaaa;aaaaa;
0.18;aaaaaaaaa;a;
0.0726;aaaa;a;
0.106;aaaaaaaaa;aaaaaa;
0.497;aaa;aaaaaa;
0.457;aaaaaaa;aaaaa;
0.723;aaaaaaa;aaaa;
0.854;aaaaaaaa;aaaaa;
0.676;a;aaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.0207;aaaaa;aaaaa;
0.436;a;aaaaaa;
0.766;aaaaaaaaa;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.979;aaaaaaaaaa;a;
0.224;aaaa;a;
0.526;aaaaaa;aa;
0.513;aaaaaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.0636;aa;aaaaa;
0.384;aaaaaaaa;aaaaaaaa;
